"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,11,800,-10,908,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,16,2229,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1145,-7,1245,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-11,1243,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-15,1458,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-13,901,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-6,2233,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-12,2251,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,4,1804,11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,0,907,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,530,-3,1010,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-19,558,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-12,1015,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-7,439,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-6,1039,12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-24,2256,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-14,1503,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-9,2234,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-7,1500,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,NA,2242,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,2,2357,-10,439,-55,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-3,634,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-16,901,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1155,-4,1259,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-11,2037,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-11,556,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-21,2049,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-17,439,-43,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-19,1157,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-17,1643,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-8,1038,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-11,440,-48,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-8,1030,2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-4,1515,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,120,-8,600,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-3,2255,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-2,2233,17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-12,418,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-9,2049,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-15,900,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-12,439,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-8,1503,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,-5,1048,3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-11,2037,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,1,1047,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-7,610,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-13,902,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,2,440,-46,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,87,2049,82,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-4,1514,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,11,2229,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,7,559,22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-4,2215,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-16,1507,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-7,2229,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-9,610,-39,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-15,2053,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-8,630,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-11,1038,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-17,558,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-15,433,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-2,439,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-19,558,-45,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-8,1047,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-14,2234,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-14,2229,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-4,1045,2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-11,1255,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-13,440,NA,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-8,902,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-10,554,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1700,-11,1804,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-8,634,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-8,2037,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,4,554,0,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,16,2215,12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-14,1644,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-18,645,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-6,1045,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-15,2233,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-12,1459,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-6,2252,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-10,1039,7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-13,623,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,28,1757,66,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-14,2244,3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-11,1811,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-6,657,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-21,2037,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-19,1459,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,22,2242,33,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-6,1756,6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-18,433,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-10,439,-42,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-15,1507,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,0,559,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1820,7,2256,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,30,2255,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1800,-3,2229,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-7,1038,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-5,1030,12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-16,902,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-6,1243,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-3,1504,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-17,421,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-15,647,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-22,2242,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-9,1307,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-8,907,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-2,634,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-5,1507,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-5,1320,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-20,2256,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-7,1756,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-7,1320,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-14,1757,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-7,1335,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,0,1335,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-7,610,-29,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,NA,1411,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,6,2355,-10,433,3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-14,902,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-9,1255,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-13,1039,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-11,2234,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-4,557,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-3,556,29,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-6,1039,7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2355,50,440,17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,15,2229,12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-11,559,17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-12,2237,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-10,440,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-6,1015,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,9,610,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-11,2042,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,16,1255,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-14,433,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-6,1015,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,-9,1048,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,615,12,1100,13,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-5,2054,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-1,559,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,0,2229,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-6,1756,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-14,610,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,2,554,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,20,554,14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-17,2256,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-20,2237,-49,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-21,1511,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,8,559,6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-16,1306,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-3,1047,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-13,433,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,108,554,83,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-1,1047,24,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,7,1015,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-14,1504,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-8,1048,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,4,1047,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-25,2252,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-14,2242,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,-9,2215,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1820,-8,2255,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-9,433,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-11,2234,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-10,647,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-16,1757,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-15,1504,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-15,439,-42,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-8,1514,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-16,901,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-6,558,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-9,2215,6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-13,855,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-15,423,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-6,1644,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-21,623,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-20,1458,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,-15,2325,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-8,1511,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,0,2229,3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-11,1243,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-3,2037,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-10,658,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-21,857,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-8,1500,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-4,2039,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-5,1645,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-19,2048,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-16,629,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-9,1806,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-17,1456,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-25,2256,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-1,2042,0,0,"","Alaska Airlines Inc. "
"SEA",2018,3,124,-17,600,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-20,1637,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,-3,1048,12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-10,1806,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-12,1643,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-5,629,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-8,1515,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-7,2048,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-5,1243,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-5,1047,14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-5,657,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-9,2039,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-16,647,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-18,556,-50,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-13,1459,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-14,2048,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-11,902,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-12,1157,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-12,1640,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,15,1243,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-15,2229,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-20,2053,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-1,1255,8,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-6,1320,2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-15,1243,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-10,901,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-5,1307,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-21,901,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,26,1411,35,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-5,629,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-9,630,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-16,1640,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-6,1320,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-2,623,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-4,1514,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,20,645,20,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-9,1200,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-11,629,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,1,1254,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-6,423,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,-10,2041,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,-16,1635,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-5,1640,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-11,902,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-12,2252,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-3,1010,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-8,1201,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1155,-13,1259,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-10,623,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-6,657,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-8,610,13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-8,1030,11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-8,1503,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,134,-12,610,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-11,1045,18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-9,2327,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-8,1459,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-2,1503,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,-4,2229,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-8,2252,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-13,1157,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,-11,1229,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-9,2229,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-10,610,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-17,2234,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-7,559,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-6,2234,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-11,600,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-15,647,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-8,1507,3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-18,2251,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-4,1038,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-8,1254,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-7,1259,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2355,-7,440,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-14,1515,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-9,1051,-42,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-12,630,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,545,-13,652,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,-11,1229,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1145,-8,1246,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-16,1811,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,4,1048,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-12,433,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-17,418,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,5,2229,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,2,440,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-12,634,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-11,2053,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-14,1811,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-4,2233,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1749,-3,2234,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-7,629,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1100,-10,1200,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-1,1047,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,609,53,1038,51,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-26,2256,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-13,2037,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,3,2327,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-13,900,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,41,2229,29,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-13,1200,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-1,439,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,2,600,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-15,2237,-44,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-11,2053,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-7,1047,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-4,1015,-44,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-11,645,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-21,2242,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,122,559,112,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,6,558,2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-1,2256,1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-19,902,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,28,1047,25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-17,902,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-8,1243,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-11,1015,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1749,-13,2234,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-8,1500,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-17,657,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,18,2053,13,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-14,1411,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-7,1255,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,69,559,26,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-16,1643,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,-9,1635,-5,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-5,1307,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-11,2256,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-10,907,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-23,2252,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,NA,1306,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,3,1749,-7,2234,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,60,2237,30,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-18,902,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-2,1255,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-7,1243,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-3,1010,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-15,857,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-5,629,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,37,600,11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-9,1048,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-11,2256,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-18,1334,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-13,1640,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-3,1047,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-4,1038,4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-18,623,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-8,647,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,1,610,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1433,-6,1531,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,16,556,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-7,645,5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-2,556,30,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-7,907,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-17,2042,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,18,2233,6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-11,857,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,-10,2325,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-18,2244,-27,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1217,-13,1335,-10,0,"","Alaska Airlines Inc. "
