"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,555,-7,722,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,0,1545,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-6,830,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-1,1835,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-4,834,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1148,-8,1316,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-1,1304,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-8,722,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-6,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,610,1545,590,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,847,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,716,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-2,847,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,42,1835,48,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-11,843,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,1,1842,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-8,1540,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,839,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-4,1313,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,-7,1921,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-5,1315,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-2,834,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-5,1909,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1530,-3,1656,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,8,1913,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-8,844,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,28,1303,28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-4,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-1,1257,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-1,1303,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,0,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-4,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-5,1853,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-4,1543,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,0,1857,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-5,1329,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1540,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-8,830,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-4,1906,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,44,1259,44,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1735,-5,1903,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,426,1257,433,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,724,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-5,834,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,846,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-5,1303,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-7,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-6,1906,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,0,1316,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-2,1903,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-2,1301,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,13,1305,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-1,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-2,1853,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-4,1327,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-1,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1530,7,1655,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-5,1853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-2,1539,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-5,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1408,-3,1541,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1410,-8,1541,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-1,839,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,5,834,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,0,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,827,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-8,1904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-4,830,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-9,1313,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-5,1858,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-7,1903,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,-5,1730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-5,833,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,48,1303,35,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,0,1903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-6,1542,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,4,1257,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-1,1909,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,285,834,280,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-8,2108,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-4,1857,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-4,1839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-5,1835,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,0,844,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,320,854,320,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-4,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-3,1303,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,1,1544,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,2,1313,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-6,830,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,726,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,28,1545,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,95,1316,95,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-3,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-8,1542,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,724,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1137,1,1305,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-2,1544,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,20,1909,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1132,22,1259,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-8,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1139,-5,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,19,726,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-6,1839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,2,1540,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-7,2029,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-6,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-16,1726,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-8,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-20,2101,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,22,1545,98,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-6,1903,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-6,1849,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-8,1313,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-7,1909,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-2,1538,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-6,1539,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-4,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-6,834,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-6,1542,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-6,1540,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-4,1543,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-5,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-8,842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,225,820,212,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,8,1545,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-9,834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1407,-7,1543,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,77,1543,92,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-8,1259,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,4,1857,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-10,2029,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,NA,1850,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,11,1735,-8,1906,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,10,819,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-3,1909,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-5,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1139,4,1305,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,0,834,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-4,1257,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1413,-10,1543,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-6,1911,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1152,7,1320,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-3,1300,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,834,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-9,1904,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-5,1543,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,839,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,3,1305,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-6,936,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-8,1904,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1139,5,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,6,1853,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,724,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-10,722,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,717,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,12,1544,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-6,1539,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-11,1911,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-7,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-2,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,0,1545,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1139,-5,1305,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,1,1301,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,102,1544,84,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,723,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-1,834,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1139,-5,1303,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-5,1311,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1133,85,1259,77,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-9,1904,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-8,1906,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-8,1909,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-3,1858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,827,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-4,1544,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-2,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-4,834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,724,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-4,1909,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-3,1904,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,26,2101,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-6,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-8,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-8,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,61,2101,50,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,22,1303,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,827,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1140,-6,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-3,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-1,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,69,1316,61,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,36,1305,24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-6,833,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-5,853,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-6,1304,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-10,1901,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,723,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-4,1303,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,39,1302,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-7,1852,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1715,-5,1842,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,717,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-4,1314,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,19,2108,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,167,831,178,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,724,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-4,2101,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-5,1301,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-2,1903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-8,2029,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-5,1903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,724,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-3,843,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-5,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-9,839,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,30,1543,48,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-7,1300,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-2,1540,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,9,1305,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-8,1300,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-7,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-1,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,2,1850,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,17,1906,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,85,1305,73,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-10,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1540,-10,1706,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-5,844,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-7,1545,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-7,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-7,1545,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-9,1901,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-9,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-6,830,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,42,1313,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-3,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,726,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,1016,854,1015,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-6,1539,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-4,1305,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-7,1259,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,724,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,-3,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-8,1543,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-6,1839,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,0,1314,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-3,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,827,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,35,1257,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1132,-6,1259,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,727,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-7,834,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,0,1542,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,-7,1852,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-5,1542,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,725,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-10,847,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-5,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1458,-2,1624,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,722,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,-5,2101,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,116,1543,161,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-2,1539,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-10,1835,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-8,1544,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-1,1915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-2,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-3,1853,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1412,28,1541,46,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-6,854,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-7,1726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-4,1313,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,9,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1540,1,1706,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-8,1839,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-3,1313,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,726,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-2,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-2,1303,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,92,1857,93,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,827,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-1,1853,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,60,854,62,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,1,1257,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-5,1906,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,35,1313,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-11,854,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-9,834,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1458,12,1624,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,724,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,717,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-4,1329,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-1,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,145,1842,171,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-4,1257,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,44,1835,64,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-4,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1458,-2,1624,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-5,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,146,833,160,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-5,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-6,1858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,41,1857,33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-2,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-4,1544,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-5,1314,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-3,1300,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,31,1302,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,1,1315,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-5,831,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,7,820,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-10,1544,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,28,2108,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,834,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,11,1545,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,52,1259,48,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,16,1545,4,0,"","Delta Air Lines Inc. "
