"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,9,1934,-7,2025,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-4,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-7,832,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,8,710,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-4,2119,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,5,956,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,6,1601,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-4,710,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-5,1729,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1100,-6,1155,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,900,-7,954,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-1,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-7,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-7,2009,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-10,1213,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2101,9,2152,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-10,1634,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-10,2118,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-7,1807,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-2,822,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1015,-6,1110,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-6,1730,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,5,1119,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,63,2009,68,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-4,832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-8,954,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,-7,1203,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-1,1119,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,1,2119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-6,1321,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-7,816,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-8,2118,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-8,1213,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-12,2119,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,9,1305,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,-3,1118,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,8,1601,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,12,1601,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,-8,1425,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-3,956,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,27,1706,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,5,1654,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,-7,1203,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-7,1204,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-5,710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-3,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-9,1048,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-7,2039,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,738,-5,832,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,2,1318,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-9,1807,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-1,2016,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,-8,2039,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,-10,1505,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-8,809,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,1,1333,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-7,1807,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,-7,1821,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,1,2039,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-9,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-3,1859,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-9,1733,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-4,1926,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-5,1150,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-4,1852,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,-6,1518,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-7,845,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-7,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-3,845,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-6,1427,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,1,1810,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-1,710,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-7,913,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-2,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-10,1634,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,16,2119,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-5,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,6,2105,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-5,1119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-8,1333,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-3,1926,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,-8,1203,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-1,2016,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,-4,1601,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-9,1321,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-7,831,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-9,1255,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,32,2039,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1225,-3,1318,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-11,1333,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-2,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-9,2009,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,0,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-5,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-12,1547,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-1,832,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-10,1810,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-9,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-10,1912,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-8,1255,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-9,1321,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,37,2116,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-3,1730,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-7,1948,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,4,913,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-9,1213,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,9,2118,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-3,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-3,1733,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-6,954,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-1,1859,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-10,816,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,3,2016,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-6,1535,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-1,1730,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,-5,1730,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-2,1615,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,934,-2,1027,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-12,1016,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,2,1547,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,17,1733,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,14,1654,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-8,1155,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-7,1739,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,19,1733,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-5,1634,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-6,710,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-4,2119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-2,954,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,11,1929,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,7,1615,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-5,1119,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-9,1807,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-7,1810,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,7,1200,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-3,1912,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-4,954,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-7,1321,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,1,1733,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-8,2025,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1856,-8,1948,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-7,1427,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-6,1027,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-8,1859,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-10,1027,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,-9,1505,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-8,1653,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-3,1535,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-8,1318,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,1,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-4,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-5,1027,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-8,831,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,0,2116,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-5,1517,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,6,1318,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-7,816,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-4,1948,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-1,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,9,710,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-6,710,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-3,1807,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-5,710,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-10,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-5,1150,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-11,1948,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-7,1929,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-10,1535,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-3,1733,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,-7,1730,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-7,1204,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-8,1318,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,738,-11,832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-3,831,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-7,1405,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-1,831,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-9,1756,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,2,1200,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,-1,1821,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-7,1204,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,3,1935,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-10,1948,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,-6,1615,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-8,1852,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1832,-3,1926,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1832,-9,1926,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1319,5,1415,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-14,809,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,12,1655,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2100,-13,2151,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-8,1027,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1238,-7,1333,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1225,-4,1318,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-5,822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,4,2039,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-1,954,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-3,2119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-3,1010,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,2,1739,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,-6,1935,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-8,2118,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-7,1230,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-5,954,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-7,1150,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,11,809,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,9,710,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-6,1535,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-5,1420,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-8,1948,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-11,1230,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,19,1655,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,1,1730,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-3,1318,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-10,2116,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,823,-4,913,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,-10,1654,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-5,1517,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,0,2105,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-10,809,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-9,1948,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-5,1155,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-7,832,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-8,831,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1521,-9,1615,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-9,2116,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,3,1852,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-10,1804,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-6,822,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-7,2025,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-3,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-8,832,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-11,1427,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-7,2118,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,-5,1706,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-4,710,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-3,1733,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-10,1213,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-11,2119,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,-4,1706,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-8,2016,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,2,1706,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-2,2016,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-12,1852,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-1,1213,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-5,1255,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-3,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,8,1615,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-9,1415,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-8,1912,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2059,7,2150,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-3,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-10,1119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-1,1733,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-4,1049,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-6,2016,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-7,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-5,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-5,2119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1946,-7,2039,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,20,2118,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,1,2116,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-6,2039,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,-2,957,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,3,1552,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,5,1730,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,5,1010,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-4,1926,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-5,1246,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-6,2105,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-5,1321,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-5,1547,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-2,1200,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-1,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-9,809,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-3,1852,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,3,1318,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-9,1213,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,3,1859,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-5,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,-6,1810,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,-9,1520,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-4,1427,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-7,1517,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-2,1155,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-10,1517,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-9,2025,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-3,1318,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-2,1405,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,12,1405,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,722,-3,816,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,-13,2119,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,-2,1048,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,-5,1706,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-4,2119,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-4,809,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-7,1915,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,0,2119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-5,1305,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1015,0,1110,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-3,1733,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-4,1405,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-2,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-1,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,9,1305,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-8,1653,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-7,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-11,1246,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-5,2009,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,4,710,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-7,1230,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-6,1730,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1015,-9,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-8,845,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-2,2118,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,5,1730,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-1,832,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,1,2119,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-8,1804,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-5,1010,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-3,2119,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-1,2119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,59,1155,55,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-2,2119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-6,2016,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,59,1427,63,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1947,-5,2039,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-8,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,12,1634,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-10,1948,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,27,1535,28,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-5,1733,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-5,1634,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-8,1427,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-8,1810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,-4,1459,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-5,1200,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-7,954,-6,0,"","Hawaiian Airlines Inc. "
