"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1519,0,1735,-13,0,"","Envoy Air "
"ORD",2018,5,805,-13,912,-5,0,"","Envoy Air "
"ORD",2018,11,1055,-12,1200,-27,0,"","Envoy Air "
"ORD",2018,7,1444,NA,1550,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,703,-9,920,-14,0,"","Envoy Air "
"DFW",2018,4,1532,3,1755,-4,0,"","Envoy Air "
"DFW",2018,3,1530,-8,1750,-10,0,"","Envoy Air "
"DFW",2018,5,703,135,925,123,0,"","Envoy Air "
"ORD",2018,10,630,-11,734,-18,0,"","Envoy Air "
"ORD",2018,4,1130,48,1231,55,0,"","Envoy Air "
"ORD",2018,7,1801,3,1909,-8,0,"","Envoy Air "
"ORD",2018,1,800,-4,909,-4,0,"","Envoy Air "
"ORD",2018,1,802,-5,914,-13,0,"","Envoy Air "
"ORD",2018,2,1312,-9,1413,-17,0,"","Envoy Air "
"ORD",2018,9,1129,-7,1234,-20,0,"","Envoy Air "
"ORD",2018,6,1452,-7,1554,-11,0,"","Envoy Air "
"ORD",2018,6,758,-9,906,-15,0,"","Envoy Air "
"DFW",2018,1,1525,-10,1745,11,0,"","Envoy Air "
"ORD",2018,9,630,-2,732,-4,0,"","Envoy Air "
"ORD",2018,8,954,36,1054,37,0,"","Envoy Air "
"ORD",2018,12,1447,0,1549,-11,0,"","Envoy Air "
"ORD",2018,11,1442,228,1544,231,0,"","Envoy Air "
"ORD",2018,5,635,-7,741,-16,0,"","Envoy Air "
"ORD",2018,1,1810,-3,1916,-5,0,"","Envoy Air "
"DFW",2018,7,1524,93,1737,75,0,"","Envoy Air "
"DFW",2018,4,710,1,935,-22,0,"","Envoy Air "
"ORD",2018,11,614,-8,724,-6,0,"","Envoy Air "
"DFW",2018,8,625,-9,844,-24,0,"","Envoy Air "
"ORD",2018,4,802,-9,910,-8,0,"","Envoy Air "
"ORD",2018,11,1055,-10,1200,-23,0,"","Envoy Air "
"ORD",2018,11,1442,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,809,-12,914,-18,0,"","Envoy Air "
"ORD",2018,9,720,-7,827,-16,0,"","Envoy Air "
"ORD",2018,5,1807,NA,1910,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1519,-3,1737,-13,0,"","Envoy Air "
"ORD",2018,7,801,-11,909,-21,0,"","Envoy Air "
"ORD",2018,8,1000,-7,1107,-18,0,"","Envoy Air "
"DFW",2018,4,710,-7,935,-18,0,"","Envoy Air "
"ORD",2018,1,800,-6,909,5,0,"","Envoy Air "
"DFW",2018,7,1524,19,1737,22,0,"","Envoy Air "
"DFW",2018,12,1536,23,1759,20,0,"","Envoy Air "
"ORD",2018,7,1801,-10,1909,-23,0,"","Envoy Air "
"ORD",2018,9,1129,-10,1234,-3,0,"","Envoy Air "
"DFW",2018,9,1519,51,1735,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1452,-7,1554,-10,0,"","Envoy Air "
"ORD",2018,8,801,24,909,16,0,"","Envoy Air "
"DFW",2018,2,1525,-2,1745,3,0,"","Envoy Air "
"DFW",2018,4,710,-9,935,-10,0,"","Envoy Air "
"ORD",2018,2,620,55,728,59,0,"","Envoy Air "
"ORD",2018,5,1806,-11,1911,-4,0,"","Envoy Air "
"ORD",2018,3,1829,-8,1934,-12,0,"","Envoy Air "
"DFW",2018,11,656,-6,920,18,0,"","Envoy Air "
"ORD",2018,7,801,-7,909,-10,0,"","Envoy Air "
"ORD",2018,3,620,-8,728,-16,0,"","Envoy Air "
"ORD",2018,5,1452,-6,1554,-9,0,"","Envoy Air "
"ORD",2018,4,809,-11,914,-23,0,"","Envoy Air "
"ORD",2018,3,802,-11,910,-6,0,"","Envoy Air "
"ORD",2018,1,1312,-14,1413,-5,0,"","Envoy Air "
"ORD",2018,5,1452,-8,1554,-13,0,"","Envoy Air "
"DFW",2018,6,702,-2,924,-6,0,"","Envoy Air "
"DFW",2018,5,703,-5,925,-27,0,"","Envoy Air "
"ORD",2018,2,1810,125,1916,130,0,"","Envoy Air "
"ORD",2018,5,1000,-10,1104,-19,0,"","Envoy Air "
"ORD",2018,6,758,-9,906,-16,0,"","Envoy Air "
"ORD",2018,8,1746,-11,1850,-5,0,"","Envoy Air "
"ORD",2018,1,1008,8,1109,10,0,"","Envoy Air "
"ORD",2018,6,1001,10,1107,16,0,"","Envoy Air "
"ORD",2018,10,1753,-14,1859,-21,0,"","Envoy Air "
"ORD",2018,1,1312,-3,1413,-5,0,"","Envoy Air "
"ORD",2018,11,1750,-10,1859,-31,0,"","Envoy Air "
"DFW",2018,1,1525,5,1745,-2,0,"","Envoy Air "
"DFW",2018,2,700,-3,930,-1,0,"","Envoy Air "
"ORD",2018,12,723,10,834,4,0,"","Envoy Air "
"ORD",2018,11,1055,25,1200,20,0,"","Envoy Air "
"ORD",2018,10,720,78,827,61,0,"","Envoy Air "
"ORD",2018,2,620,-12,728,-29,0,"","Envoy Air "
"DFW",2018,7,1524,-11,1737,-15,0,"","Envoy Air "
"DFW",2018,9,701,-3,918,-5,0,"","Envoy Air "
"ORD",2018,1,800,-5,909,-19,0,"","Envoy Air "
"ORD",2018,1,1312,NA,1413,NA,1,"Weather","Envoy Air "
"ORD",2018,4,809,-12,914,-8,0,"","Envoy Air "
"DFW",2018,4,710,-9,935,-2,0,"","Envoy Air "
"ORD",2018,3,1312,-10,1413,-14,0,"","Envoy Air "
"ORD",2018,10,630,-6,734,-3,0,"","Envoy Air "
"ORD",2018,12,932,-11,1045,-22,0,"","Envoy Air "
"ORD",2018,4,1130,-6,1231,-7,0,"","Envoy Air "
"ORD",2018,10,630,-5,734,-12,0,"","Envoy Air "
"ORD",2018,5,805,67,912,62,0,"","Envoy Air "
"DFW",2018,5,1530,4,1745,-3,0,"","Envoy Air "
"DFW",2018,5,703,0,925,6,0,"","Envoy Air "
"ORD",2018,5,1452,-4,1554,-8,0,"","Envoy Air "
"ORD",2018,8,633,-10,735,-8,0,"","Envoy Air "
"DFW",2018,3,700,-4,930,-11,0,"","Envoy Air "
"ORD",2018,9,630,-3,732,-4,0,"","Envoy Air "
"ORD",2018,10,954,48,1054,45,0,"","Envoy Air "
"ORD",2018,3,802,-5,910,1,0,"","Envoy Air "
"ORD",2018,9,1129,-5,1234,-12,0,"","Envoy Air "
"DFW",2018,5,1530,36,1745,39,0,"","Envoy Air "
"ORD",2018,9,1446,7,1544,7,0,"","Envoy Air "
"ORD",2018,7,1000,-5,1107,-11,0,"","Envoy Air "
"ORD",2018,11,710,-1,821,-18,0,"","Envoy Air "
"DFW",2018,11,656,-9,920,-3,0,"","Envoy Air "
"ORD",2018,8,630,-10,735,-13,0,"","Envoy Air "
"ORD",2018,10,954,-11,1054,-14,0,"","Envoy Air "
"DFW",2018,2,710,-5,940,21,0,"","Envoy Air "
"ORD",2018,1,1312,-9,1413,-7,0,"","Envoy Air "
"ORD",2018,1,1008,-10,1109,0,0,"","Envoy Air "
"ORD",2018,6,805,-12,912,3,0,"","Envoy Air "
"ORD",2018,3,802,140,910,128,0,"","Envoy Air "
"ORD",2018,8,723,-5,830,-9,0,"","Envoy Air "
"ORD",2018,8,801,15,909,7,0,"","Envoy Air "
"ORD",2018,5,1000,-6,1104,-18,0,"","Envoy Air "
"ORD",2018,1,1810,-7,1916,-5,0,"","Envoy Air "
"ORD",2018,9,1129,0,1234,6,0,"","Envoy Air "
"ORD",2018,6,1450,202,1555,195,0,"","Envoy Air "
"ORD",2018,5,1000,-10,1104,-15,0,"","Envoy Air "
"DFW",2018,1,1510,-1,1735,-3,0,"","Envoy Air "
"ORD",2018,2,800,NA,909,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1446,-1,1544,-4,0,"","Envoy Air "
"ORD",2018,9,1746,-7,1850,-18,0,"","Envoy Air "
"ORD",2018,7,1801,5,1909,-7,0,"","Envoy Air "
"ORD",2018,10,1753,-14,1859,-21,0,"","Envoy Air "
"ORD",2018,7,630,-7,735,5,0,"","Envoy Air "
"ORD",2018,11,1442,-5,1544,-15,0,"","Envoy Air "
"ORD",2018,7,758,-5,906,-17,0,"","Envoy Air "
"ORD",2018,2,800,-8,909,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1810,-10,1916,-11,0,"","Envoy Air "
"ORD",2018,2,1008,-4,1109,-3,0,"","Envoy Air "
"ORD",2018,4,1807,-7,1910,2,0,"","Envoy Air "
"ORD",2018,11,1055,-10,1200,-10,0,"","Envoy Air "
"ORD",2018,5,1000,-6,1104,14,0,"","Envoy Air "
"ORD",2018,11,1054,-12,1159,-23,0,"","Envoy Air "
"DFW",2018,8,703,5,920,-8,0,"","Envoy Air "
"ORD",2018,1,1810,-5,1916,10,0,"","Envoy Air "
"ORD",2018,12,719,2,839,-19,0,"","Envoy Air "
"DFW",2018,12,656,-3,920,-4,0,"","Envoy Air "
"DFW",2018,7,1524,-3,1737,-13,0,"","Envoy Air "
"DFW",2018,11,1536,-12,1759,-29,0,"","Envoy Air "
"ORD",2018,11,1442,-4,1544,-13,0,"","Envoy Air "
"ORD",2018,2,620,-9,728,-24,0,"","Envoy Air "
"ORD",2018,8,1000,-9,1107,-17,0,"","Envoy Air "
"ORD",2018,12,606,-8,724,-29,0,"","Envoy Air "
"ORD",2018,5,805,-9,912,-5,0,"","Envoy Air "
"DFW",2018,7,703,-4,920,-10,0,"","Envoy Air "
"ORD",2018,3,802,-7,910,-9,0,"","Envoy Air "
"DFW",2018,2,1525,15,1745,10,0,"","Envoy Air "
"ORD",2018,2,1312,-8,1413,-9,0,"","Envoy Air "
"ORD",2018,5,805,-8,912,-16,0,"","Envoy Air "
"ORD",2018,11,723,-15,834,-10,0,"","Envoy Air "
"DFW",2018,1,710,-11,940,-21,0,"","Envoy Air "
"ORD",2018,9,1129,-5,1234,-16,0,"","Envoy Air "
"DFW",2018,8,651,-8,910,-27,0,"","Envoy Air "
"DFW",2018,5,1530,56,1745,35,0,"","Envoy Air "
"ORD",2018,3,802,-1,910,-2,0,"","Envoy Air "
"ORD",2018,4,1452,-2,1552,-7,0,"","Envoy Air "
"ORD",2018,5,1806,-8,1911,-23,0,"","Envoy Air "
"ORD",2018,7,1444,171,1550,173,0,"","Envoy Air "
"ORD",2018,5,1452,-6,1554,-15,0,"","Envoy Air "
"ORD",2018,8,630,116,735,108,0,"","Envoy Air "
"DFW",2018,11,656,-10,920,-10,0,"","Envoy Air "
"DFW",2018,5,1530,72,1745,83,0,"","Envoy Air "
"ORD",2018,8,1000,-9,1107,-13,0,"","Envoy Air "
"ORD",2018,3,1829,-3,1934,-3,0,"","Envoy Air "
"ORD",2018,4,1807,-2,1910,21,0,"","Envoy Air "
"ORD",2018,3,802,-8,910,-21,0,"","Envoy Air "
"ORD",2018,5,1000,-13,1104,-16,0,"","Envoy Air "
"ORD",2018,6,1450,NA,1555,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1129,-4,1234,-15,0,"","Envoy Air "
"DFW",2018,1,710,-9,940,-24,0,"","Envoy Air "
"DFW",2018,10,701,-7,918,6,0,"","Envoy Air "
"ORD",2018,1,800,-6,909,0,0,"","Envoy Air "
"ORD",2018,9,1446,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1446,73,1544,74,0,"","Envoy Air "
"ORD",2018,1,800,-5,909,0,0,"","Envoy Air "
"ORD",2018,6,632,282,736,266,0,"","Envoy Air "
"ORD",2018,11,1442,-13,1544,-12,0,"","Envoy Air "
"ORD",2018,8,1446,-5,1544,-13,0,"","Envoy Air "
"ORD",2018,4,1452,-6,1552,-15,0,"","Envoy Air "
"DFW",2018,12,656,1,920,5,0,"","Envoy Air "
"ORD",2018,7,1444,-2,1550,-10,0,"","Envoy Air "
"ORD",2018,7,630,-7,735,-2,0,"","Envoy Air "
"ORD",2018,3,1312,-7,1413,-9,0,"","Envoy Air "
"DFW",2018,4,1532,0,1755,-20,0,"","Envoy Air "
"ORD",2018,7,630,-6,735,-13,0,"","Envoy Air "
"ORD",2018,10,1450,-7,1548,-11,0,"","Envoy Air "
"ORD",2018,9,1446,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,723,-12,834,1,0,"","Envoy Air "
"DFW",2018,9,701,-8,918,-16,0,"","Envoy Air "
"DFW",2018,9,1519,25,1735,15,0,"","Envoy Air "
"ORD",2018,6,632,-8,736,-21,0,"","Envoy Air "
"ORD",2018,10,1753,-6,1859,-3,0,"","Envoy Air "
"DFW",2018,2,1525,-3,1745,11,0,"","Envoy Air "
"ORD",2018,9,700,-5,803,-15,0,"","Envoy Air "
"ORD",2018,5,805,NA,912,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,802,-1,910,-15,0,"","Envoy Air "
"ORD",2018,7,801,-9,909,-10,0,"","Envoy Air "
"ORD",2018,5,1452,-6,1554,-11,0,"","Envoy Air "
"ORD",2018,3,802,-12,910,-19,0,"","Envoy Air "
"ORD",2018,1,802,84,914,75,0,"","Envoy Air "
"ORD",2018,2,1008,-5,1109,-11,0,"","Envoy Air "
"ORD",2018,7,801,-10,909,-19,0,"","Envoy Air "
"ORD",2018,6,1806,-7,1915,-19,0,"","Envoy Air "
"DFW",2018,11,1532,-5,1759,-16,0,"","Envoy Air "
"DFW",2018,5,1530,-8,1745,-19,0,"","Envoy Air "
"ORD",2018,12,723,-11,834,-19,0,"","Envoy Air "
"DFW",2018,12,656,3,920,8,0,"","Envoy Air "
"DFW",2018,11,1536,200,1759,193,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,-7,0,"","Envoy Air "
"ORD",2018,7,801,-5,909,-18,0,"","Envoy Air "
"ORD",2018,5,805,3,912,-13,0,"","Envoy Air "
"ORD",2018,10,720,-10,827,-26,0,"","Envoy Air "
"ORD",2018,8,954,-3,1054,5,0,"","Envoy Air "
"ORD",2018,1,1008,-12,1109,-13,0,"","Envoy Air "
"ORD",2018,9,1446,-4,1544,-1,0,"","Envoy Air "
"ORD",2018,11,1105,-12,1210,-14,0,"","Envoy Air "
"ORD",2018,8,630,-11,735,-26,0,"","Envoy Air "
"ORD",2018,3,1829,-13,1934,-22,0,"","Envoy Air "
"ORD",2018,9,1446,1,1544,-2,0,"","Envoy Air "
"DFW",2018,3,700,-8,930,0,0,"","Envoy Air "
"ORD",2018,12,1055,-9,1200,10,0,"","Envoy Air "
"DFW",2018,6,1519,130,1737,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1750,-11,1859,-20,0,"","Envoy Air "
"DFW",2018,11,656,-2,920,-7,0,"","Envoy Air "
"ORD",2018,8,1801,21,1909,14,0,"","Envoy Air "
"ORD",2018,7,1450,5,1555,12,0,"","Envoy Air "
"ORD",2018,5,1000,-8,1104,-21,0,"","Envoy Air "
"ORD",2018,8,1446,-5,1544,-16,0,"","Envoy Air "
"ORD",2018,6,1450,7,1555,1,0,"","Envoy Air "
"ORD",2018,8,954,4,1054,16,0,"","Envoy Air "
"ORD",2018,9,1129,-5,1234,5,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,-4,0,"","Envoy Air "
"ORD",2018,3,1829,-12,1934,-19,0,"","Envoy Air "
"ORD",2018,8,954,-10,1054,-11,0,"","Envoy Air "
"ORD",2018,4,1829,1,1934,16,0,"","Envoy Air "
"DFW",2018,4,700,-1,930,4,0,"","Envoy Air "
"ORD",2018,12,1055,123,1200,112,0,"","Envoy Air "
"ORD",2018,10,1753,-10,1859,-10,0,"","Envoy Air "
"ORD",2018,1,1312,5,1413,10,0,"","Envoy Air "
