"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2014,1,1739,-4,1822,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-6,1654,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,69,1700,69,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-6,1725,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-8,2135,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,NA,924,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,8,1132,-7,1218,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,63,1158,66,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,-7,926,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-3,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,36,1218,36,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,-9,2119,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-4,2122,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,0,1201,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-1,1212,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,-6,1422,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1132,87,1215,83,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-5,926,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-10,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,16,2120,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-6,1212,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-7,1725,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-4,650,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,22,2115,31,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-1,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-6,1822,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,NA,1429,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,8,600,0,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-4,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,4,1424,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,14,924,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,10,1218,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-1,922,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,NA,651,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,12,1546,-4,1629,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-2,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-1,1943,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-3,1650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1144,-2,1230,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-9,651,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-1,1158,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-1,1215,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2030,-4,2112,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-5,1340,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1612,-8,1654,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,39,2115,56,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,8,1101,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-9,926,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-3,2120,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,31,2119,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,4,1725,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,44,924,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,0,1700,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,-11,1700,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-10,1821,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-9,1424,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,19,1725,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-7,1818,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,2,1943,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-1,2124,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-10,1655,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,6,2119,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1602,-1,1645,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-5,1218,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-3,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-2,1215,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,56,1625,67,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-5,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1736,-12,1818,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-4,1652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1245,-9,1328,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,5,1429,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,18,1700,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-6,926,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-2,1943,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1257,0,1340,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-4,2112,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,921,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,5,651,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-5,648,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,166,922,162,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-8,1821,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,-8,1101,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-9,924,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,87,2120,95,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,NA,1348,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,9,838,-10,926,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-1,650,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,-9,1429,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-15,1822,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,182,2122,165,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,837,-10,922,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,1,921,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-10,1424,-25,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-4,1943,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1132,-9,1218,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,15,651,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,6,1215,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,37,2120,36,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-1,1218,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2110,-13,2153,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-10,1158,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,NA,648,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-5,1218,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-8,1650,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-6,1215,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,1,1810,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,35,1650,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-1,1158,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-5,926,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-10,916,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,14,1424,38,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-6,1817,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,1,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-4,1943,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-3,1625,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,56,2119,64,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-7,1655,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-1,1943,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-6,924,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-6,924,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,5,926,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-2,1655,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,2,2115,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-7,924,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-6,1340,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,15,1218,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-3,1725,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,12,1422,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-1,651,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-7,1821,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-8,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-8,1818,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,10,651,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,0,1654,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-7,2115,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,93,2122,93,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-2,652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-6,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-1,926,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-5,648,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-6,1218,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,23,916,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,-4,1422,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-2,650,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,13,921,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,6,652,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-1,1218,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,5,926,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-10,926,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-9,1943,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,21,924,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,29,1817,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,2,650,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-9,926,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-9,2124,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-10,924,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-1,1212,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-9,1424,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-10,1821,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,-6,1210,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-6,924,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2047,2,2130,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,12,1212,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,NA,2119,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-2,1158,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-8,1218,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,116,650,114,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-8,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,41,651,29,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1612,-6,1654,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,71,1215,70,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-4,1424,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-7,1652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1132,-7,1218,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,5,921,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-9,1218,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,3,1725,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,70,650,67,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-3,651,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,-8,1201,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,-5,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,1,924,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,22,2115,31,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-6,926,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-6,1819,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-4,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-11,1427,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-1,648,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-5,916,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-7,926,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-1,2135,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,7,2119,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-7,2122,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,0,924,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-2,1218,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-6,1218,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-1,924,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-10,2120,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,37,924,42,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-9,2124,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,2,2115,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-5,651,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,NA,1818,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,5,1728,NA,1810,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,10,838,-10,926,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,0,1422,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,37,1429,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1900,-9,1943,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-3,924,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-7,1158,-20,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,92,1654,86,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,4,1424,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-1,651,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-10,926,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,5,1424,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2037,23,2119,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-7,1943,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1642,9,1725,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,-8,1101,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-6,1348,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-2,648,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,-8,1201,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-5,926,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,3,1340,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,1,1821,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,2,1822,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1342,2,1427,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,-3,1819,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,27,1625,29,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,30,1655,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-2,648,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-8,922,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-8,922,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-8,2122,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,4,1201,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-7,924,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,109,1652,94,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1612,23,1655,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-2,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,-9,2120,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,13,1943,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-6,924,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-2,650,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-8,1424,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-8,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1610,-7,1652,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-13,1158,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,23,916,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,143,1652,145,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-1,1625,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-4,924,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-8,1215,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,4,650,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1542,-3,1625,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-10,926,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1728,-6,1811,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-2,648,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-6,2124,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1439,50,1522,50,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1257,0,1340,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-7,1424,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1736,20,1818,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-1,1427,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-7,1215,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,69,2124,59,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-3,1943,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-10,926,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-10,1822,-21,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1612,-6,1655,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,837,10,922,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,0,1424,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-7,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,41,1212,36,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-4,1424,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-3,652,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,33,923,34,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-3,1943,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1144,-2,1230,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-8,926,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1607,-1,1650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-8,1819,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,0,1218,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,-10,1431,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,NA,1429,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,1,838,-2,921,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1728,1,1811,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,3,1348,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1400,209,1441,211,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,34,1818,31,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-7,926,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-5,1218,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,8,1725,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,2,650,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-6,2112,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,7,924,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,0,1822,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,-3,1652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,14,926,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-8,1819,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-5,2122,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,6,926,30,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,22,2120,30,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,50,1819,57,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,-13,2120,-21,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-6,2122,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-10,924,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-2,1218,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-2,922,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,-3,1700,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,0,2120,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-3,924,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,0,924,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,0,651,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,50,924,52,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-8,1819,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,-8,1625,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-6,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-2,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-1,1215,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2052,2,2135,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-3,1821,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-2,926,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,116,650,114,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,0,1655,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,-3,1652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,118,922,109,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-3,1725,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-7,652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-7,1201,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,9,2124,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-4,650,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-4,924,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,2,1822,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,47,1821,73,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,4,1819,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-3,924,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-7,1654,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-1,651,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-10,1821,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,14,1725,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-6,1652,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,NA,1725,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,5,1342,3,1427,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-3,1158,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1739,-10,1822,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-4,652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-7,926,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1736,-7,1818,-16,0,"","SkyWest Airlines Inc. "
