"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,600,-7,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-8,1915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,2,1915,16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-7,1304,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-4,844,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,5,1913,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-6,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-8,1304,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,34,1325,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-9,850,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-5,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,0,1603,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1725,-2,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-9,1558,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-12,1254,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,729,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-9,1846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-4,1235,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1947,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-9,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-7,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-3,1301,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-3,1846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-6,1325,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,0,1941,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,734,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,79,1250,85,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,-4,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,728,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-3,1653,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-4,1242,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,92,1943,93,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,-6,1300,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,8,1913,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,733,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,1,1628,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-7,2037,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-7,1235,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,728,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-10,1304,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-6,1915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1909,-5,2048,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-8,1249,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-1,730,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-3,1559,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-8,1248,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-7,1559,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1414,-2,1555,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-3,1558,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1105,-6,1239,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-12,728,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-5,1913,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-5,2037,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,6,1242,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-9,1556,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-4,1904,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-9,844,19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-1,1751,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-5,1258,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,27,1250,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-2,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1943,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-6,1240,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-8,1551,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,77,1558,78,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,9,1258,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-8,1557,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,32,1555,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-8,1846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-5,1557,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-4,1654,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,731,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-8,1258,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-1,1558,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,731,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-4,855,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-2,1628,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-4,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-5,1551,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-2,1249,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,731,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,731,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-8,1756,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,11,1913,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-2,837,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,4,1249,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,41,1325,28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-2,1904,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,853,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,-10,1941,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,1,1235,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,119,1557,153,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,-8,1558,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-3,1258,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,734,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-5,1915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1103,-1,1236,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-4,1603,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1120,34,1305,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-8,1908,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1725,35,1908,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-8,1249,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-2,1235,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1500,-3,1636,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-6,1913,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,49,1846,48,0,"","Delta Air Lines Inc. "
"ATL",2018,2,828,1,1005,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,31,1325,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,731,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,16,1239,23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,7,1240,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-2,1559,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-3,1846,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-7,1304,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1122,-3,1304,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-8,1240,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,13,1242,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-7,1913,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-2,853,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,10,1558,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,108,1554,88,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-7,1258,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,33,1846,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,844,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-7,1904,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-5,1304,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-5,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-6,1008,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,855,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,-7,1300,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-7,1904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-7,850,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-4,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1943,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-1,1846,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,102,1557,90,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-9,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-5,1235,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,-5,1746,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-9,1915,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,732,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,15,1846,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-9,1235,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,547,-6,722,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,129,1947,135,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-2,1943,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-10,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,10,1558,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-4,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-9,1941,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-8,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-7,1249,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,0,1947,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-7,1551,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-2,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,734,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-2,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,10,1825,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,7,1555,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-11,1558,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-7,1915,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,6,1248,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-7,1301,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-5,850,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,1,1249,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-8,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-6,729,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1240,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,24,1235,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,9,1559,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,728,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,208,1947,195,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-6,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-6,1628,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-8,1249,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,732,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-2,1552,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-9,844,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-5,1240,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-9,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-8,2048,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-1,1258,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-9,1239,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-3,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-6,1240,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-6,844,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1122,-7,1304,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-7,1846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-4,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-1,1557,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1116,-2,1250,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-5,1559,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,732,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-8,844,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,108,855,112,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-4,1235,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-6,850,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-5,1559,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-1,1258,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,49,1242,44,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-10,1909,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-1,1555,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1509,-8,1654,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-9,1947,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-5,1813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,63,1941,73,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-3,1941,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-5,1235,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,855,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,732,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1552,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,1,1913,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,-1,1305,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,6,1600,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,60,1558,62,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-4,1254,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,5,1242,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-4,1603,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,843,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,25,1250,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-2,1904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,20,1557,27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-10,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-4,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-7,1557,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,852,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-6,1240,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-2,1242,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-3,1628,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-7,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1754,-7,1940,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-4,1301,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,-8,1008,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-4,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,728,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-9,853,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-4,1846,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-15,1904,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-9,729,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-8,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-12,1947,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-5,1909,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1635,-8,1821,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,299,731,300,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-7,1750,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-7,1552,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1416,35,1555,34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,23,1846,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1103,-11,1236,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,853,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-17,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,416,1325,441,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,0,1557,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-8,1603,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-1,1554,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1416,-19,1555,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,157,1846,173,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-4,855,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-6,850,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,855,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-7,1909,29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-6,1915,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,18,1254,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-9,1942,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,728,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,39,855,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-2,1304,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-1,1941,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-2,1554,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-9,1628,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-3,1559,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,NA,1947,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1947,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-4,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-5,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,77,1558,79,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-4,1301,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,15,1600,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-7,1846,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,149,733,158,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-7,1941,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,20,1947,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1239,-6,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,8,1846,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-10,729,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,5,1904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,0,1909,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-3,1555,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,20,1551,20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-4,853,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-6,1741,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,730,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-9,1325,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-6,2048,-15,0,"","Delta Air Lines Inc. "
