"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,9,1522,-5,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-7,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-9,800,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-10,832,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-5,1334,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,11,1340,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1243,-5,1342,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-6,1403,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,3,1333,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-3,810,22,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1356,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-3,1403,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-8,1333,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-6,800,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-5,1333,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1242,-5,1340,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-9,1333,3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-3,1643,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-15,1633,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,4,835,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-11,1336,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-12,1403,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-10,1630,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-10,1643,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-7,832,-44,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-7,1643,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1341,-4,1705,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,9,1620,19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-3,805,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,10,1403,6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,15,1620,16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-10,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-3,1620,15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-7,810,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1245,-2,1355,24,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-8,1633,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,-7,1614,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,6,1813,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-7,1620,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1325,-2,1645,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-1,1336,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-1,808,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-2,809,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,19,1857,12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-9,800,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-12,820,-39,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-4,804,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,845,-10,1208,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-7,804,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-6,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-6,823,13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-10,1403,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-4,1356,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-2,1403,0,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,11,1416,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-10,1630,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,8,1416,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,43,1620,46,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1242,-6,1340,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,5,832,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-5,835,-49,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-5,805,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-7,1333,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1400,-3,1720,47,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-7,835,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,2,1333,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1115,-10,1430,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,8,800,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,32,1340,22,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,5,1633,7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-5,1333,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-7,1643,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-1,1628,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1521,-9,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-4,804,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-9,1630,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-5,1620,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,6,1336,9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-3,1620,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,-5,1700,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-1,805,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,0,1342,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-6,1335,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-7,804,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,59,1403,62,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-13,1333,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-4,1038,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,97,1620,88,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-13,1633,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1327,-3,1430,6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-8,1333,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,0,1419,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-7,1340,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-10,1643,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,28,1620,28,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-8,1405,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-8,1643,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-8,1419,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,-7,1614,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-5,1813,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1337,7,1923,28,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,6,1620,8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-4,1034,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1327,-6,1430,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1341,513,1705,507,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,244,810,217,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-11,810,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-4,1336,8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-6,835,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,4,1614,23,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-8,800,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-10,1356,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1113,-1,1423,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,40,1700,42,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-9,1419,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-7,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-1,755,3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,-13,1614,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1537,-11,1658,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-16,1356,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-2,1336,4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-6,1335,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,33,1620,25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-11,1336,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,83,1419,89,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,0,1620,2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,23,810,27,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1247,-11,1354,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,823,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-6,800,11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,27,1620,23,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-7,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-8,1403,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-16,1356,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-6,1419,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,4,1620,7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,138,1620,129,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,-8,1857,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,0,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,0,823,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-1,1034,6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-7,1333,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-5,820,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,5,1620,5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,855,-10,1019,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-7,1403,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-6,823,4,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1240,-6,1919,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-6,1630,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,823,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-10,1633,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-2,1419,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-5,1034,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-10,800,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-5,800,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,1,1700,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,20,1333,18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1537,-11,1658,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-5,1416,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-2,835,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,830,17,1209,32,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1249,15,1359,11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-10,1405,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-8,820,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-12,1643,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-8,1643,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-5,1403,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-3,1340,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-7,1620,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-8,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,2,1342,19,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,-3,1905,24,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-8,835,-39,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,11,1905,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-9,810,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,4,1403,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-1,1034,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-7,800,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-6,1334,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-9,1643,1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-10,800,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1546,-3,1711,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1321,20,1907,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1308,-8,1854,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-3,1039,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-2,1034,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-7,820,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-6,1034,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-14,1630,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-8,832,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-2,1403,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-8,805,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-6,1039,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,17,1620,22,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-5,1630,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-7,1340,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-4,1034,3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-4,1034,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-3,1620,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-20,1620,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-8,808,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1515,-9,1848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,73,1620,88,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,34,1620,38,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-2,800,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-1,1333,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-8,1620,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-6,1620,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-8,805,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-2,1417,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,17,1620,5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-5,1630,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-14,1633,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,-4,1620,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,48,1034,44,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-6,755,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-4,1038,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-5,1113,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,0,1620,5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,26,833,71,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-6,1403,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1113,-8,1422,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,11,1333,5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,0,1333,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,823,11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,0,1208,3,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1524,-7,1620,0,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-5,1113,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-18,1643,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-2,1034,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-11,1414,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-2,805,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-2,1620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-8,1034,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-5,805,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-17,823,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-7,1419,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-8,1336,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1521,-15,1630,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-3,755,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,0,1620,0,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,12,1614,18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,0,804,19,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-14,1643,-39,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,11,800,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-3,1812,0,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,0,1405,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-4,1333,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-5,804,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1259,-15,1419,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-6,833,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,0,1419,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,26,1333,26,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1330,20,1700,5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-6,835,-52,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-11,1356,8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,0,1335,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-5,1403,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-3,755,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-6,1643,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-4,809,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-6,1419,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1247,-2,1354,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1113,-7,1423,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-4,755,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1515,-13,1848,-46,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-4,809,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,0,1336,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-2,835,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-3,836,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,15,1336,7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-5,810,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,0,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,204,835,172,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-8,820,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-2,1335,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-1,1620,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-4,804,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,0,755,7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-6,1334,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-8,1034,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-9,813,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1259,-9,1419,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-16,1414,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-4,800,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-8,810,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1242,7,1340,2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-6,1620,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,39,813,47,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,45,1620,39,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-2,1333,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-7,1342,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1341,-4,1705,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-5,809,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1247,-6,1354,18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-4,804,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-5,810,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,823,5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-7,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,0,1620,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-2,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,4,1333,6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,0,805,19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,68,1614,83,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-8,1039,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-7,1620,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-7,813,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-3,1419,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-9,1403,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,1,1334,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-4,1333,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-7,1342,5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-9,810,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,1,1335,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-8,1419,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,11,804,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-5,1340,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-1,1813,0,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1356,7,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-2,835,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-14,1333,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,1,813,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-4,755,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-7,835,-48,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-5,755,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-3,755,0,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-5,818,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,1,804,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-12,1630,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,27,1333,20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-6,755,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-4,1748,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-8,1620,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-8,809,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,1,1620,14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-6,1356,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-9,1333,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-1,1208,33,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,-5,1620,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-7,1416,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-6,1419,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-7,755,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-1,1336,5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-1,813,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-3,1419,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-5,809,0,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,24,1335,43,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-6,800,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-13,1643,-41,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-7,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-8,1335,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-10,1403,-19,0,"","Delta Air Lines Inc. "
