"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1341,-7,1444,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,832,-5,1042,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,27,1009,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1115,-6,1302,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-6,1100,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,606,-12,711,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1559,5,1700,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1920,47,2030,43,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,-11,2019,-11,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-10,920,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1135,-15,1339,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,63,2014,93,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-11,1039,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-10,803,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,70,1945,68,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-10,936,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-7,1517,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-8,935,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-8,1948,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-4,1047,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1600,-4,1705,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,-10,2012,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-5,749,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-10,649,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-9,920,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,-7,1025,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-8,1445,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,810,20,917,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-10,805,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1740,-10,1923,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-12,1103,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,NA,1105,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1730,-9,1839,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1710,16,1814,12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-7,1443,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,122,658,139,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-4,853,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-12,1309,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-6,1100,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,1,807,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-11,1255,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,715,-9,857,-17,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-5,853,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1015,-10,1118,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-6,805,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-5,1100,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-10,920,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-8,650,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-7,1255,18,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,-5,1902,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-14,744,-26,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-6,853,25,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-7,1859,NA,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,53,2001,62,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-4,1439,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,625,-4,730,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-10,748,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-4,649,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-12,1445,-32,0,"","Endeavor Air Inc. "
"DTW",2018,10,945,-11,1129,-4,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-5,1429,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-4,806,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1350,-7,1457,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-8,650,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-5,749,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-7,734,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,652,2019,646,0,"","Endeavor Air Inc. "
"DTW",2018,4,715,-9,857,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,737,-4,920,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1159,-7,1309,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-5,1432,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-6,748,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,-4,1902,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1639,-11,1751,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1745,110,1954,134,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-4,811,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-9,1517,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,71,1105,69,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,-6,1904,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,755,-7,902,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1530,4,1640,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,-10,916,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,546,-7,650,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-6,1225,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,-9,2012,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-10,748,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-2,811,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,-9,920,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,-8,1043,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-9,901,-22,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-3,920,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,-9,935,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,25,650,20,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,106,935,97,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-13,2000,-30,0,"","Endeavor Air Inc. "
"DTW",2018,11,1046,-4,1234,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-6,806,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-5,805,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-1,1255,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-9,647,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,750,-6,918,-19,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,-11,918,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-12,750,-29,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-5,1058,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-10,1100,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,5,1105,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,-8,935,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,96,1925,95,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,52,1900,29,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-10,1443,-22,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-8,1443,-28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,-8,1900,44,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,-11,916,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-5,1517,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-5,1255,7,0,"","Endeavor Air Inc. "
"MSP",2018,11,745,-5,922,-5,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-6,925,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,547,-5,645,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,715,-4,859,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-11,1255,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-5,1255,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,720,-21,903,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-5,1303,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,-7,1103,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,945,36,1052,19,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-10,749,-30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1359,-11,1507,-28,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,-8,1223,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-5,936,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1340,-8,1450,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-11,650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-7,757,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-8,743,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-7,901,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-8,757,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,61,1015,46,0,"","Endeavor Air Inc. "
"ATL",2018,7,759,-13,903,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-13,1439,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-6,920,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-8,806,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-5,806,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,12,926,3,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-8,1443,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,820,-4,1023,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,-11,915,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,-2,1904,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-12,650,-27,0,"","Endeavor Air Inc. "
"DTW",2018,2,600,-18,750,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-15,1310,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,547,-1,645,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,815,-7,920,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-10,805,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,14,806,8,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-10,743,-4,0,"","Endeavor Air Inc. "
"DTW",2018,6,730,-3,913,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-10,812,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1923,-4,2030,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-1,935,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,810,-6,916,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-10,1234,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-11,1445,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,-7,1305,-2,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-8,1432,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,-9,2019,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-1,749,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-13,805,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,605,-20,755,-38,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-6,1304,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,110,2000,96,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-6,649,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1159,-8,1304,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-12,757,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,-8,1105,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,110,1439,95,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,NA,2000,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,3,1720,-12,1903,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-9,649,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,44,1925,51,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-2,1100,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-12,920,-31,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,-8,1016,-36,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-9,1854,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,605,-2,747,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,15,1432,3,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,22,1015,24,0,"","Endeavor Air Inc. "
"ATL",2018,1,625,-4,729,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1705,-6,1849,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-17,1105,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,737,-15,920,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,20,2001,23,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-6,743,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-8,1854,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-5,647,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,-5,1903,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-5,1234,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,605,-5,755,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,610,-8,749,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,20,1030,15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1137,-12,1345,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-5,904,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,-7,1025,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,610,-9,749,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-8,647,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-7,650,2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,-10,1902,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,-5,915,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,755,-11,903,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-17,1439,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1255,-12,1439,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,-6,918,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1326,-6,1435,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1752,-7,1940,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1359,-8,1507,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,183,918,170,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-4,1429,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-7,1432,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-4,1441,0,0,"","Endeavor Air Inc. "
"LGA",2018,1,825,-10,1035,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-7,1100,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-7,743,-25,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,57,1903,50,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-8,805,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,17,2012,3,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-15,1039,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,85,1948,57,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,NA,2000,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,11,1715,-17,1903,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-10,1310,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,NA,1444,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-10,1859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1747,-8,2000,-31,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-12,1854,51,0,"","Endeavor Air Inc. "
"ATL",2018,8,955,-2,1058,-8,0,"","Endeavor Air Inc. "
"MSP",2018,5,900,6,1032,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-9,1903,-6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1046,-12,1234,-39,0,"","Endeavor Air Inc. "
"ATL",2018,6,952,58,1054,51,0,"","Endeavor Air Inc. "
"ATL",2018,4,800,-4,905,9,0,"","Endeavor Air Inc. "
"DTW",2018,2,715,64,902,45,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-10,902,-34,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-2,805,4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-6,1945,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-10,1031,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-6,1105,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1740,-5,1922,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-5,1030,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,91,2012,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,815,-7,920,5,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-9,902,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,33,920,45,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,-9,1305,-5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,-2,1925,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-6,1039,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1730,-12,1839,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-6,744,4,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,76,1015,91,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-8,859,-30,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-5,920,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-6,650,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-3,2000,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-9,1445,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-1,919,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-8,1832,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-6,1441,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,759,-7,903,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,922,-11,1104,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-2,1945,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-7,1902,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,3,1234,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,96,1902,102,0,"","Endeavor Air Inc. "
"DTW",2018,11,1046,47,1234,22,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-10,743,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-10,806,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1159,-7,1310,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-4,2000,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-10,1443,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-5,901,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1918,27,2029,30,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-13,1015,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-10,1429,-29,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-2,1903,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,606,-7,713,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,922,-4,1104,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-5,811,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-7,807,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-3,920,5,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-7,920,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-5,1039,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,-8,1041,-24,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-7,1841,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1920,8,2030,4,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,-8,918,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,107,2014,103,0,"","Endeavor Air Inc. "
"LGA",2018,5,832,-6,1042,4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-4,1432,-3,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,57,1225,47,0,"","Endeavor Air Inc. "
"ATL",2018,8,955,-5,1058,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1340,-7,1450,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-16,743,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-3,1234,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-8,806,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,600,-11,750,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,25,2012,29,0,"","Endeavor Air Inc. "
"DTW",2018,4,730,-5,915,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-3,1255,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-8,811,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-12,1304,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1341,-8,1444,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-15,919,-31,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,-2,1532,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-9,1225,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,745,-5,922,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-10,901,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-7,1058,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,818,-2,1029,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-4,853,18,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-15,1015,12,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-8,741,-5,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-5,920,6,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-9,747,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1255,-7,1439,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,745,-12,922,-44,0,"","Endeavor Air Inc. "
"ATL",2018,3,1920,-8,2030,7,0,"","Endeavor Air Inc. "
"LGA",2018,12,800,-5,1007,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,800,-8,1004,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-5,1517,-7,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-11,920,-30,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-5,853,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-4,806,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-10,1859,10,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-4,919,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,13,2014,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,546,-9,650,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,750,79,916,67,0,"","Endeavor Air Inc. "
"DTW",2018,10,930,-9,1113,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-10,902,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,725,-7,915,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1659,64,1902,78,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-7,1903,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1159,-12,1310,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-1,936,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-5,734,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-4,805,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,-8,1532,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,715,-10,857,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,11,1904,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,945,-9,1054,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-9,650,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,715,-5,859,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,-5,2012,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-4,1304,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1923,122,2030,113,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-7,650,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,-12,1016,-33,0,"","Endeavor Air Inc. "
"DTW",2018,4,1729,143,1915,130,0,"","Endeavor Air Inc. "
"ATL",2018,4,1200,8,1304,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-4,853,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-9,925,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,-6,2000,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,216,1105,223,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-7,853,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-7,805,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,31,2000,32,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,-3,1043,-31,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,7,1225,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,820,-11,1023,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-8,1015,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-5,735,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-5,1303,-16,0,"","Endeavor Air Inc. "
