"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PSG",2018,2,1338,34,1421,73,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2025,-26,2349,-47,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,7,1042,8,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,-13,1413,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-24,2322,-30,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-11,1442,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1338,-12,1423,28,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,17,2325,16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,4,1642,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-18,2325,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-10,2322,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-8,2324,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,-9,1926,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-28,2325,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-11,1109,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,6,1042,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-10,838,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-17,2348,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-16,1648,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-22,2323,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-10,1532,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,12,2331,11,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-25,2324,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,NA,2331,NA,1,"Weather","Alaska Airlines Inc. "
"SIT",2018,9,2247,10,2324,8,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-10,1057,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-9,1107,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-2,839,0,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-5,1042,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-24,2331,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,18,2350,4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,153,2320,156,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-11,2341,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-4,1109,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-20,2051,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-17,2229,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-13,2343,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-11,914,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,3,901,-16,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,0,1701,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1420,-14,1738,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,5,912,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-21,1502,0,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-20,915,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-9,1042,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,3,1642,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-11,1042,14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,521,-6,837,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1330,-11,1654,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-11,853,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-9,912,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,2,1642,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-10,2318,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-11,827,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-13,835,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-8,1042,2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-1,2150,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,-9,1642,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-3,853,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,10,2341,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-20,2343,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,7,2348,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-8,1042,17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-15,1859,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-16,2350,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-13,2348,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-8,1058,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-8,1042,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-24,1058,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,0,1044,8,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-4,1100,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,0,1613,0,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-17,1113,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,2,1058,32,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,-16,1107,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-18,1046,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-11,1044,2,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,118,1110,119,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-14,1749,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-11,1046,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-2,1046,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,NA,928,NA,1,"Weather","Alaska Airlines Inc. "
"YAK",2018,4,1012,-10,1106,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-11,2341,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,7,1104,13,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,6,1116,13,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-21,1110,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,15,1044,12,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-16,1116,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-9,1116,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,1,1046,5,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-6,1044,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-7,1106,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,0,1107,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-19,1110,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,16,1116,29,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,21,1107,16,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-13,1110,5,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,14,1107,40,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-22,2233,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-5,848,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-9,1532,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-23,849,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-6,920,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-14,905,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,-14,905,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-10,853,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-12,1502,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-12,853,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-5,826,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-14,826,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,45,1642,36,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,14,829,16,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-6,849,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-11,827,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-10,905,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,14,1613,11,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-11,855,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-12,905,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-7,834,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-8,848,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,3,742,-5,844,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-1,834,7,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-12,848,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-14,905,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-13,849,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-9,849,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-17,837,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-12,826,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-11,848,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-6,1859,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-18,2343,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-4,916,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-19,855,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,0,826,26,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-18,834,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-21,928,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-16,849,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-17,829,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,14,857,22,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-3,849,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-5,848,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-7,836,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-22,826,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-8,827,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,0,1740,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,49,2344,39,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,0,1613,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-8,837,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,1,1738,2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-15,836,19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-7,1642,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-5,1615,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-12,914,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,12,1113,NA,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-12,908,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,5,1042,4,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-18,2325,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2247,-15,2331,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-16,1109,-27,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-12,2324,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-7,2330,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-9,1057,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-17,1429,-31,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-3,1435,2,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-18,2330,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-13,2327,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-28,2331,-38,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-21,1113,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1004,-8,1042,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-16,1042,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,0,1042,3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,1,1042,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,17,1057,10,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-6,1439,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-11,1442,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-10,2147,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-22,2324,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-23,2331,-31,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-9,2324,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-9,1113,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-6,839,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,29,1926,46,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-14,1042,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,19,1613,23,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-16,1042,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,8,839,-5,917,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-8,1435,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-9,1056,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,32,2324,27,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,1,1109,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-1,1107,4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,13,1109,10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-5,1745,25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,41,1113,42,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1321,-10,1642,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,-10,1105,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1028,-8,1114,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-7,1057,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-9,2320,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-16,1109,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,4,2320,4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-11,2348,-27,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,24,1042,33,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-10,1615,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-24,2331,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,2,1441,5,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-12,1042,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-24,2319,-41,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-12,2322,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-24,2324,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-24,2321,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-4,1042,3,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-24,1057,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,29,2330,27,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-25,2325,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-4,1113,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-9,2320,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,0,1109,14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-9,1042,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-8,2331,15,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-8,1042,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-11,908,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-6,1113,11,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-24,2330,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-9,836,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-11,2323,2,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-7,1042,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,36,2327,40,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-1,2330,2,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-5,1107,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-11,917,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-10,2351,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-1,1109,9,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-19,1113,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-6,836,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-9,1740,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-16,837,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,29,1745,28,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-10,1116,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,29,2055,26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-19,848,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-10,1654,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-15,1504,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-2,915,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-6,1740,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-4,1104,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,0,1740,13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-3,835,-4,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-14,1701,25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-11,2343,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-12,1738,3,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-18,1701,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-19,915,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-7,1503,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,0,1740,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-2,835,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-21,848,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-6,2214,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-27,2343,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-13,839,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,27,1504,26,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-10,2055,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-1,857,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-9,838,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-17,917,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-9,1749,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-1,1745,31,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-11,2344,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-4,2318,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-5,848,4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-9,1502,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,12,2348,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-7,838,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,-8,1616,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1116,-6,1439,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-20,2055,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-8,1532,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-18,2344,-43,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-5,1504,11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-14,2051,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,6,2350,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,715,-9,1038,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,13,1046,20,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-11,917,5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-9,1642,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-1,1441,12,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,10,1107,3,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-3,1116,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-12,928,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-12,1110,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,4,1926,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1536,-7,1856,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-7,1106,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2045,-21,2221,8,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,2,1044,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-22,837,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-13,1116,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-6,1116,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-15,1046,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-10,1058,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-12,1046,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,3,1058,5,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-6,1100,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-14,1100,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,2,1648,4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-7,1441,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-13,1648,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-12,1504,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-15,1504,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-16,834,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-15,855,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-12,847,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-12,855,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-13,827,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-13,848,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-6,905,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-11,826,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-23,853,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-11,920,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-7,926,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-15,829,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-10,1441,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-14,926,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,32,855,23,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-4,829,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-11,1042,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-20,2055,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-9,853,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-18,2055,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-10,1442,1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-10,857,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,64,1113,70,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-11,1525,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-13,926,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-17,1107,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,38,916,27,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1116,-11,1439,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,35,1642,20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-8,1522,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-8,916,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-10,1502,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,8,1442,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-11,835,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-13,912,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,136,1502,132,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-17,1441,0,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-7,2214,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-14,1522,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-22,2229,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,0,1057,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,-14,1443,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-17,2330,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-12,1413,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-29,2327,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-5,2055,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-15,1107,-11,0,"","Alaska Airlines Inc. "
