"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,2025,101,2134,92,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,29,1819,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-10,700,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,2024,-8,2134,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-3,1918,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,928,77,1037,56,0,"","PSA Airlines Inc. "
"DCA",2018,4,1038,0,1201,8,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,-5,919,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,35,1520,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1530,-4,1640,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-3,1014,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1534,25,1650,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-4,1221,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,2024,-3,2128,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-3,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,0,1357,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,718,-5,820,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,-9,1833,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,-9,1525,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,25,1520,45,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,75,903,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,700,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,741,-8,846,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,-6,922,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,2022,98,2128,85,0,"","PSA Airlines Inc. "
"CLT",2018,10,713,-8,830,-22,0,"","PSA Airlines Inc. "
"DCA",2018,9,752,-9,924,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,2025,12,2134,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,0,1730,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1412,-4,1520,-16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,-1,1819,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1235,-4,1341,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1046,NA,1229,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,3,731,-5,903,-18,0,"","PSA Airlines Inc. "
"DCA",2018,1,735,21,907,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1412,-2,1520,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,1707,-13,1833,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,5,1045,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1557,12,1740,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-7,1224,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1749,-5,1855,-9,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,-2,1730,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,700,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,741,0,846,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,2022,113,2128,138,0,"","PSA Airlines Inc. "
"DCA",2018,2,1440,-19,1614,-42,0,"","PSA Airlines Inc. "
"CLT",2018,5,1425,-15,1532,-25,0,"","PSA Airlines Inc. "
"PHL",2018,6,1041,-1,1225,-9,0,"","PSA Airlines Inc. "
"DCA",2018,1,1945,-16,2110,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,710,-2,825,-29,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,-9,1833,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1534,-2,1650,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-5,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1425,67,1532,55,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-7,1230,-19,0,"","PSA Airlines Inc. "
"DCA",2018,4,740,14,914,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1754,72,1900,51,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,-6,1833,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,602,-5,658,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1046,-10,1229,-22,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-3,922,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,1645,7,1819,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,920,-8,1036,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,2,1640,-25,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-10,922,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-4,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,722,-1,841,-31,0,"","PSA Airlines Inc. "
"DCA",2018,3,1039,26,1205,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1604,-9,1716,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-7,1356,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,925,-6,1100,-23,0,"","PSA Airlines Inc. "
"DCA",2018,12,938,-12,1100,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,722,127,841,104,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-9,1849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2024,-3,2134,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,81,1849,52,0,"","PSA Airlines Inc. "
"CLT",2018,6,1425,-2,1532,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,85,1640,67,0,"","PSA Airlines Inc. "
"DCA",2018,4,915,4,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1253,-2,1401,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,732,0,905,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,659,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-6,820,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,741,-2,846,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-1,1356,23,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,17,1819,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,-3,919,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,20,1224,13,0,"","PSA Airlines Inc. "
"DCA",2018,10,918,-4,1045,-5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,244,1730,240,0,"","PSA Airlines Inc. "
"CLT",2018,9,2024,-13,2134,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,755,147,924,132,0,"","PSA Airlines Inc. "
"CLT",2018,10,555,-5,700,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,-12,919,-27,0,"","PSA Airlines Inc. "
"DCA",2018,1,745,8,912,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,-1,1357,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,918,-15,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1747,-2,1855,10,0,"","PSA Airlines Inc. "
"DCA",2018,8,803,-1,935,-8,0,"","PSA Airlines Inc. "
"DCA",2018,6,755,-7,924,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,602,-4,658,7,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,NA,1843,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,741,-5,846,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,-10,924,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,23,1524,9,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,-3,919,-9,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,356,924,358,0,"","PSA Airlines Inc. "
"DCA",2018,1,1042,-7,1213,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,-2,1039,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1416,5,1524,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,-6,1215,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,2024,-13,2134,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,38,1036,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,718,-2,820,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-3,1855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-11,1220,-30,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,-4,1215,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1113,1,1217,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,79,820,54,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-4,1730,74,0,"","PSA Airlines Inc. "
"PHL",2018,11,1042,5,1229,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1113,-4,1221,1,0,"","PSA Airlines Inc. "
"PHL",2018,4,1036,-2,1225,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-1,1221,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1700,77,1833,79,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,-11,1730,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,4,1520,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1412,22,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,555,-8,700,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,-9,1833,-24,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-5,1730,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1253,-8,1401,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,-7,834,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,2024,-5,2128,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-1,1356,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,3,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,-8,1039,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1416,40,1524,26,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,-9,1224,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,13,1524,-1,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,7,903,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1612,10,1800,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1540,160,1650,148,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-9,820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,-8,1036,-11,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-4,735,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,-1,1640,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-9,1708,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,25,834,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-4,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,3,1855,-2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1612,-9,1800,-35,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,13,1356,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-1,1845,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,922,0,1036,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-6,820,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-4,1845,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,2022,-2,2128,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,700,2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1039,1,1210,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,924,-4,1100,-28,0,"","PSA Airlines Inc. "
"PHL",2018,8,1039,81,1224,80,0,"","PSA Airlines Inc. "
"DCA",2018,12,746,7,916,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1115,-9,1224,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,1945,0,2110,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-6,1221,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1117,5,1220,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,710,-9,825,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,53,1849,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,NA,1525,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,5,1037,-4,1225,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1557,-1,1705,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-6,1849,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,925,235,1100,221,0,"","PSA Airlines Inc. "
"CLT",2018,5,1557,11,1705,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1243,-11,1350,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-6,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,2022,209,2128,181,0,"","PSA Airlines Inc. "
"PHL",2018,8,631,-3,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,69,834,35,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-6,1918,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,803,-5,935,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-2,1918,37,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,-5,924,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,710,0,825,15,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,-12,924,-25,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,-3,1224,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-6,1526,-24,0,"","PSA Airlines Inc. "
"DCA",2018,11,1707,-10,1833,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,1036,14,1225,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,-12,1229,-32,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,-9,1730,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1113,7,1217,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1243,-5,1350,-16,0,"","PSA Airlines Inc. "
"DCA",2018,1,1042,11,1213,44,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,8,1357,3,0,"","PSA Airlines Inc. "
"DCA",2018,7,920,-11,1055,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-3,1225,-30,0,"","PSA Airlines Inc. "
"DCA",2018,12,721,-13,851,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,1,1717,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1420,-6,1528,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,36,1034,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1249,-2,1357,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1749,-4,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1113,19,1217,7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,-7,1224,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,927,0,1037,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1040,79,1205,74,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-2,700,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,-6,1357,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,-5,1520,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,399,903,379,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,-4,1037,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,262,659,244,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,16,1845,12,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-3,922,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,928,56,1037,47,0,"","PSA Airlines Inc. "
"PHL",2018,8,631,-1,815,89,0,"","PSA Airlines Inc. "
"CLT",2018,5,1249,-8,1357,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,2026,-9,2134,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1707,9,1833,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-2,1224,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,24,1833,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,1707,-9,1833,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,745,-6,919,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,14,924,2,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,0,903,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,1440,-4,1613,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1042,-8,1213,-7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1046,-2,1229,11,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,245,930,245,0,"","PSA Airlines Inc. "
"CLT",2018,6,927,0,1037,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,918,-5,1035,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,1036,28,1225,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1534,-9,1650,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1117,-10,1220,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1425,3,1532,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1456,-4,1619,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,1040,-1,1205,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1409,20,1520,4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,183,1715,186,0,"","PSA Airlines Inc. "
"DCA",2018,5,745,-4,919,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-3,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,0,1520,-19,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,-12,1833,-22,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,90,1833,86,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-4,735,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-1,1849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,700,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-3,955,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,820,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1117,-4,1220,-4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1038,-1,1201,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1113,-8,1221,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-1,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,138,1225,131,0,"","PSA Airlines Inc. "
"DCA",2018,12,1706,-11,1830,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1039,143,1210,131,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,-3,1730,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,2020,22,2126,2,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-5,1730,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-7,820,19,0,"","PSA Airlines Inc. "
"PHL",2018,5,1517,-5,1706,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,1,1230,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1645,-4,1819,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,2022,-9,2128,3,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,8,1810,5,0,"","PSA Airlines Inc. "
"DCA",2018,12,1040,79,1205,72,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,10,658,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-11,1911,-26,0,"","PSA Airlines Inc. "
"PHL",2018,4,1036,67,1225,50,0,"","PSA Airlines Inc. "
"CLT",2018,5,1120,5,1230,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-3,1708,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-9,825,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,803,-6,935,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,1,1224,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,-1,1037,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,740,110,914,94,0,"","PSA Airlines Inc. "
"CLT",2018,12,918,-3,1035,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,746,-2,916,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,746,41,916,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,20,700,26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-5,1525,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,5,1036,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1114,-11,1225,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1039,68,1205,62,0,"","PSA Airlines Inc. "
"CLT",2018,11,921,-10,1036,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,-11,1036,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1534,0,1650,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1534,-1,1650,-22,0,"","PSA Airlines Inc. "
"PHL",2018,8,1039,-3,1224,-1,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,NA,1843,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,8,555,-6,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,741,5,846,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-2,825,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1113,-3,1217,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,NA,1524,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1415,14,1520,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1113,11,1217,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,722,3,841,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,740,0,914,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,716,-4,830,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1538,-16,1730,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1749,-4,1855,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,0,1520,-19,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,27,1229,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,556,17,700,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1611,-13,1759,-31,0,"","PSA Airlines Inc. "
"DCA",2018,12,1040,-3,1205,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,718,-9,820,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1534,-8,1650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,741,3,846,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,103,1524,88,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-3,820,-23,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,-4,930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,715,7,824,10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1042,45,1213,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,-11,1036,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,752,-8,924,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,3,1715,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1416,23,1524,14,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,-11,1229,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,2024,-6,2134,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-9,815,-18,0,"","PSA Airlines Inc. "
"PHL",2018,8,1540,16,1730,18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1612,-10,1800,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,1039,15,1210,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,114,1833,108,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,128,1229,114,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,0,930,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,28,1810,29,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-6,659,-16,0,"","PSA Airlines Inc. "
"PHL",2018,6,628,-7,811,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,1046,-9,1229,-19,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-6,1730,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,118,834,115,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,1,1520,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,-9,1810,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,-2,919,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1113,0,1217,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,1612,-5,1800,-29,0,"","PSA Airlines Inc. "
"DCA",2018,4,1038,22,1201,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-6,820,1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,-10,1229,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1113,NA,1217,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1534,-11,1650,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,820,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,12,1356,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1253,-8,1401,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1256,-7,1404,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-16,1855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,14,1717,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,11,1225,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,33,1015,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,741,-4,846,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-5,1040,-1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1440,154,1613,140,0,"","PSA Airlines Inc. "
"CLT",2018,6,718,-5,820,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,722,-1,841,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,33,1520,27,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,NA,1820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1534,19,1650,67,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,-7,930,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,741,-4,846,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-11,700,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,700,1,0,"","PSA Airlines Inc. "
