"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,1219,-2,1455,-8,0,"","Spirit Air Lines "
"DFW",2018,8,1111,9,1256,4,0,"","Spirit Air Lines "
"DFW",2018,8,1111,-6,1256,-15,0,"","Spirit Air Lines "
"MYR",2018,4,1810,8,1955,1,0,"","Spirit Air Lines "
"LAS",2018,6,2010,-2,2136,-3,0,"","Spirit Air Lines "
"MYR",2018,5,1418,-9,1557,-5,0,"","Spirit Air Lines "
"ATL",2018,2,1811,-5,2007,-15,0,"","Spirit Air Lines "
"TPA",2018,1,630,-15,909,-26,0,"","Spirit Air Lines "
"MCO",2018,3,815,122,1047,104,0,"","Spirit Air Lines "
"MCO",2018,9,700,43,929,39,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-6,1940,-10,0,"","Spirit Air Lines "
"DFW",2018,5,1105,51,1302,32,0,"","Spirit Air Lines "
"TPA",2018,4,630,6,904,-21,0,"","Spirit Air Lines "
"LAS",2018,1,1948,-7,2131,-49,0,"","Spirit Air Lines "
"DFW",2018,5,1105,1119,1302,1102,0,"","Spirit Air Lines "
"BOS",2018,6,1922,-23,2104,-34,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-2,1545,-6,0,"","Spirit Air Lines "
"FLL",2018,1,1150,-7,1448,-15,0,"","Spirit Air Lines "
"MCO",2018,3,805,-6,1037,-6,0,"","Spirit Air Lines "
"TPA",2018,12,645,-7,926,1,0,"","Spirit Air Lines "
"ATL",2018,10,600,-5,754,-9,0,"","Spirit Air Lines "
"MSY",2018,3,1425,-8,1601,-17,0,"","Spirit Air Lines "
"LAX",2018,4,1731,-13,1934,-1,0,"","Spirit Air Lines "
"TPA",2018,10,630,-5,910,-5,0,"","Spirit Air Lines "
"LAS",2018,9,2017,4,2151,-27,0,"","Spirit Air Lines "
"ATL",2018,9,600,-2,754,-12,0,"","Spirit Air Lines "
"MCO",2018,4,805,-17,1037,-9,0,"","Spirit Air Lines "
"LAS",2018,6,2010,8,2136,-3,0,"","Spirit Air Lines "
"TPA",2018,12,645,-6,926,-16,0,"","Spirit Air Lines "
"MCO",2018,3,805,10,1037,-10,0,"","Spirit Air Lines "
"MYR",2018,6,1418,0,1557,-1,0,"","Spirit Air Lines "
"TPA",2018,10,630,-6,910,-25,0,"","Spirit Air Lines "
"MCO",2018,10,805,-7,1036,-10,0,"","Spirit Air Lines "
"FLL",2018,1,1202,0,1500,-17,0,"","Spirit Air Lines "
"MYR",2018,11,1405,-5,1545,4,0,"","Spirit Air Lines "
"BOS",2018,10,1915,97,2101,103,0,"","Spirit Air Lines "
"ATL",2018,9,600,-3,754,-2,0,"","Spirit Air Lines "
"LAX",2018,2,1707,-9,1930,-2,0,"","Spirit Air Lines "
"MCO",2018,5,700,-1,925,6,0,"","Spirit Air Lines "
"LAX",2018,6,1735,-4,1932,-12,0,"","Spirit Air Lines "
"MCO",2018,11,800,-3,1032,-5,0,"","Spirit Air Lines "
"LAX",2018,8,1731,-6,1927,-27,0,"","Spirit Air Lines "
"LAX",2018,9,1731,54,1940,35,0,"","Spirit Air Lines "
"ATL",2018,7,600,-2,748,-5,0,"","Spirit Air Lines "
"ATL",2018,2,1721,-5,1919,-20,0,"","Spirit Air Lines "
"MYR",2018,8,1418,-10,1554,-8,0,"","Spirit Air Lines "
"TPA",2018,1,630,-12,909,-25,0,"","Spirit Air Lines "
"BOS",2018,6,1922,-4,2104,-10,0,"","Spirit Air Lines "
"MCO",2018,11,1331,11,1600,46,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-10,1545,-16,0,"","Spirit Air Lines "
"RSW",2018,11,1510,104,1759,85,0,"","Spirit Air Lines "
"MCO",2018,4,700,11,927,16,0,"","Spirit Air Lines "
"MCO",2018,10,805,14,1036,12,0,"","Spirit Air Lines "
"MCO",2018,4,700,15,927,5,0,"","Spirit Air Lines "
"LAX",2018,12,1949,28,2212,7,0,"","Spirit Air Lines "
"RSW",2018,1,1520,-9,1805,-20,0,"","Spirit Air Lines "
"LAX",2018,5,1731,0,1934,4,0,"","Spirit Air Lines "
"LAX",2018,7,1735,6,1932,-8,0,"","Spirit Air Lines "
"LAS",2018,3,1944,17,2128,-2,0,"","Spirit Air Lines "
"LAS",2018,10,2017,-5,2151,-11,0,"","Spirit Air Lines "
"ATL",2018,9,600,-6,749,-8,0,"","Spirit Air Lines "
"TPA",2018,10,630,0,910,-21,0,"","Spirit Air Lines "
"ATL",2018,12,1740,52,1940,34,0,"","Spirit Air Lines "
"RSW",2018,11,1510,-5,1755,-16,0,"","Spirit Air Lines "
"MYR",2018,4,1411,1,1550,-5,0,"","Spirit Air Lines "
"LAS",2018,8,2010,0,2131,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1201,-6,1449,-12,0,"","Spirit Air Lines "
"DFW",2018,6,1105,13,1302,-13,0,"","Spirit Air Lines "
"TPA",2018,2,630,-15,909,-26,0,"","Spirit Air Lines "
"ATL",2018,7,600,-5,748,-16,0,"","Spirit Air Lines "
"DFW",2018,7,1111,-6,1255,-19,0,"","Spirit Air Lines "
"LAX",2018,6,1735,-6,1932,-7,0,"","Spirit Air Lines "
"MYR",2018,4,1411,24,1550,17,0,"","Spirit Air Lines "
"MCO",2018,12,825,-6,1101,-17,0,"","Spirit Air Lines "
"LAS",2018,10,2017,-7,2151,-6,0,"","Spirit Air Lines "
"MCO",2018,2,815,-4,1048,-11,0,"","Spirit Air Lines "
"LAS",2018,7,2045,22,2206,41,0,"","Spirit Air Lines "
"LAS",2018,12,1710,-9,1855,-24,0,"","Spirit Air Lines "
"BOS",2018,10,1915,-11,2101,-18,0,"","Spirit Air Lines "
"TPA",2018,10,630,-4,910,-29,0,"","Spirit Air Lines "
"TPA",2018,3,630,4,904,-21,0,"","Spirit Air Lines "
"MCO",2018,1,815,-3,1048,-8,0,"","Spirit Air Lines "
"DFW",2018,6,1111,24,1255,23,0,"","Spirit Air Lines "
"LAX",2018,6,1735,-10,1932,-12,0,"","Spirit Air Lines "
"BOS",2018,8,1922,23,2104,18,0,"","Spirit Air Lines "
"TPA",2018,11,645,-4,923,-2,0,"","Spirit Air Lines "
"DFW",2018,7,1111,-3,1255,18,0,"","Spirit Air Lines "
"LAS",2018,9,2017,-7,2151,-13,0,"","Spirit Air Lines "
"MSY",2018,3,1425,-6,1601,6,0,"","Spirit Air Lines "
"LAX",2018,12,1949,-8,2219,-57,0,"","Spirit Air Lines "
"RSW",2018,3,1525,-4,1808,2,0,"","Spirit Air Lines "
"FLL",2018,7,1201,-3,1449,-18,0,"","Spirit Air Lines "
"TPA",2018,12,645,-7,926,-4,0,"","Spirit Air Lines "
"FLL",2018,4,1220,6,1510,-12,0,"","Spirit Air Lines "
"MYR",2018,9,1405,NA,1545,NA,1,"Weather","Spirit Air Lines "
"ATL",2018,4,1721,-4,1919,-2,0,"","Spirit Air Lines "
"FLL",2018,4,1220,-8,1510,-9,0,"","Spirit Air Lines "
"LAS",2018,2,1948,-8,2131,-21,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-4,1545,-4,0,"","Spirit Air Lines "
"FLL",2018,1,1150,-3,1448,-27,0,"","Spirit Air Lines "
"FLL",2018,9,1152,-3,1444,-15,0,"","Spirit Air Lines "
"LAX",2018,2,1707,-6,1930,-24,0,"","Spirit Air Lines "
"MSY",2018,5,1505,16,1632,14,0,"","Spirit Air Lines "
"LAS",2018,2,1948,3,2131,11,0,"","Spirit Air Lines "
"TPA",2018,3,630,-6,904,-2,0,"","Spirit Air Lines "
"TPA",2018,1,630,-21,909,-34,0,"","Spirit Air Lines "
"RSW",2018,2,1520,-10,1805,-21,0,"","Spirit Air Lines "
"TPA",2018,2,630,-4,904,2,0,"","Spirit Air Lines "
"LAS",2018,3,1944,-3,2128,-18,0,"","Spirit Air Lines "
"MYR",2018,5,1418,6,1557,4,0,"","Spirit Air Lines "
"TPA",2018,3,630,-8,904,-18,0,"","Spirit Air Lines "
"DFW",2018,4,1105,70,1302,46,0,"","Spirit Air Lines "
"MCO",2018,2,815,13,1048,23,0,"","Spirit Air Lines "
"DFW",2018,9,1111,0,1256,-6,0,"","Spirit Air Lines "
"LAX",2018,1,1707,-5,1930,-20,0,"","Spirit Air Lines "
"FLL",2018,5,1220,-5,1510,-5,0,"","Spirit Air Lines "
"MCO",2018,5,700,18,925,6,0,"","Spirit Air Lines "
"FLL",2018,12,1900,8,2158,-19,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-3,1940,-11,0,"","Spirit Air Lines "
"RSW",2018,11,1510,-1,1755,-6,0,"","Spirit Air Lines "
"LAS",2018,6,2010,-10,2131,-16,0,"","Spirit Air Lines "
"LAX",2018,3,1859,0,2118,-9,0,"","Spirit Air Lines "
"BOS",2018,4,1924,57,2102,80,0,"","Spirit Air Lines "
"LAX",2018,12,1949,13,2219,-4,0,"","Spirit Air Lines "
"DFW",2018,8,1111,0,1255,32,0,"","Spirit Air Lines "
"MYR",2018,7,1418,-5,1554,-11,0,"","Spirit Air Lines "
"MCO",2018,7,700,-4,922,-16,0,"","Spirit Air Lines "
"MCO",2018,8,700,-8,922,-25,0,"","Spirit Air Lines "
"TPA",2018,2,630,276,909,262,0,"","Spirit Air Lines "
"LAX",2018,12,1949,-14,2219,-35,0,"","Spirit Air Lines "
"LAX",2018,7,1735,-5,1932,-40,0,"","Spirit Air Lines "
"LAS",2018,4,2010,-4,2136,-14,0,"","Spirit Air Lines "
"BOS",2018,4,1924,4,2102,6,0,"","Spirit Air Lines "
"LAS",2018,6,2010,5,2136,-9,0,"","Spirit Air Lines "
"DFW",2018,8,1111,2,1255,17,0,"","Spirit Air Lines "
"CLT",2018,10,1349,2,1535,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1958,41,2139,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,2000,-3,2145,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,-8,749,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1302,-4,1425,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,0,1536,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-4,2140,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-2,2140,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1023,-3,1209,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1657,-11,1845,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-9,2145,-19,0,"","PSA Airlines Inc. "
"DCA",2018,2,1836,6,2001,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,-6,1419,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,527,-2,700,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2000,-8,2145,13,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-2,930,14,0,"","PSA Airlines Inc. "
"DCA",2018,11,1252,-3,1419,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,615,40,743,49,0,"","PSA Airlines Inc. "
"CLT",2018,11,523,-1,700,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,-1,1531,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1533,-5,1720,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1649,-3,1845,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,1722,11,1850,29,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,24,1419,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1657,-6,1846,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1958,93,2139,84,0,"","PSA Airlines Inc. "
"CLT",2018,3,1023,-4,1209,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,527,-2,700,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,-2,749,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,2000,0,2145,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,NA,700,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1722,202,1850,202,0,"","PSA Airlines Inc. "
"CLT",2018,7,1353,4,1535,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,2,749,20,0,"","PSA Airlines Inc. "
"DCA",2018,1,1920,90,2041,92,0,"","PSA Airlines Inc. "
"DCA",2018,12,1254,-7,1419,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,9,1536,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1657,38,1845,65,0,"","PSA Airlines Inc. "
"CLT",2018,5,1353,-5,1534,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,523,0,700,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1252,-2,1419,2,0,"","PSA Airlines Inc. "
"PHL",2018,11,751,-4,929,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1205,-7,1351,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1204,29,1346,16,0,"","PSA Airlines Inc. "
"DCA",2018,12,1725,-8,1849,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,0,754,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1655,-5,1845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1204,-5,1346,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1352,-2,1533,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1205,22,1351,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-1,2145,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1352,-6,1533,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1023,-6,1209,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1206,137,1352,127,0,"","PSA Airlines Inc. "
"CLT",2018,8,1657,3,1846,43,0,"","PSA Airlines Inc. "
"CLT",2018,5,1958,6,2139,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,527,-1,700,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1518,-10,1705,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1655,54,1849,26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-5,1848,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,-6,1419,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-8,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1354,-5,1544,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,527,-3,700,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1836,28,2001,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,519,-3,700,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,1252,1,1419,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,0,749,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1007,NA,1200,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1657,-9,1845,-29,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,-4,749,-27,0,"","PSA Airlines Inc. "
"PHL",2018,5,1556,34,1731,71,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,-8,1419,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1204,-1,1346,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1352,15,1533,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1525,0,1716,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1657,6,1845,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1205,7,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1958,3,2139,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,523,-4,700,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1518,-5,1705,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-5,1535,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1023,-2,1209,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1354,-4,1544,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,-1,743,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,519,0,700,9,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,-2,749,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1349,-4,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1657,-6,1845,-20,0,"","PSA Airlines Inc. "
"DCA",2018,11,1252,0,1419,8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1254,-4,1419,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1353,12,1534,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1020,-5,1208,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1252,-14,1419,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-9,1848,-46,0,"","PSA Airlines Inc. "
"CLT",2018,9,1205,29,1351,27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-5,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1651,6,1845,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,38,1350,12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1940,-3,2101,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-2,743,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1205,-2,1351,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,1722,4,1850,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1725,-5,1849,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,30,743,25,0,"","PSA Airlines Inc. "
"DCA",2018,2,745,-3,916,4,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,12,1419,10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1836,-14,2000,-21,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,-6,749,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,523,-2,700,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1651,16,1845,16,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,-7,749,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,1940,96,2101,83,0,"","PSA Airlines Inc. "
"DCA",2018,12,1254,-4,1419,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2000,-5,2145,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,16,1848,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,527,-3,700,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1657,24,1850,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,620,58,814,73,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,9,743,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,2000,-11,2145,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,620,-2,814,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,621,9,810,11,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-3,743,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-2,1536,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1518,-2,1705,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1204,18,1346,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1349,-4,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1958,201,2139,194,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,33,930,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1657,-3,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,3,1849,1,0,"","PSA Airlines Inc. "
"DCA",2018,1,615,109,743,119,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,10,2140,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1657,18,1846,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1354,12,1544,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,5,1849,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1204,11,1346,12,0,"","PSA Airlines Inc. "
"DCA",2018,12,617,1,749,2,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-3,930,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1657,-4,1845,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1525,-9,1716,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,2000,-4,2145,-19,0,"","PSA Airlines Inc. "
"DCA",2018,2,1940,-3,2101,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1349,-4,1535,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,2000,-13,2145,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1205,7,1351,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,-4,749,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,519,-4,700,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1657,-5,1846,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1940,-4,2101,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,527,-3,700,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1722,-5,1850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,46,1700,17,0,"","PSA Airlines Inc. "
"DCA",2018,12,1252,-1,1419,-14,0,"","PSA Airlines Inc. "
"DCA",2018,12,617,0,749,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1352,-9,1533,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-4,743,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,8,1352,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,-5,700,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1836,0,2000,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1657,-2,1846,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1204,20,1346,15,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,138,1419,108,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,0,2145,9,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-4,743,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-1,1536,-7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1836,60,2011,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,617,-4,749,-29,0,"","PSA Airlines Inc. "
"DCA",2018,12,1722,0,1850,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1251,4,1419,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,615,-4,743,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1353,-7,1535,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,744,-3,919,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,615,67,743,72,0,"","PSA Airlines Inc. "
"DCA",2018,11,1722,8,1850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1205,4,1351,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1349,-8,1535,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,624,-4,749,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-4,930,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1349,-1,1535,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1252,0,1419,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1302,-14,1425,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-10,2145,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,1722,2,1850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-5,2145,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,620,-5,814,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1556,158,1731,166,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-5,1720,31,0,"","PSA Airlines Inc. "
"DCA",2018,11,1252,183,1419,182,0,"","PSA Airlines Inc. "
"DCA",2018,3,1836,0,2000,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,12,2145,6,0,"","PSA Airlines Inc. "
"PHL",2018,5,1556,47,1731,37,0,"","PSA Airlines Inc. "
"CLT",2018,10,2000,11,2145,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-8,2140,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,527,-4,700,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1354,-4,1544,2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1836,0,2000,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,527,0,700,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,519,0,700,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,15,2140,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1355,3,1544,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-6,743,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1023,-3,1209,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-9,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1354,-5,1544,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1657,NA,1846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1657,80,1846,63,0,"","PSA Airlines Inc. "
"CLT",2018,3,1023,-2,1209,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,620,6,814,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,624,-9,749,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,95,2145,69,0,"","PSA Airlines Inc. "
"CLT",2018,6,1204,-4,1346,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1204,NA,1346,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1023,-5,1209,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,508,-4,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1352,-5,1533,1,0,"","PSA Airlines Inc. "
"DCA",2018,11,1252,1,1419,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-6,1849,-29,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-5,930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-4,1535,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,523,-1,700,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1525,-4,1716,11,0,"","PSA Airlines Inc. "
"DCA",2018,2,745,122,917,107,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1836,0,2000,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1657,0,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,NA,2145,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,523,NA,700,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1205,-13,1351,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1532,-4,1720,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,820,9,1017,24,0,"","PSA Airlines Inc. "
"PHL",2018,5,1556,166,1731,234,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,-1,749,-24,0,"","PSA Airlines Inc. "
"DCA",2018,11,617,-2,749,-3,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-5,930,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1020,-10,1208,0,0,"","PSA Airlines Inc. "
"DCA",2018,11,1251,0,1419,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,4,930,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,2,930,-15,0,"","PSA Airlines Inc. "
