"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1412,0,1544,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1652,-4,1825,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-3,1932,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-11,1932,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-12,1932,-35,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-9,1932,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,734,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,6,1815,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,24,1815,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-10,1529,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-1,734,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,729,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,24,1544,18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,729,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,13,1804,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-22,1932,-32,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,16,1544,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,8,1815,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-5,1815,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-14,1815,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-8,1815,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,732,19,905,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,50,1932,35,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-5,1901,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,NA,1804,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,4,1640,42,1815,30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-1,1804,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-9,1815,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-13,1932,-37,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,3,734,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-6,1859,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,729,26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,NA,1932,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,3,1630,-7,1804,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,732,-11,905,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-2,729,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-7,1544,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-9,1815,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-2,1932,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,15,734,153,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,734,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,731,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,83,1544,86,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,729,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1055,-11,1222,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-4,1544,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,25,1932,19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-5,1901,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,4,1529,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-5,1932,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-3,1544,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-7,1932,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-1,1932,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-1,734,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,168,1815,147,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-10,734,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-10,1815,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-9,1815,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-3,1815,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,91,1815,80,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,1,1544,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,NA,729,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,3,1359,26,1529,25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-3,1859,12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-4,1815,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-10,1932,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-4,1932,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,71,1529,58,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,729,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-7,1544,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-13,1544,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1055,90,1229,85,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-7,1529,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-15,1815,-35,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-2,1529,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-2,1815,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,729,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,9,1859,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-7,1932,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,5,734,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-6,1529,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-4,1544,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-7,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-6,1932,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-10,1932,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,30,1544,16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-5,1932,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,2,1529,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1359,-9,1529,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-17,1932,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-11,1932,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-8,1544,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-4,1932,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,3,1529,32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-3,1932,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,18,1544,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,48,1932,32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,10,1932,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-9,1901,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-7,1932,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,734,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-9,1544,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,730,-2,903,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-7,1932,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,62,1932,71,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-20,1932,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-2,729,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-10,1932,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-1,1815,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,734,13,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,96,1932,85,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,8,1933,26,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,729,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,3,1529,22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,729,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1412,63,1544,65,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,1,1529,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-10,1529,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-17,1932,-36,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,734,23,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,729,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-14,1815,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,6,1804,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-11,1859,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,729,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,19,1932,16,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,731,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,729,92,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,4,1544,21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,180,1815,172,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-2,1901,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-6,1529,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-12,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-10,734,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-10,1932,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1250,-5,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-4,1544,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,NA,1932,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,1359,207,1529,210,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,734,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-4,1529,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-8,1544,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-4,1815,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-11,1529,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,4,1529,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,734,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-7,1529,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,NA,1932,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,600,-2,729,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1412,73,1544,72,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-3,1544,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,16,729,37,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-10,1544,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-8,1544,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,0,1544,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1405,-4,1539,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,732,11,905,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,729,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1755,-4,1932,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,2,1529,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,77,1932,69,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-3,1932,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-11,1815,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,-4,1529,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,NA,1859,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,1412,-6,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1630,-12,1804,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,30,1544,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,8,1933,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1359,7,1529,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1640,-6,1815,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,-4,1544,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-9,1933,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,147,729,158,0,"","Endeavor Air Inc. "
"ATL",2018,11,730,15,900,21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,20,829,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-7,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,0,900,36,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-7,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-6,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-3,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,3,830,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2040,-8,2215,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-4,859,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-2,900,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-12,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-1,900,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-6,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,824,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,3,900,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,836,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-5,925,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-6,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-1,925,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,900,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,829,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-6,925,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,824,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-1,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,13,900,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,724,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-2,900,45,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,836,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,48,832,57,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,838,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-7,851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,0,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,14,724,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-10,859,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,829,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,3,905,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,905,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,71,925,53,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-6,832,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,10,925,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-7,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,5,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,5,832,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-4,925,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,829,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,73,859,77,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,838,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,836,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-6,832,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,39,900,38,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,838,37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,838,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,824,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-3,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,830,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,11,854,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,824,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-1,900,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,78,820,70,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,8,834,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,121,905,126,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-8,832,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,2,838,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-5,859,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-1,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-3,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,13,724,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-8,832,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,31,900,146,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,829,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,838,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-4,900,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-7,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-3,859,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,1,824,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,829,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,23,856,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,739,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,8,838,21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,51,925,34,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,66,905,54,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,834,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,824,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,829,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,6,838,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,824,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-6,904,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-10,836,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,832,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-5,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,824,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,828,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,832,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,44,838,55,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,832,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-1,904,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,30,859,52,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-6,859,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-5,925,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,824,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,838,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,647,832,680,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-10,824,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,15,838,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-10,859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,828,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,236,925,211,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,0,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-7,824,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,832,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-3,925,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,838,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,836,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,111,925,230,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,206,832,183,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-6,859,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,836,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-10,838,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,0,900,38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,824,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,3,905,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,824,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-13,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,824,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,2,856,16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,18,857,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,40,900,44,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,834,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,0,905,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,9,834,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,739,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-5,900,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,820,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,0,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,722,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,829,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,5,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,732,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-6,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,834,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,4,832,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,3,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-9,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,3,905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-6,857,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,824,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,832,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-7,859,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,21,838,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,824,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,832,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,44,836,75,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-3,925,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,8,836,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,0,900,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,1,900,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,935,9,1109,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,838,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,832,-16,0,"","Delta Air Lines Inc. "
