"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,1731,-10,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-3,1547,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,625,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-7,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-18,1649,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-8,1452,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-3,1644,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-7,616,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-8,913,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-1,617,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,620,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-3,615,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-3,611,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-10,1229,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-6,1214,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-10,1452,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-7,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-6,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-14,1852,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-10,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-9,1214,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-7,920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,10,1429,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-10,920,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-10,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-11,1211,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-11,1849,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-10,1208,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-11,1849,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,-8,1430,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-10,1428,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-11,1208,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,39,1834,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-7,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,92,1841,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,37,1644,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,2,908,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-12,1427,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,3,1215,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,59,1644,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-11,1831,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-8,1900,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-5,1427,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-6,1542,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,1,1422,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-6,612,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-7,616,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-9,1816,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-16,1646,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-8,913,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-18,1831,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-6,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1326,-1,1452,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-7,1214,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-13,1427,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,56,1855,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-9,1430,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-10,1844,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-5,1547,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-8,911,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,616,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,42,1855,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-7,612,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-5,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,500,-5,612,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-5,913,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,625,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,611,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,616,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-13,1816,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-8,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,5,1208,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,64,1600,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-3,617,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-9,609,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-8,1849,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-4,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-8,1429,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-15,919,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1655,-6,1817,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,610,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,8,1418,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-4,914,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,-12,617,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-4,1642,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,625,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,625,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-7,1418,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-9,919,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-20,1852,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-9,915,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-16,1831,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-1,1214,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-4,1644,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,750,-6,911,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-4,913,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,3,1208,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-8,918,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-10,1643,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-2,1600,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-8,914,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-5,1429,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-4,620,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,3,624,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-13,1600,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1418,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-11,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-1,1852,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-14,1900,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-15,1858,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-16,1619,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,19,1831,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-6,1457,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-3,624,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-6,919,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,145,610,137,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,620,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-6,919,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-6,913,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,NA,614,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-3,1214,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-13,1618,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,65,1215,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-15,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-12,1229,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-4,1855,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-2,1644,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-3,1834,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-3,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-9,1213,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-10,920,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-14,1208,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,7,1643,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-9,1452,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-1,616,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-8,1212,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-9,1645,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-1,1551,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-5,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-6,617,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-2,1649,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-8,609,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,80,1831,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-5,918,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-4,1547,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-13,1852,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-4,913,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-14,1426,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,435,620,422,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,900,-4,1027,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-9,1452,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,288,620,280,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-3,1424,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-8,1659,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-6,1618,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-2,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,162,1430,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,625,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-8,919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,47,1422,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,0,1229,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,12,1858,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-3,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-3,1644,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-13,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,3,1427,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,-7,1503,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-12,1834,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-11,918,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-7,1547,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-9,1428,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-8,1644,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-8,1210,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-5,615,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-4,1214,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,616,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-8,616,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-1,612,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,38,617,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,13,920,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-3,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-4,617,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,6,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-5,1618,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-3,1427,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,-7,908,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-9,1618,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-7,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-9,1834,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-5,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-7,1213,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,616,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-5,1659,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-9,918,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-11,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-6,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-10,1208,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-13,1215,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-6,918,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,625,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-7,1551,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-10,610,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-11,1214,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,617,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-10,920,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-12,919,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1416,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,614,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-8,1831,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-1,1428,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-6,719,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-8,612,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-6,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-6,918,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,55,1423,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-3,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-5,1659,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,80,915,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-5,1542,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,16,1618,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-8,1208,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-12,912,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-8,1226,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-2,1659,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-9,1426,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-7,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,22,913,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,615,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-7,1207,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-3,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-10,1659,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-8,615,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-11,1430,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-8,611,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-7,1849,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-6,1214,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-15,1852,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,28,1215,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,622,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-13,1208,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,22,1644,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-14,919,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-8,1858,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-3,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-8,1600,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,0,1229,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-11,1211,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-8,1431,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,316,1834,319,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-4,1207,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-16,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,116,914,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-5,1208,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1309,-7,1423,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-11,1431,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-3,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-9,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-6,617,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-2,1207,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-5,1428,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,22,1653,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,624,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,99,1600,99,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-8,1642,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-9,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,1,1547,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,3,1211,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,820,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-11,1642,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-12,617,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,7,1644,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-15,1844,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-11,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,151,1215,128,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-3,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-3,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,70,625,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,615,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-18,1423,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1715,5,1838,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-6,920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-4,915,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-9,918,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-6,1618,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-9,1646,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,625,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-8,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-11,1649,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-2,1208,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-5,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,1,1900,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-11,617,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-3,1431,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-9,913,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-16,1430,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-5,1844,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-6,919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-7,1208,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-6,909,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-17,1649,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-17,1642,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-18,1547,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-19,1646,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,620,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-6,1423,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,740,-9,913,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,5,1551,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-4,1542,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,NA,1452,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,624,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-10,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-8,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-5,1426,-9,0,"","SkyWest Airlines Inc. "
