"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,6,910,-4,1131,-1,0,"","United Air Lines Inc. "
"PIT",2018,8,2225,76,2321,68,0,"","United Air Lines Inc. "
"SFO",2018,7,2202,-7,45,-18,0,"","United Air Lines Inc. "
"IAH",2018,3,1750,-3,2024,-16,0,"","United Air Lines Inc. "
"EWR",2018,6,1230,-4,1400,-4,0,"","United Air Lines Inc. "
"PWM",2018,6,1705,-2,1846,-20,0,"","United Air Lines Inc. "
"MCO",2018,3,836,-7,1100,-13,0,"","United Air Lines Inc. "
"SAN",2018,8,909,-7,1117,-17,0,"","United Air Lines Inc. "
"AUS",2018,10,1240,-4,1514,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,648,-6,933,1,0,"","United Air Lines Inc. "
"PWM",2018,8,1705,-5,1845,-13,0,"","United Air Lines Inc. "
"MCO",2018,7,1730,4,1950,26,0,"","United Air Lines Inc. "
"LAX",2018,7,1245,-4,1515,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,111,1821,109,0,"","United Air Lines Inc. "
"DEN",2018,10,1711,-3,1858,-9,0,"","United Air Lines Inc. "
"IAH",2018,1,633,-1,907,-23,0,"","United Air Lines Inc. "
"IAH",2018,3,825,101,1049,95,0,"","United Air Lines Inc. "
"MCO",2018,7,1730,-2,1950,14,0,"","United Air Lines Inc. "
"LAX",2018,10,2015,64,2239,59,0,"","United Air Lines Inc. "
"LAX",2018,9,815,-5,1040,-29,0,"","United Air Lines Inc. "
"TPA",2018,12,1750,-4,2014,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1235,-4,1436,-4,0,"","United Air Lines Inc. "
"PHL",2018,8,2215,106,2311,110,0,"","United Air Lines Inc. "
"BOS",2018,3,1211,-2,1344,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,1722,-7,1824,-23,0,"","United Air Lines Inc. "
"IAH",2018,8,825,0,1016,4,0,"","United Air Lines Inc. "
"SFO",2018,3,1200,-4,1502,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,1725,-3,1900,12,0,"","United Air Lines Inc. "
"IAH",2018,7,1706,-1,1918,-18,0,"","United Air Lines Inc. "
"PWM",2018,7,1705,-8,1846,-20,0,"","United Air Lines Inc. "
"SAN",2018,5,835,-9,1106,-41,0,"","United Air Lines Inc. "
"FLL",2018,5,805,16,1044,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,2204,-7,2343,-28,0,"","United Air Lines Inc. "
"DEN",2018,7,1500,-4,1647,-26,0,"","United Air Lines Inc. "
"BOS",2018,11,1230,-4,1401,-10,0,"","United Air Lines Inc. "
"AUS",2018,5,840,-8,1118,-21,0,"","United Air Lines Inc. "
"LAX",2018,10,600,-6,836,32,0,"","United Air Lines Inc. "
"SFO",2018,10,915,-5,1200,-17,0,"","United Air Lines Inc. "
"ORD",2018,1,650,0,801,-26,0,"","United Air Lines Inc. "
"TPA",2018,10,1755,-7,2014,1,0,"","United Air Lines Inc. "
"LAX",2018,7,1625,91,1856,131,0,"","United Air Lines Inc. "
"DEN",2018,7,2204,-4,2343,8,0,"","United Air Lines Inc. "
"IAH",2018,10,1710,-4,1916,-21,0,"","United Air Lines Inc. "
"BOS",2018,11,1235,-1,1406,-7,0,"","United Air Lines Inc. "
"BOS",2018,8,1233,0,1401,-9,0,"","United Air Lines Inc. "
"FLL",2018,1,830,-3,1114,5,0,"","United Air Lines Inc. "
"SAN",2018,6,1230,18,1444,1,0,"","United Air Lines Inc. "
"DEN",2018,8,1935,55,2113,47,0,"","United Air Lines Inc. "
"DEN",2018,11,1605,-8,1804,-14,0,"","United Air Lines Inc. "
"CVG",2018,5,1705,-3,1850,-25,0,"","United Air Lines Inc. "
"SAN",2018,7,1730,11,1941,31,0,"","United Air Lines Inc. "
"DEN",2018,1,1235,-11,1436,-6,0,"","United Air Lines Inc. "
"PWM",2018,6,2210,-2,2351,-9,0,"","United Air Lines Inc. "
"TPA",2018,2,1753,3,2019,-8,0,"","United Air Lines Inc. "
"CLT",2018,11,2210,-8,2336,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-6,653,-21,0,"","United Air Lines Inc. "
"EWR",2018,7,2204,1,2326,6,0,"","United Air Lines Inc. "
"ORD",2018,1,2215,1,2318,-6,0,"","United Air Lines Inc. "
"LAX",2018,12,835,20,1125,11,0,"","United Air Lines Inc. "
"SAN",2018,2,1747,-4,2028,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,1050,-3,1145,-2,0,"","United Air Lines Inc. "
"LAX",2018,7,2202,-7,30,-27,0,"","United Air Lines Inc. "
"IAH",2018,6,1710,-4,1922,-8,0,"","United Air Lines Inc. "
"PDX",2018,8,1725,-10,2006,-22,0,"","United Air Lines Inc. "
"ORD",2018,5,1235,-4,1333,-7,0,"","United Air Lines Inc. "
"PDX",2018,1,1725,8,2005,1,0,"","United Air Lines Inc. "
"LAX",2018,8,555,-4,831,-24,0,"","United Air Lines Inc. "
"LAX",2018,12,1730,-6,2018,-18,0,"","United Air Lines Inc. "
"SAN",2018,7,1230,-6,1444,-38,0,"","United Air Lines Inc. "
"SFO",2018,1,1735,-12,2047,-65,0,"","United Air Lines Inc. "
"BOS",2018,12,825,-1,957,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1908,-1,2156,-15,0,"","United Air Lines Inc. "
"SAN",2018,9,1736,-11,1952,-2,0,"","United Air Lines Inc. "
"EWR",2018,10,2215,-10,2330,-16,0,"","United Air Lines Inc. "
"SAN",2018,7,1230,-4,1444,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,2202,237,45,202,0,"","United Air Lines Inc. "
"PHX",2018,8,1734,46,1921,51,0,"","United Air Lines Inc. "
"ORD",2018,8,813,-1,920,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1231,-1,1432,-26,0,"","United Air Lines Inc. "
"MCO",2018,7,1249,-3,1458,-9,0,"","United Air Lines Inc. "
"MCO",2018,4,1715,-3,1936,1,0,"","United Air Lines Inc. "
"SFO",2018,3,1745,-4,2038,-17,0,"","United Air Lines Inc. "
"LAX",2018,1,1235,-10,1529,-44,0,"","United Air Lines Inc. "
"SEA",2018,3,1815,-4,2111,-47,0,"","United Air Lines Inc. "
"SAN",2018,4,825,-5,1054,-6,0,"","United Air Lines Inc. "
"EWR",2018,12,1715,0,1900,-15,0,"","United Air Lines Inc. "
"SEA",2018,3,845,-4,1136,9,0,"","United Air Lines Inc. "
"FLL",2018,1,830,-7,1110,-9,0,"","United Air Lines Inc. "
"LAS",2018,8,825,-5,1018,-17,0,"","United Air Lines Inc. "
"LAX",2018,10,1605,6,1829,-5,0,"","United Air Lines Inc. "
"LAX",2018,4,1250,-2,1523,-13,0,"","United Air Lines Inc. "
"BOS",2018,12,815,-3,941,12,0,"","United Air Lines Inc. "
"SFO",2018,10,919,-4,1204,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,520,0,656,15,0,"","United Air Lines Inc. "
"LAS",2018,12,1740,-2,1954,1,0,"","United Air Lines Inc. "
"DEN",2018,3,1231,37,1432,31,0,"","United Air Lines Inc. "
"HNL",2018,7,835,-2,1251,-17,0,"","United Air Lines Inc. "
"MCO",2018,9,815,-4,1030,-21,0,"","United Air Lines Inc. "
"SAN",2018,2,1747,-7,2028,-13,0,"","United Air Lines Inc. "
"SFO",2018,7,2002,-3,2255,-18,0,"","United Air Lines Inc. "
"PIT",2018,11,2225,-7,2323,-11,0,"","United Air Lines Inc. "
"EWR",2018,4,610,-6,737,-33,0,"","United Air Lines Inc. "
"MSY",2018,11,1715,10,1855,9,0,"","United Air Lines Inc. "
"CLE",2018,11,815,-5,926,-3,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,29,1821,48,0,"","United Air Lines Inc. "
"IAH",2018,7,1710,1,1922,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,1050,-4,1145,-2,0,"","United Air Lines Inc. "
"MCO",2018,9,1705,-4,1923,-28,0,"","United Air Lines Inc. "
"ORD",2018,3,1025,-4,1127,-12,0,"","United Air Lines Inc. "
"LAX",2018,1,1746,5,2040,-9,0,"","United Air Lines Inc. "
"SFO",2018,7,818,0,1101,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-5,919,-10,0,"","United Air Lines Inc. "
"IAH",2018,10,1705,1,1910,5,0,"","United Air Lines Inc. "
"SAN",2018,6,1740,-3,1949,26,0,"","United Air Lines Inc. "
"SFO",2018,10,915,-2,1200,-11,0,"","United Air Lines Inc. "
"PHX",2018,12,1740,-8,2046,-3,0,"","United Air Lines Inc. "
"SAN",2018,3,830,-4,1110,-19,0,"","United Air Lines Inc. "
"AUS",2018,6,834,-4,1042,10,0,"","United Air Lines Inc. "
"AUS",2018,6,1710,-10,1939,-24,0,"","United Air Lines Inc. "
"PDX",2018,12,1705,23,1956,54,0,"","United Air Lines Inc. "
"DEN",2018,9,525,-7,710,-32,0,"","United Air Lines Inc. "
"SAN",2018,11,1240,-4,1507,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,915,148,1158,109,0,"","United Air Lines Inc. "
"IAH",2018,10,1240,2,1450,28,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,90,2322,80,0,"","United Air Lines Inc. "
"SEA",2018,7,1230,-3,1508,-34,0,"","United Air Lines Inc. "
"MCO",2018,6,1249,-5,1459,-8,0,"","United Air Lines Inc. "
"SFO",2018,11,900,-1,1204,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,1606,-7,1809,-15,0,"","United Air Lines Inc. "
"SAN",2018,12,1735,157,1957,127,0,"","United Air Lines Inc. "
"SEA",2018,2,1745,-8,2041,-7,0,"","United Air Lines Inc. "
"BOS",2018,2,1235,-10,1408,-18,0,"","United Air Lines Inc. "
"ORD",2018,1,618,-3,728,-30,0,"","United Air Lines Inc. "
"SFO",2018,5,2225,7,119,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,1235,24,1333,20,0,"","United Air Lines Inc. "
"ORD",2018,11,1045,-1,1145,-10,0,"","United Air Lines Inc. "
"ATL",2018,1,1145,-5,1344,-19,0,"","United Air Lines Inc. "
"LAX",2018,5,1905,35,2144,34,0,"","United Air Lines Inc. "
"EWR",2018,10,815,-5,929,-11,0,"","United Air Lines Inc. "
"SEA",2018,2,830,133,1126,118,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-8,1644,-1,0,"","United Air Lines Inc. "
"FLL",2018,6,840,-2,1113,-10,0,"","United Air Lines Inc. "
"HNL",2018,11,855,-7,1428,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,815,21,1016,17,0,"","United Air Lines Inc. "
"MCO",2018,9,830,-3,1045,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,1234,-6,1414,-13,0,"","United Air Lines Inc. "
"LAX",2018,11,1240,-3,1523,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,815,-2,916,5,0,"","United Air Lines Inc. "
"IAH",2018,5,820,8,1035,5,0,"","United Air Lines Inc. "
"PIT",2018,7,2225,-8,2320,-16,0,"","United Air Lines Inc. "
"BOS",2018,5,815,-5,944,6,0,"","United Air Lines Inc. "
"ATL",2018,6,815,-5,1000,-5,0,"","United Air Lines Inc. "
"HNL",2018,3,850,-4,1330,-17,0,"","United Air Lines Inc. "
"DFW",2018,4,840,-1,1101,8,0,"","United Air Lines Inc. "
"FLL",2018,9,1750,-5,2028,-12,0,"","United Air Lines Inc. "
"LAX",2018,10,1740,1,2001,18,0,"","United Air Lines Inc. "
"ORD",2018,3,1025,95,1127,83,0,"","United Air Lines Inc. "
"MCO",2018,8,825,-3,1035,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1425,-5,1626,-1,0,"","United Air Lines Inc. "
"IAH",2018,1,2219,-11,44,-31,0,"","United Air Lines Inc. "
"ORD",2018,8,813,-4,920,13,0,"","United Air Lines Inc. "
"AUS",2018,10,1720,-2,1944,-15,0,"","United Air Lines Inc. "
"BOS",2018,3,1705,-8,1839,-12,0,"","United Air Lines Inc. "
"EWR",2018,7,815,-4,930,-5,0,"","United Air Lines Inc. "
"LAX",2018,11,840,-5,1120,-7,0,"","United Air Lines Inc. "
"SAN",2018,4,825,-7,1054,11,0,"","United Air Lines Inc. "
"DFW",2018,2,1730,-7,2000,-11,0,"","United Air Lines Inc. "
"IAH",2018,4,1750,138,2024,NA,0,"","United Air Lines Inc. "
"LAX",2018,11,1530,-11,1813,-33,0,"","United Air Lines Inc. "
"EWR",2018,4,2220,-4,2350,-26,0,"","United Air Lines Inc. "
"LAX",2018,5,2210,-7,45,-26,0,"","United Air Lines Inc. "
"IAH",2018,1,1720,-3,1959,-15,0,"","United Air Lines Inc. "
"LAX",2018,12,1240,-3,1523,-12,0,"","United Air Lines Inc. "
"AUS",2018,7,834,-7,1042,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,840,-7,1147,-36,0,"","United Air Lines Inc. "
"MSY",2018,12,1715,67,1859,72,0,"","United Air Lines Inc. "
"EWR",2018,9,1726,-2,1854,-1,0,"","United Air Lines Inc. "
"LAX",2018,6,815,54,1040,43,0,"","United Air Lines Inc. "
"ORD",2018,8,1730,-2,1834,5,0,"","United Air Lines Inc. "
"RDU",2018,11,830,-5,934,21,0,"","United Air Lines Inc. "
"PHX",2018,1,1908,-8,2217,-44,0,"","United Air Lines Inc. "
"SFO",2018,12,1230,-4,1527,-6,0,"","United Air Lines Inc. "
"LAS",2018,1,815,-4,1032,-21,0,"","United Air Lines Inc. "
"AUS",2018,5,840,-1,1118,-29,0,"","United Air Lines Inc. "
"PWM",2018,6,1705,42,1846,62,0,"","United Air Lines Inc. "
"SFO",2018,4,915,-5,1209,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,820,-3,1023,-7,0,"","United Air Lines Inc. "
"BOS",2018,6,2224,75,2359,57,0,"","United Air Lines Inc. "
"ORD",2018,8,1235,31,1329,31,0,"","United Air Lines Inc. "
"SEA",2018,6,1230,0,1508,30,0,"","United Air Lines Inc. "
"FLL",2018,3,816,5,1057,-6,0,"","United Air Lines Inc. "
"TPA",2018,11,1750,-3,2014,17,0,"","United Air Lines Inc. "
"AUS",2018,7,834,-9,1042,-12,0,"","United Air Lines Inc. "
"PDX",2018,6,1705,-6,1945,-19,0,"","United Air Lines Inc. "
"IAH",2018,12,2200,-6,15,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,1610,28,1813,16,0,"","United Air Lines Inc. "
"BOS",2018,8,825,-1,954,6,0,"","United Air Lines Inc. "
"IAH",2018,11,1240,-2,1503,9,0,"","United Air Lines Inc. "
"SAT",2018,3,1740,-9,2033,-16,0,"","United Air Lines Inc. "
"BOS",2018,1,1706,-8,1840,-18,0,"","United Air Lines Inc. "
"BOS",2018,8,1233,-3,1405,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-2,1835,24,0,"","United Air Lines Inc. "
"DEN",2018,11,1726,3,1916,-5,0,"","United Air Lines Inc. "
"LAX",2018,1,1720,-7,2014,-23,0,"","United Air Lines Inc. "
"IAH",2018,6,625,0,821,-7,0,"","United Air Lines Inc. "
"HNL",2018,9,835,6,1250,6,0,"","United Air Lines Inc. "
"AUS",2018,9,830,-7,1044,-26,0,"","United Air Lines Inc. "
"BOS",2018,6,2224,-9,2359,-6,0,"","United Air Lines Inc. "
"BOS",2018,1,2230,-11,2359,-12,0,"","United Air Lines Inc. "
"MSY",2018,3,1705,-3,1856,-15,0,"","United Air Lines Inc. "
"ORD",2018,5,1035,8,1132,4,0,"","United Air Lines Inc. "
"BOS",2018,5,1230,-8,1400,-15,0,"","United Air Lines Inc. "
"HNL",2018,7,835,-12,1251,-11,0,"","United Air Lines Inc. "
"HNL",2018,3,850,-8,1330,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,820,-4,1015,-25,0,"","United Air Lines Inc. "
"SFO",2018,7,1725,-1,2006,-15,0,"","United Air Lines Inc. "
"IAH",2018,11,2200,-7,16,-14,0,"","United Air Lines Inc. "
"SAN",2018,1,1230,16,1509,12,0,"","United Air Lines Inc. "
"SAN",2018,9,1230,-4,1441,-7,0,"","United Air Lines Inc. "
"LAX",2018,8,1734,-1,2005,20,0,"","United Air Lines Inc. "
"ORD",2018,9,2216,41,2306,30,0,"","United Air Lines Inc. "
"MSY",2018,12,1705,29,1851,30,0,"","United Air Lines Inc. "
"IAH",2018,7,2200,146,2356,128,0,"","United Air Lines Inc. "
"ATL",2018,4,822,-3,1022,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,1900,-4,2051,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,1928,3,2114,67,0,"","United Air Lines Inc. "
"MSY",2018,9,1720,-2,1851,-11,0,"","United Air Lines Inc. "
"PHX",2018,7,1734,-1,1921,-8,0,"","United Air Lines Inc. "
"BOS",2018,7,2224,-8,2359,-7,0,"","United Air Lines Inc. "
"BOS",2018,8,1706,13,1839,18,0,"","United Air Lines Inc. "
"IAH",2018,11,830,0,1049,5,0,"","United Air Lines Inc. "
"MCO",2018,1,1238,-5,1500,4,0,"","United Air Lines Inc. "
"LAX",2018,9,550,-5,826,-20,0,"","United Air Lines Inc. "
"PDX",2018,10,1730,2,1958,5,0,"","United Air Lines Inc. "
"ATL",2018,11,820,-6,1011,-13,0,"","United Air Lines Inc. "
"IAH",2018,7,1248,-4,1455,-7,0,"","United Air Lines Inc. "
"PHX",2018,1,1730,-5,2043,-15,0,"","United Air Lines Inc. "
"LAX",2018,9,1240,-3,1500,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,1610,-3,1813,-12,0,"","United Air Lines Inc. "
"SAN",2018,5,1232,-1,1501,-18,0,"","United Air Lines Inc. "
"MCO",2018,5,2233,14,45,11,0,"","United Air Lines Inc. "
"EWR",2018,6,815,-4,930,12,0,"","United Air Lines Inc. "
"EWR",2018,12,1730,223,1903,225,0,"","United Air Lines Inc. "
"PWM",2018,8,1705,12,1846,6,0,"","United Air Lines Inc. "
"BOS",2018,7,825,-6,954,-10,0,"","United Air Lines Inc. "
"AUS",2018,10,830,-5,1044,-8,0,"","United Air Lines Inc. "
"IAH",2018,8,1710,22,1922,33,0,"","United Air Lines Inc. "
"ORD",2018,6,1050,12,1145,16,0,"","United Air Lines Inc. "
"MCO",2018,4,1230,-2,1450,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,830,-2,1012,-19,0,"","United Air Lines Inc. "
"BOS",2018,6,2219,0,2354,0,0,"","United Air Lines Inc. "
"PWM",2018,6,2210,185,2351,168,0,"","United Air Lines Inc. "
"SAN",2018,9,1736,-7,1952,58,0,"","United Air Lines Inc. "
"BOS",2018,11,820,-5,946,11,0,"","United Air Lines Inc. "
"LAX",2018,2,825,-6,1117,25,0,"","United Air Lines Inc. "
"IAH",2018,9,828,1,1026,29,0,"","United Air Lines Inc. "
"ORF",2018,10,1245,-4,1344,-12,0,"","United Air Lines Inc. "
"ATL",2018,8,815,-1,1000,1,0,"","United Air Lines Inc. "
"DEN",2018,4,1615,-3,1810,-2,0,"","United Air Lines Inc. "
"HNL",2018,3,850,-5,1330,-8,0,"","United Air Lines Inc. "
"AUS",2018,11,1230,-3,1504,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1930,-7,2108,-6,0,"","United Air Lines Inc. "
"SAN",2018,6,909,-5,1117,-15,0,"","United Air Lines Inc. "
"PDX",2018,10,1730,0,1958,11,0,"","United Air Lines Inc. "
"MCO",2018,7,1249,14,1459,NA,0,"","United Air Lines Inc. "
"SEA",2018,4,1815,4,2111,18,0,"","United Air Lines Inc. "
"LAS",2018,10,825,-5,1018,-2,0,"","United Air Lines Inc. "
"BOS",2018,11,2230,-4,2,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,2215,-11,2313,-1,0,"","United Air Lines Inc. "
"ORD",2018,12,1230,1,1329,-9,0,"","United Air Lines Inc. "
"SAN",2018,9,1230,-5,1441,-7,0,"","United Air Lines Inc. "
"AUS",2018,9,830,-7,1044,-25,0,"","United Air Lines Inc. "
"SEA",2018,5,845,-7,1121,4,0,"","United Air Lines Inc. "
"PIT",2018,7,2225,-5,2320,-4,0,"","United Air Lines Inc. "
"DEN",2018,4,818,-2,1023,0,0,"","United Air Lines Inc. "
"SAN",2018,12,835,-3,1102,4,0,"","United Air Lines Inc. "
"SAT",2018,5,815,-2,1059,0,0,"","United Air Lines Inc. "
"PDX",2018,12,1715,15,2006,7,0,"","United Air Lines Inc. "
"SAN",2018,3,1231,-1,1510,-21,0,"","United Air Lines Inc. "
"SFO",2018,10,1859,-5,2155,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,1050,86,1145,79,0,"","United Air Lines Inc. "
"PHX",2018,8,1734,-3,1921,9,0,"","United Air Lines Inc. "
"DEN",2018,4,1853,34,2049,38,0,"","United Air Lines Inc. "
"AUS",2018,8,834,-8,1042,-12,0,"","United Air Lines Inc. "
"BOS",2018,8,2230,-2,5,-11,0,"","United Air Lines Inc. "
"SAT",2018,9,1810,-8,2029,7,0,"","United Air Lines Inc. "
"SAN",2018,5,1232,35,1501,36,0,"","United Air Lines Inc. "
"LAX",2018,2,815,-3,1113,-17,0,"","United Air Lines Inc. "
"LAX",2018,5,1250,-4,1523,-21,0,"","United Air Lines Inc. "
"BOS",2018,11,2230,124,2,112,0,"","United Air Lines Inc. "
"IAH",2018,12,625,-3,851,-6,0,"","United Air Lines Inc. "
"SAT",2018,8,1730,-4,1959,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,830,8,1012,5,0,"","United Air Lines Inc. "
"ORD",2018,11,815,-5,916,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,828,-5,1017,-12,0,"","United Air Lines Inc. "
"SEA",2018,3,1231,-7,1525,-37,0,"","United Air Lines Inc. "
"IAH",2018,8,1248,153,1455,182,0,"","United Air Lines Inc. "
"ORF",2018,5,2213,22,2310,18,0,"","United Air Lines Inc. "
"FLL",2018,11,835,-6,1115,1,0,"","United Air Lines Inc. "
"ORF",2018,4,2210,-11,2304,-15,0,"","United Air Lines Inc. "
"PIT",2018,6,2221,14,2315,13,0,"","United Air Lines Inc. "
"MCO",2018,2,1715,-4,1937,-21,0,"","United Air Lines Inc. "
"LAX",2018,3,600,-2,852,-6,0,"","United Air Lines Inc. "
"SEA",2018,3,845,-2,1136,8,0,"","United Air Lines Inc. "
"LAX",2018,5,1905,-5,2144,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,1235,-2,1330,-20,0,"","United Air Lines Inc. "
"TPA",2018,6,1813,-4,2037,-20,0,"","United Air Lines Inc. "
"IAH",2018,4,820,-2,1035,-4,0,"","United Air Lines Inc. "
"SEA",2018,11,845,-2,1132,-8,0,"","United Air Lines Inc. "
"SAN",2018,5,1749,-8,2019,-19,0,"","United Air Lines Inc. "
"IAH",2018,11,2200,-3,15,-7,0,"","United Air Lines Inc. "
"MCO",2018,2,1243,-2,1505,-24,0,"","United Air Lines Inc. "
"TPA",2018,8,2225,-10,45,-17,0,"","United Air Lines Inc. "
"EWR",2018,7,1709,10,1834,84,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,-6,2321,-2,0,"","United Air Lines Inc. "
"CLE",2018,6,2200,-2,2315,-14,0,"","United Air Lines Inc. "
"SFO",2018,10,915,-3,1200,-3,0,"","United Air Lines Inc. "
"FLL",2018,8,840,0,1113,18,0,"","United Air Lines Inc. "
"ORF",2018,7,1255,11,1352,1,0,"","United Air Lines Inc. "
"ATL",2018,3,822,-4,1022,-6,0,"","United Air Lines Inc. "
"SFO",2018,9,1240,-2,1521,-11,0,"","United Air Lines Inc. "
"IAH",2018,6,835,-5,1031,4,0,"","United Air Lines Inc. "
"HNL",2018,4,835,0,1306,-18,0,"","United Air Lines Inc. "
"TPA",2018,1,1743,-3,2008,-6,0,"","United Air Lines Inc. "
"MCO",2018,10,1230,-3,1446,-20,0,"","United Air Lines Inc. "
"PHX",2018,1,1730,-7,2045,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,640,-5,750,-10,0,"","United Air Lines Inc. "
"CLE",2018,10,2230,-22,2347,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1729,7,1920,-2,0,"","United Air Lines Inc. "
"LAX",2018,10,900,-3,1128,2,0,"","United Air Lines Inc. "
"PHX",2018,4,1745,-6,1957,-25,0,"","United Air Lines Inc. "
"LAX",2018,5,1250,-4,1523,-8,0,"","United Air Lines Inc. "
"MCO",2018,12,1720,-1,1942,5,0,"","United Air Lines Inc. "
"PHX",2018,10,1745,-10,1935,4,0,"","United Air Lines Inc. "
"PHX",2018,2,1735,-2,2047,4,0,"","United Air Lines Inc. "
"DEN",2018,5,2204,-4,2350,-28,0,"","United Air Lines Inc. "
"SEA",2018,2,1815,-5,2111,-16,0,"","United Air Lines Inc. "
"SAT",2018,5,1740,-5,2016,5,0,"","United Air Lines Inc. "
"HNL",2018,8,835,27,1251,16,0,"","United Air Lines Inc. "
"SFO",2018,4,655,5,940,-10,0,"","United Air Lines Inc. "
"RDU",2018,6,2219,-1,2331,-10,0,"","United Air Lines Inc. "
"SEA",2018,10,1730,223,2014,193,0,"","United Air Lines Inc. "
"PIT",2018,12,2225,-7,2323,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1455,-6,1634,-16,0,"","United Air Lines Inc. "
"TPA",2018,10,840,-9,1052,-1,0,"","United Air Lines Inc. "
"SFO",2018,1,1917,11,2222,22,0,"","United Air Lines Inc. "
"SAN",2018,12,1235,6,1510,-2,0,"","United Air Lines Inc. "
"MCO",2018,8,825,-5,1035,-13,0,"","United Air Lines Inc. "
"SFO",2018,7,640,-5,925,-26,0,"","United Air Lines Inc. "
"BNA",2018,10,1705,-7,1753,-5,0,"","United Air Lines Inc. "
"BOS",2018,3,1705,-1,1839,9,0,"","United Air Lines Inc. "
"CLE",2018,11,815,-5,928,-8,0,"","United Air Lines Inc. "
"MSY",2018,2,1720,52,1911,64,0,"","United Air Lines Inc. "
"SEA",2018,11,1730,-6,2020,12,0,"","United Air Lines Inc. "
"LAX",2018,4,609,-8,901,-13,0,"","United Air Lines Inc. "
"BOS",2018,7,1233,-2,1401,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,847,-6,1040,-25,0,"","United Air Lines Inc. "
"PWM",2018,6,1705,0,1846,-13,0,"","United Air Lines Inc. "
"SFO",2018,1,1608,0,1917,-40,0,"","United Air Lines Inc. "
"CLE",2018,9,2225,-14,2342,-23,0,"","United Air Lines Inc. "
"PHX",2018,6,1734,-5,1921,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1240,-4,1422,-12,0,"","United Air Lines Inc. "
"MCO",2018,6,1730,0,1950,-3,0,"","United Air Lines Inc. "
"SEA",2018,6,850,-4,1126,-24,0,"","United Air Lines Inc. "
"BOS",2018,2,1235,-7,1408,-18,0,"","United Air Lines Inc. "
"IAH",2018,8,1710,3,1922,-3,0,"","United Air Lines Inc. "
"IAH",2018,5,820,-3,1035,2,0,"","United Air Lines Inc. "
"IAH",2018,8,828,-10,1026,2,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-4,658,-4,0,"","United Air Lines Inc. "
"AUS",2018,11,1230,-1,1504,2,0,"","United Air Lines Inc. "
"SFO",2018,6,915,162,1158,136,0,"","United Air Lines Inc. "
"ORD",2018,8,819,-5,920,-1,0,"","United Air Lines Inc. "
"IAH",2018,11,1705,-1,1928,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,1237,0,1518,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,1715,-2,1917,56,0,"","United Air Lines Inc. "
"MCO",2018,3,1230,-2,1452,-14,0,"","United Air Lines Inc. "
