"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,12,1815,10,2005,8,0,"","Southwest Airlines Co. "
"FLL",2018,6,1945,NA,2225,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,7,1455,0,1800,-10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1610,-4,1910,-12,0,"","Southwest Airlines Co. "
"FLL",2018,9,1415,-6,1700,-28,0,"","Southwest Airlines Co. "
"FLL",2018,2,1430,40,1630,15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1220,-3,1630,-13,0,"","Southwest Airlines Co. "
"FLL",2018,4,645,-1,940,-11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1415,0,1720,-10,0,"","Southwest Airlines Co. "
"FLL",2018,5,1310,29,1605,11,0,"","Southwest Airlines Co. "
"FLL",2018,8,1355,27,1640,11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,1,1925,0,0,"","Southwest Airlines Co. "
"FLL",2018,8,1025,-3,1305,-7,0,"","Southwest Airlines Co. "
"FLL",2018,1,715,-8,915,-32,0,"","Southwest Airlines Co. "
"FLL",2018,10,1345,-1,1635,-19,0,"","Southwest Airlines Co. "
"MCO",2018,3,1720,-4,2035,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,2030,0,2345,-20,0,"","Southwest Airlines Co. "
"FLL",2018,6,1330,-5,1620,-14,0,"","Southwest Airlines Co. "
"FLL",2018,8,1500,-4,1745,-16,0,"","Southwest Airlines Co. "
"MCO",2018,8,1610,-5,1910,NA,0,"","Southwest Airlines Co. "
"MCO",2018,4,1030,-4,1345,-11,0,"","Southwest Airlines Co. "
"FLL",2018,1,715,3,905,4,0,"","Southwest Airlines Co. "
"FLL",2018,7,1845,-9,2125,-21,0,"","Southwest Airlines Co. "
"FLL",2018,8,1845,1,2120,17,0,"","Southwest Airlines Co. "
"FLL",2018,11,1345,-3,1540,-11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1705,5,2005,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1805,22,2115,9,0,"","Southwest Airlines Co. "
"FLL",2018,3,1255,12,1555,4,0,"","Southwest Airlines Co. "
"BWI",2018,7,955,-1,1400,25,0,"","Southwest Airlines Co. "
"MCO",2018,1,1055,-6,1310,-19,0,"","Southwest Airlines Co. "
"MCO",2018,3,615,-3,835,5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1850,58,2140,70,0,"","Southwest Airlines Co. "
"FLL",2018,5,1850,-7,2140,-22,0,"","Southwest Airlines Co. "
"MCO",2018,4,955,-2,1310,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,61,2010,60,0,"","Southwest Airlines Co. "
"MCO",2018,6,1805,16,2115,12,0,"","Southwest Airlines Co. "
"MCO",2018,10,1605,3,1910,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,600,-2,905,-8,0,"","Southwest Airlines Co. "
"FLL",2018,6,630,-6,915,-4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,-1,1700,-19,0,"","Southwest Airlines Co. "
"FLL",2018,4,1730,-4,2020,-1,0,"","Southwest Airlines Co. "
"FLL",2018,1,1355,-4,1555,-20,0,"","Southwest Airlines Co. "
"FLL",2018,7,1330,-1,1620,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1535,-2,1745,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,1740,1,2040,25,0,"","Southwest Airlines Co. "
"FLL",2018,9,730,1,1015,-10,0,"","Southwest Airlines Co. "
"MCO",2018,10,1605,-6,1910,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-8,2055,-17,0,"","Southwest Airlines Co. "
"MCO",2018,8,645,-1,945,-1,0,"","Southwest Airlines Co. "
"TPA",2018,3,1535,-2,1855,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1805,-2,2115,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,720,-5,1055,-17,0,"","Southwest Airlines Co. "
"FLL",2018,9,730,-2,1015,-14,0,"","Southwest Airlines Co. "
"FLL",2018,9,1405,-6,1650,1,0,"","Southwest Airlines Co. "
"FLL",2018,9,1405,22,1650,5,0,"","Southwest Airlines Co. "
"FLL",2018,7,1845,-1,2120,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1715,-2,2030,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,1855,0,2205,-5,0,"","Southwest Airlines Co. "
"FLL",2018,9,730,-5,1015,-12,0,"","Southwest Airlines Co. "
"FLL",2018,4,645,-4,940,-13,0,"","Southwest Airlines Co. "
"FLL",2018,10,735,-3,1025,-8,0,"","Southwest Airlines Co. "
"FLL",2018,6,635,-2,920,-8,0,"","Southwest Airlines Co. "
"FLL",2018,11,1815,2,2005,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,6,1925,8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-1,1840,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1900,28,2215,22,0,"","Southwest Airlines Co. "
"FLL",2018,6,1330,2,1620,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-1,810,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-2,2055,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1115,-3,1435,-34,0,"","Southwest Airlines Co. "
"MCO",2018,5,1030,0,1345,-21,0,"","Southwest Airlines Co. "
"FLL",2018,12,715,-3,905,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,1055,13,1355,9,0,"","Southwest Airlines Co. "
"MCO",2018,9,1110,-5,1410,-3,0,"","Southwest Airlines Co. "
"MCO",2018,4,1010,-3,1320,-10,0,"","Southwest Airlines Co. "
"FLL",2018,6,710,-3,1005,-17,0,"","Southwest Airlines Co. "
"MCO",2018,11,1535,-1,1745,1,0,"","Southwest Airlines Co. "
"FLL",2018,1,1900,-3,2055,-14,0,"","Southwest Airlines Co. "
"MCO",2018,6,1740,11,2040,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1435,0,1750,-2,0,"","Southwest Airlines Co. "
"MCO",2018,6,1455,-4,1800,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,600,-1,915,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,1455,-3,1800,13,0,"","Southwest Airlines Co. "
"MCO",2018,2,615,-2,835,-27,0,"","Southwest Airlines Co. "
"FLL",2018,4,1820,22,2110,18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1335,-2,1700,-14,0,"","Southwest Airlines Co. "
"MCO",2018,10,635,-5,940,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,1,1840,-17,0,"","Southwest Airlines Co. "
"FLL",2018,6,645,-1,940,-16,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,-4,1700,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,1535,21,1745,16,0,"","Southwest Airlines Co. "
"FLL",2018,5,645,-7,940,-6,0,"","Southwest Airlines Co. "
"MCO",2018,11,1855,2,2100,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1630,35,1940,17,0,"","Southwest Airlines Co. "
"MCO",2018,12,1520,1,1730,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,730,-3,1105,-10,0,"","Southwest Airlines Co. "
"MCO",2018,3,555,-3,915,-12,0,"","Southwest Airlines Co. "
"MCO",2018,12,630,0,840,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,1300,37,1605,38,0,"","Southwest Airlines Co. "
"FLL",2018,11,735,-7,925,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,-9,1700,-28,0,"","Southwest Airlines Co. "
"BWI",2018,5,1635,2,2050,-21,0,"","Southwest Airlines Co. "
"MCO",2018,6,2050,102,2350,97,0,"","Southwest Airlines Co. "
"HOU",2018,6,730,-1,1105,1,0,"","Southwest Airlines Co. "
"TPA",2018,12,1640,-5,1850,1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1720,31,2035,16,0,"","Southwest Airlines Co. "
"MCO",2018,7,1055,5,1355,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,1630,-7,1940,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,2030,-10,2345,-25,0,"","Southwest Airlines Co. "
"TPA",2018,7,1450,24,1750,31,0,"","Southwest Airlines Co. "
"MCO",2018,2,1055,-7,1310,-14,0,"","Southwest Airlines Co. "
"TPA",2018,1,1705,-3,1915,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,7,1810,-18,0,"","Southwest Airlines Co. "
"TPA",2018,6,1815,134,2115,137,0,"","Southwest Airlines Co. "
"TPA",2018,1,1430,2,1655,-17,0,"","Southwest Airlines Co. "
"TPA",2018,10,1545,6,1850,-7,0,"","Southwest Airlines Co. "
"MCO",2018,8,550,3,850,-13,0,"","Southwest Airlines Co. "
"MCO",2018,9,645,0,945,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,2030,-1,2345,-10,0,"","Southwest Airlines Co. "
"TPA",2018,3,1535,18,1855,5,0,"","Southwest Airlines Co. "
"FLL",2018,8,1355,1,1640,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,1005,-2,1305,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-2,1650,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,1000,0,1315,-1,0,"","Southwest Airlines Co. "
"MCO",2018,7,1905,-6,2200,15,0,"","Southwest Airlines Co. "
"MCO",2018,2,630,0,850,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1720,-5,2035,-16,0,"","Southwest Airlines Co. "
"MCO",2018,5,1805,3,2115,19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1520,-5,1945,-18,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,8,1935,3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1420,1,1830,-20,0,"","Southwest Airlines Co. "
"MCO",2018,10,1110,-7,1410,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1505,0,1820,7,0,"","Southwest Airlines Co. "
"TPA",2018,4,1335,6,1650,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,1455,2,1800,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1030,7,1345,-11,0,"","Southwest Airlines Co. "
"FLL",2018,6,630,-5,915,-10,0,"","Southwest Airlines Co. "
"FLL",2018,12,715,0,905,-9,0,"","Southwest Airlines Co. "
"TPA",2018,7,1450,-3,1750,-4,0,"","Southwest Airlines Co. "
"TPA",2018,7,745,-8,1045,-18,0,"","Southwest Airlines Co. "
"MCO",2018,1,2025,-6,2240,-18,0,"","Southwest Airlines Co. "
"TPA",2018,10,1330,-5,1630,-5,0,"","Southwest Airlines Co. "
"FLL",2018,3,1355,-6,1555,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1525,21,1930,14,0,"","Southwest Airlines Co. "
"FLL",2018,8,805,-7,1050,-15,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,3,1650,-10,0,"","Southwest Airlines Co. "
"FLL",2018,3,1840,0,2135,6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1720,0,2035,54,0,"","Southwest Airlines Co. "
"TPA",2018,10,1330,-5,1630,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1430,-1,1655,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1515,56,1920,36,0,"","Southwest Airlines Co. "
"TPA",2018,3,1535,4,1855,3,0,"","Southwest Airlines Co. "
"FLL",2018,10,1415,-7,1700,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1625,-5,2025,-29,0,"","Southwest Airlines Co. "
"TPA",2018,8,1330,-4,1630,-10,0,"","Southwest Airlines Co. "
"TPA",2018,2,1430,3,1655,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,955,-5,1400,-2,0,"","Southwest Airlines Co. "
"MCO",2018,8,1300,-2,1605,-22,0,"","Southwest Airlines Co. "
"TPA",2018,10,1330,7,1630,3,0,"","Southwest Airlines Co. "
"TPA",2018,2,1430,44,1655,41,0,"","Southwest Airlines Co. "
"FLL",2018,10,1635,-2,1925,-14,0,"","Southwest Airlines Co. "
"FLL",2018,10,1415,-4,1700,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,955,-2,1400,-8,0,"","Southwest Airlines Co. "
"TPA",2018,12,1250,-6,1500,0,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-2,1650,-4,0,"","Southwest Airlines Co. "
"TPA",2018,8,1330,-3,1630,-9,0,"","Southwest Airlines Co. "
"TPA",2018,12,1645,38,1855,31,0,"","Southwest Airlines Co. "
"MDW",2018,8,1515,-4,1915,-3,0,"","Southwest Airlines Co. "
"TPA",2018,7,1755,2,2055,5,0,"","Southwest Airlines Co. "
"TPA",2018,9,1335,-5,1630,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1535,41,1855,41,0,"","Southwest Airlines Co. "
"FLL",2018,2,1430,14,1630,1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1335,-3,1630,-6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1825,-2,2135,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1420,27,1730,12,0,"","Southwest Airlines Co. "
"FLL",2018,3,645,0,945,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1445,10,1805,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,955,-2,1400,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1520,-9,1915,-34,0,"","Southwest Airlines Co. "
"MDW",2018,9,1520,29,1915,13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1530,19,1945,12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-3,2055,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,38,2100,27,0,"","Southwest Airlines Co. "
"TPA",2018,11,1240,48,1450,41,0,"","Southwest Airlines Co. "
"MCO",2018,12,2010,39,2215,31,0,"","Southwest Airlines Co. "
"FLL",2018,6,600,7,855,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1500,-2,1815,2,0,"","Southwest Airlines Co. "
"TPA",2018,1,1445,-4,1655,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1750,9,2105,-13,0,"","Southwest Airlines Co. "
"FLL",2018,3,745,-1,945,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1725,14,2045,3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1115,0,1435,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1455,-7,1810,2,0,"","Southwest Airlines Co. "
"TPA",2018,12,1250,-2,1500,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1530,14,1945,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,955,1,1400,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1655,-3,2120,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1735,22,2140,10,0,"","Southwest Airlines Co. "
"MCO",2018,7,530,-1,830,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1515,2,1935,-15,0,"","Southwest Airlines Co. "
"TPA",2018,6,1450,179,1750,185,0,"","Southwest Airlines Co. "
"MCO",2018,12,2030,17,2235,19,0,"","Southwest Airlines Co. "
"MDW",2018,4,1550,0,1955,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1015,NA,1435,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1645,14,2055,-6,0,"","Southwest Airlines Co. "
"FLL",2018,9,1415,83,1700,74,0,"","Southwest Airlines Co. "
"MCO",2018,3,630,-2,950,-1,0,"","Southwest Airlines Co. "
"FLL",2018,3,1840,-5,2135,0,0,"","Southwest Airlines Co. "
"MCO",2018,7,550,6,850,-1,0,"","Southwest Airlines Co. "
"MCO",2018,6,1455,21,1800,27,0,"","Southwest Airlines Co. "
"MCO",2018,7,1740,-1,2040,-6,0,"","Southwest Airlines Co. "
"FLL",2018,3,1430,-1,1630,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,955,-3,1310,-15,0,"","Southwest Airlines Co. "
"FLL",2018,12,1815,-1,2005,-10,0,"","Southwest Airlines Co. "
"TPA",2018,1,1430,-3,1655,-27,0,"","Southwest Airlines Co. "
"MCO",2018,5,1420,38,1730,26,0,"","Southwest Airlines Co. "
"BWI",2018,9,1325,0,1725,12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,-7,1430,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1655,47,2120,23,0,"","Southwest Airlines Co. "
"TPA",2018,3,1430,0,1655,-4,0,"","Southwest Airlines Co. "
"TPA",2018,9,1335,-10,1630,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1015,-2,1430,-18,0,"","Southwest Airlines Co. "
"MDW",2018,8,1515,59,1915,47,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-9,2045,-16,0,"","Southwest Airlines Co. "
"MCO",2018,12,1910,5,2115,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1355,-5,1810,-27,0,"","Southwest Airlines Co. "
"TPA",2018,8,1755,36,2055,25,0,"","Southwest Airlines Co. "
"BWI",2018,6,1530,-8,1945,-31,0,"","Southwest Airlines Co. "
"FLL",2018,8,805,-5,1050,-12,0,"","Southwest Airlines Co. "
"FLL",2018,11,645,-2,835,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,9,1430,-6,0,"","Southwest Airlines Co. "
"FLL",2018,4,645,-8,940,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1725,6,2045,17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1430,-2,1630,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,-6,1430,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,1425,-1,1740,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,-4,1410,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,0,2045,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1725,20,2045,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,175,1810,156,0,"","Southwest Airlines Co. "
"FLL",2018,5,645,-3,940,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,-5,1425,-32,0,"","Southwest Airlines Co. "
"FLL",2018,3,2005,-5,2200,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-7,2045,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1715,6,2030,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,3,1535,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,0,810,-8,0,"","Southwest Airlines Co. "
"FLL",2018,7,1600,2,1845,-6,0,"","Southwest Airlines Co. "
"FLL",2018,7,630,-3,915,-16,0,"","Southwest Airlines Co. "
"BWI",2018,12,1505,-2,1820,-3,0,"","Southwest Airlines Co. "
"FLL",2018,6,1845,-4,2120,-6,0,"","Southwest Airlines Co. "
"FLL",2018,12,645,0,835,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1430,0,1745,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1635,-2,2050,-5,0,"","Southwest Airlines Co. "
"FLL",2018,1,1430,40,1630,29,0,"","Southwest Airlines Co. "
"MCO",2018,7,1245,14,1550,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,955,0,1400,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,10,2030,-11,0,"","Southwest Airlines Co. "
"MCO",2018,8,2050,38,2350,12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1630,4,2055,-30,0,"","Southwest Airlines Co. "
"BWI",2018,5,1530,-4,1945,-25,0,"","Southwest Airlines Co. "
"MCO",2018,11,1930,1,2140,-1,0,"","Southwest Airlines Co. "
"TPA",2018,10,1330,3,1630,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1115,-3,1435,-25,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,6,2100,-16,0,"","Southwest Airlines Co. "
"TPA",2018,12,1640,11,1850,15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1145,-9,1500,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1145,-1,1500,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,3,2140,13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1520,8,1945,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,-3,1430,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1650,-3,2055,-16,0,"","Southwest Airlines Co. "
"TPA",2018,8,745,-5,1045,-12,0,"","Southwest Airlines Co. "
"TPA",2018,7,1815,8,2115,1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,73,1410,60,0,"","Southwest Airlines Co. "
"FLL",2018,12,645,-5,835,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-4,2055,1,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,-4,1925,3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,-5,1925,7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1045,25,1405,10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,70,1925,48,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-1,810,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1055,6,1510,-13,0,"","Southwest Airlines Co. "
"TPA",2018,12,1640,-1,1850,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1815,9,2130,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1445,-1,1805,-24,0,"","Southwest Airlines Co. "
"FLL",2018,9,730,-7,1015,-20,0,"","Southwest Airlines Co. "
"FLL",2018,7,1945,-1,2225,-6,0,"","Southwest Airlines Co. "
"FLL",2018,10,735,-7,1025,-18,0,"","Southwest Airlines Co. "
"MCO",2018,5,600,3,915,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1530,83,1945,92,0,"","Southwest Airlines Co. "
"FLL",2018,12,1815,0,2005,-5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1310,-1,1605,5,0,"","Southwest Airlines Co. "
"MDW",2018,11,1515,-4,1920,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,-2,2110,-16,0,"","Southwest Airlines Co. "
"FLL",2018,3,700,45,900,41,0,"","Southwest Airlines Co. "
"BWI",2018,11,1435,3,1750,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1625,20,2025,5,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,7,1920,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,0,2140,18,0,"","Southwest Airlines Co. "
"FLL",2018,1,715,-7,915,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-1,2055,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1330,-2,1730,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1605,6,2000,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,6,1430,-4,0,"","Southwest Airlines Co. "
"MCO",2018,3,955,12,1310,11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1705,4,2005,-4,0,"","Southwest Airlines Co. "
"FLL",2018,3,1255,0,1555,-15,0,"","Southwest Airlines Co. "
"FLL",2018,6,1310,0,1605,-14,0,"","Southwest Airlines Co. "
"MCO",2018,9,1610,-3,1910,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,1,1430,15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1325,-1,1730,-15,0,"","Southwest Airlines Co. "
"BWI",2018,9,1330,-5,1730,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,4,2140,15,0,"","Southwest Airlines Co. "
"MCO",2018,7,1300,-1,1605,NA,0,"","Southwest Airlines Co. "
"BWI",2018,9,1655,0,2055,2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,0,2030,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,1255,-5,1555,-22,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,73,1925,74,0,"","Southwest Airlines Co. "
"MDW",2018,7,1605,1,2000,4,0,"","Southwest Airlines Co. "
"MCO",2018,11,1120,-1,1330,-19,0,"","Southwest Airlines Co. "
"MCO",2018,6,1240,-5,1545,-10,0,"","Southwest Airlines Co. "
"FLL",2018,1,1900,11,2055,4,0,"","Southwest Airlines Co. "
"FLL",2018,6,1845,-7,2120,11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-7,1800,-28,0,"","Southwest Airlines Co. "
"BWI",2018,3,1015,1,1435,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,1510,33,1915,12,0,"","Southwest Airlines Co. "
"MCO",2018,9,640,-2,940,-5,0,"","Southwest Airlines Co. "
"MCO",2018,5,1010,7,1320,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,6,2030,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,1,2130,4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,30,1825,12,0,"","Southwest Airlines Co. "
"FLL",2018,12,1430,0,1625,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1630,9,2055,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,1955,-8,2210,-24,0,"","Southwest Airlines Co. "
"BWI",2018,8,955,-2,1400,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,1705,5,2005,10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1745,-2,2105,-30,0,"","Southwest Airlines Co. "
"BWI",2018,4,1530,28,1945,20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1630,1,2055,-27,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-8,2045,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,-3,2100,-21,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,2,2045,5,0,"","Southwest Airlines Co. "
"FLL",2018,6,1335,24,1630,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1630,40,2055,39,0,"","Southwest Airlines Co. "
"TPA",2018,4,1400,16,1710,20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1530,15,1945,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,0,2100,-27,0,"","Southwest Airlines Co. "
"TPA",2018,8,1625,26,1925,25,0,"","Southwest Airlines Co. "
"BWI",2018,2,1150,79,1510,53,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,5,2110,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1115,-1,1435,-19,0,"","Southwest Airlines Co. "
"BWI",2018,1,1150,-4,1510,-31,0,"","Southwest Airlines Co. "
"FLL",2018,7,635,-3,920,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,2030,-1,2345,-1,0,"","Southwest Airlines Co. "
"MCO",2018,11,1140,-1,1350,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1150,-1,1510,-21,0,"","Southwest Airlines Co. "
"BWI",2018,12,1430,16,1745,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1535,-3,1745,-5,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-8,2010,-15,0,"","Southwest Airlines Co. "
"FLL",2018,7,1330,63,1620,52,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,-3,925,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,1240,61,1545,63,0,"","Southwest Airlines Co. "
"FLL",2018,12,1755,8,1945,12,0,"","Southwest Airlines Co. "
"MCO",2018,4,1400,-1,1720,-15,0,"","Southwest Airlines Co. "
"MCO",2018,7,1925,177,2225,170,0,"","Southwest Airlines Co. "
"FLL",2018,7,630,-2,915,-8,0,"","Southwest Airlines Co. "
