"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,1,1500,-14,1730,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,14,1719,15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,59,1737,42,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,4,1737,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,16,1737,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-13,1719,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-10,1737,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-15,1730,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-9,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-3,1719,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,3,1719,13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,1,1730,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-5,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-8,1737,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,6,1737,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-11,1719,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-16,1612,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-11,1624,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-14,1737,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-12,1624,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-14,1737,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-6,1719,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,14,1719,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-5,1737,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-16,1624,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-9,1612,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,-8,1624,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-10,1730,2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-18,1719,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-8,1612,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,15,1612,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-11,1612,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-11,1737,1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-9,1737,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,7,1737,14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-16,1730,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-6,1730,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-12,1612,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-6,1719,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-12,1730,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,17,1624,30,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-11,1730,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-19,1612,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-19,1624,7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-9,1719,5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-19,1737,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-7,1737,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-11,1612,7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-9,1719,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-8,1730,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-14,1612,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,5,1612,10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-5,1719,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-5,1719,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-11,1624,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-9,1737,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-13,1719,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-8,1737,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1420,-3,1650,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-11,1737,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-3,1737,7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-5,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-7,1719,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-11,1719,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-14,1737,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-16,1719,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-12,1624,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-11,1719,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-6,1737,16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-10,1730,32,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-12,1612,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,14,1612,6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-10,1612,13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-8,1719,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-9,1719,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-8,1730,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-14,1719,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,4,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-12,1730,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-17,1624,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,4,1730,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-15,1737,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-8,1612,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-4,1730,11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,12,1624,9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-12,1730,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,4,1719,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,9,1719,1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-4,1730,9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-8,1730,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-9,1730,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-5,1612,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-19,1730,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-8,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1350,-9,1624,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-4,1730,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,5,1737,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-9,1719,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-15,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-12,1719,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,0,1612,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,27,1730,29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-3,1719,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-12,1719,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,14,1719,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-14,1624,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-10,1737,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-9,1612,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-12,1624,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-12,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-4,1719,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-13,1719,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-4,1719,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-10,1612,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-14,1719,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-20,1730,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-16,1719,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-6,1624,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-6,1719,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-14,1624,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-13,1719,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,5,1719,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-10,1730,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-10,1612,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-16,1624,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-10,1730,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,94,1719,104,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-8,1624,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-12,1730,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-12,1719,7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-6,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,71,1624,90,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-7,1719,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-8,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-3,1730,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-14,1624,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-8,1737,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-11,1719,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-9,1737,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,-11,1624,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-7,1612,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-8,1624,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-12,1730,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,33,1612,29,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-12,1719,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,65,1612,76,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1350,-10,1624,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-9,1624,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-7,1730,-3,0,"","Alaska Airlines Inc. "
"DEN",2018,10,1122,2,1448,4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1127,60,1457,54,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-12,1448,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,13,1420,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,2,1420,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,4,1448,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,-9,1638,9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1127,7,1457,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,6,1420,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1050,-1,1420,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1130,-10,1500,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,11,1638,2,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-10,1448,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,-5,1638,5,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,8,1420,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,-6,1638,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,-7,1420,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-4,1448,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1050,-3,1420,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1127,46,1457,31,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-12,1448,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1157,-3,1527,1,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1050,-8,1420,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,58,1448,46,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-8,1448,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1122,-10,1448,1,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,-3,1638,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-11,1448,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-1,1448,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1050,-6,1420,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,3,1638,1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-10,1448,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1130,-4,1500,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,97,1448,74,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-10,1448,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1127,139,1457,135,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-8,1448,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-7,1448,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-10,1448,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1127,50,1457,31,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,1,1448,23,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-10,1448,20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,-7,1448,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,-4,1448,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1308,-7,1638,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,32,1448,23,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1130,-5,1500,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1130,-19,1500,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,6,1448,13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1050,-2,1420,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,3,1448,1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,-10,1420,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1130,-13,1500,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1050,-8,1420,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1122,64,1448,56,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1122,7,1448,1,0,"","Frontier Airlines Inc. "
"DEN",2018,6,800,-10,1133,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-16,1914,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-10,1330,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,115,1202,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,-2,1659,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1813,37,1923,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,90,1040,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-5,1515,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1415,465,1525,463,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-12,1520,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,827,2,1200,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-9,1705,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-14,1520,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1410,11,1525,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,121,2050,108,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,0,1745,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1335,-6,1657,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,60,1217,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-8,853,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1745,12,1900,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,-2,1109,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,-9,1515,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-13,1127,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-9,1028,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-1,731,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1625,-12,1736,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-10,1925,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,-9,1918,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,-5,1112,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,NA,1804,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,3,1035,29,1155,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1624,-10,1740,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,954,42,1113,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,-13,2113,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,44,1914,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1820,-14,1935,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1800,-14,1914,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-14,657,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,124,1109,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-12,1929,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-7,722,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-16,1804,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1650,-12,1800,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-9,702,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-6,1925,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1015,0,1348,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,91,1202,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,122,1109,118,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-9,736,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-10,2115,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,-9,1109,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,-13,919,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,-11,2050,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-7,740,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,758,365,917,357,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,705,-9,822,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,1,1206,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,545,-10,650,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,24,1804,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,-16,1740,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1624,18,1740,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1325,-5,1438,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1538,-12,1910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-7,1349,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,8,1348,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1107,6,1218,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,657,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,14,1203,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,553,-3,703,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-10,820,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,272,1517,263,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1930,55,2044,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,9,1705,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1620,-13,1735,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1728,-6,1842,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,543,-5,648,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,63,701,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1538,-11,1910,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,1,1659,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1624,82,1740,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1022,-4,1122,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,13,1041,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-6,1336,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-8,1033,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,540,-11,642,-28,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,-19,1321,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1728,-14,1842,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,61,1202,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,601,14,700,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1745,-12,1900,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,4,1737,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,0,1344,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-11,1520,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,42,1109,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-19,2115,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,745,-6,900,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1330,-9,1432,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1705,-6,1808,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,80,1915,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-11,850,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2010,96,2125,82,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-12,1513,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1624,62,1740,44,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1106,-11,1319,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-12,2048,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,132,1202,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,-1,2050,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-6,1935,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-10,1807,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,705,-12,822,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,535,12,640,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-9,1918,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-12,1519,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-11,1033,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,705,-5,822,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,540,-2,642,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,-14,2110,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,950,-9,1238,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-14,840,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,-10,1756,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,-20,2110,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-11,1916,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,NA,1918,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1650,NA,1804,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,2,605,-9,851,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1728,-10,1842,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,11,1155,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,-10,1202,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-15,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,755,16,912,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,7,1355,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-1,731,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,542,33,647,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,-10,1155,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,950,-11,1238,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1650,118,1800,114,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,601,-2,658,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-3,1804,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,138,1520,121,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,659,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,950,10,1238,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,NA,736,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-5,1426,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,7,1916,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,NA,1740,NA,1,"Weather","SkyWest Airlines Inc. "
