"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,10,625,-4,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-5,715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,-5,1100,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,85,1845,74,0,"","Southwest Airlines Co. "
"HOU",2018,8,1720,-10,1815,-24,0,"","Southwest Airlines Co. "
"HOU",2018,8,630,-2,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-3,1320,16,0,"","Southwest Airlines Co. "
"HOU",2018,10,610,-4,705,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-5,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1830,25,1925,15,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-6,1055,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,1610,-7,1705,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,21,1545,21,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,-4,725,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,640,-5,730,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-4,1545,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-1,710,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,79,1320,58,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,-5,1510,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,14,1115,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-8,1320,-25,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,NA,1910,NA,1,"National Air System","Southwest Airlines Co. "
"HOU",2018,3,955,-7,1045,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,0,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,-5,730,-12,0,"","Southwest Airlines Co. "
"IAH",2018,4,745,-7,850,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-10,933,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,-3,1409,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-3,1409,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1822,27,1946,21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-4,1531,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,9,1937,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,-12,1409,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-7,620,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,NA,831,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1036,-4,1202,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,NA,928,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,12,1800,162,1900,163,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1240,-6,1402,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-6,842,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,10,1946,6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-5,1509,40,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-7,628,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-11,1937,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,64,1319,68,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,0,627,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-1,1220,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,-1,1708,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-13,1515,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,NA,1754,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1229,26,1354,44,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,4,1210,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,-3,632,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-4,850,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,-7,1354,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-2,620,7,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1805,-8,1910,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2110,NA,2231,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1619,-10,1744,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-14,620,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-14,1509,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-6,1208,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-10,620,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,4,1214,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,0,850,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-10,624,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,19,1744,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-7,620,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1036,61,1202,54,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-5,1353,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,854,-11,1025,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,45,831,31,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-9,643,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-15,1515,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-5,1937,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-4,628,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,18,1754,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,20,1214,25,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,1,1319,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,-6,1205,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-9,841,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-11,1202,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,0,1708,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,27,935,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-7,935,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-12,933,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-6,1210,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,551,NA,655,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1052,150,1214,158,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-10,643,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1619,-10,1744,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-10,1220,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-10,1715,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,29,1202,65,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-5,1708,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,542,-8,637,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,-2,1319,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,3,1409,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1818,39,1945,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-5,1353,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,NA,935,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,624,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,68,833,58,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-6,1738,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,0,932,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,6,623,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-8,932,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,-3,1857,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-7,1745,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-6,624,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1238,-9,1400,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,550,-3,647,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-7,1220,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1615,-9,1715,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,-10,1214,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,-4,633,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,550,NA,647,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,9,1200,-12,1309,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1410,-2,1515,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-14,1355,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,19,1358,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,-4,1945,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-13,1202,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1120,-11,1220,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1425,-9,1528,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-9,643,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-8,841,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-1,1309,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,65,1754,52,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,62,1210,71,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,-3,1719,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,3,1409,10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-6,925,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,85,1946,91,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-11,624,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,-4,1719,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-9,1309,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,-11,1744,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,36,1321,41,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-11,1309,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,153,1754,146,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,-8,1946,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,-1,1946,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,-7,1857,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,71,1208,70,0,"","Mesa Airlines Inc. "
"DFW",2018,12,905,-13,1030,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-9,928,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,13,1400,16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1615,0,1719,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-8,1309,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,79,1745,84,0,"","Mesa Airlines Inc. "
"DFW",2018,4,800,-15,928,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-7,932,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,NA,1207,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,1822,-7,1946,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-7,1321,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,7,1708,33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,903,-5,1030,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-7,1409,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,-13,1202,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1425,12,1528,6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,0,1708,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-7,628,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-10,1220,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,7,1738,19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,815,-11,942,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-14,1754,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-5,624,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-15,628,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,18,1202,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-8,620,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-7,624,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,745,-8,851,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-11,928,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,-7,1205,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,12,842,15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,53,1719,36,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-2,633,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,-6,1348,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,-3,1205,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,NA,722,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,804,125,932,116,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-4,1400,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-6,935,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-8,627,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1238,111,1400,121,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-10,627,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-4,638,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,-2,1354,0,0,"","Mesa Airlines Inc. "
"IAH",2018,3,725,-11,833,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,43,624,42,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-15,932,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,-5,632,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1120,-4,1220,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,-6,1857,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-17,1202,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,-10,833,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,815,4,942,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,933,-9,1032,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-14,928,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,-9,1319,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,18,932,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,13,1744,17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-2,1321,23,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-13,1309,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,NA,935,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,7,1605,24,1708,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,-7,1857,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-5,638,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,806,-10,933,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,8,1319,33,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-3,624,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-2,633,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,500,83,625,85,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-9,933,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-10,935,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,59,928,51,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,14,1739,12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1425,-6,1531,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-7,1754,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,28,1409,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,7,1754,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,-15,1409,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1309,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-6,638,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,-4,1214,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-21,1202,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-4,1345,12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-1,1857,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-14,928,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1405,-9,1509,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1800,-1,1900,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,630,-10,754,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1238,32,1400,39,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,13,1945,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,-2,1214,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,NA,932,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,1605,45,1708,38,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-7,942,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-5,627,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-7,628,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,7,1719,2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,-8,833,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-10,1208,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,6,1744,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-6,635,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,0,620,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1819,-3,1945,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-13,1208,16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,115,928,106,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-10,1353,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,51,1358,59,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-10,1220,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-5,628,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,-8,1946,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-8,838,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-15,1210,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,3,725,-8,833,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-7,620,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,-11,645,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,8,1210,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-10,1857,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,-3,1400,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-7,932,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,501,-6,625,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,40,1857,51,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-8,628,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-10,1530,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,84,1202,86,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,-4,1409,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,-6,1754,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,NA,1937,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1224,-10,1348,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,46,1208,36,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-2,1857,6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,-9,831,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-7,928,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,115,625,113,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-10,933,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,-8,1348,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-5,841,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-3,1708,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,41,1945,31,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,-1,1708,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,11,1400,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-7,933,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-7,1309,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,6,1857,4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-4,850,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,NA,1754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,804,-9,932,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-8,1530,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,2,935,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,23,1857,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-10,1745,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,806,-8,933,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,0,1353,12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,0,640,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-17,1353,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-8,1719,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-4,1205,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-1,1745,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,NA,1409,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1233,6,1358,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1220,-11,1319,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-7,1355,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-11,1509,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1044,-11,1208,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,-8,1857,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,21,645,16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-9,942,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-7,620,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,22,1744,26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-9,1345,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-11,851,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-7,928,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,11,1208,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-5,1409,5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1425,-8,1528,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,18,1210,22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,913,-6,1040,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,0,933,2,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-13,841,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,705,-1,813,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-4,623,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-1,1220,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-5,620,2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-10,635,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,2,1208,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-7,851,7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-12,1309,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,NA,1353,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,1038,-7,1205,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-5,1738,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,624,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,-4,1358,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-14,1309,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,-5,1945,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-6,1309,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-8,1208,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,500,-6,625,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,-8,1205,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,18,1400,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-1,1202,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,0,842,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,8,1745,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-5,928,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,44,1210,39,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1410,-4,1515,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,-5,831,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-12,1515,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,119,928,130,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,-7,1202,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,-11,632,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,7,1321,8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-5,1205,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,-8,1744,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-8,624,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,540,26,643,21,0,"","Mesa Airlines Inc. "
