"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,1210,-10,1504,-17,0,"","American Airlines Inc. "
"DFW",2018,11,620,10,803,7,0,"","American Airlines Inc. "
"CLT",2018,4,1608,-4,1905,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1753,-5,1940,19,0,"","American Airlines Inc. "
"DFW",2018,4,801,-6,948,-4,0,"","American Airlines Inc. "
"MIA",2018,10,610,-1,907,-11,0,"","American Airlines Inc. "
"PHL",2018,1,1030,-7,1415,-21,0,"","American Airlines Inc. "
"MIA",2018,4,800,-6,1059,16,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,745,1,0,"","American Airlines Inc. "
"LAX",2018,11,1753,-1,2019,-22,0,"","American Airlines Inc. "
"CLT",2018,8,1053,-1,1357,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1725,-11,1908,-21,0,"","American Airlines Inc. "
"CLT",2018,8,659,-4,1001,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1249,-7,1541,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1610,-8,1910,-13,0,"","American Airlines Inc. "
"CLT",2018,8,659,-10,1001,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1559,-5,1739,-12,0,"","American Airlines Inc. "
"ORD",2018,4,820,-8,1054,-13,0,"","American Airlines Inc. "
"CLT",2018,3,1824,9,2119,12,0,"","American Airlines Inc. "
"DFW",2018,11,1720,-8,1909,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1723,-8,1909,3,0,"","American Airlines Inc. "
"LAX",2018,10,1800,-8,2009,17,0,"","American Airlines Inc. "
"LAX",2018,8,1800,-10,2009,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1244,6,1539,8,0,"","American Airlines Inc. "
"MIA",2018,5,800,4,1057,0,0,"","American Airlines Inc. "
"CLT",2018,3,1608,179,1905,178,0,"","American Airlines Inc. "
"CLT",2018,10,700,-3,1001,-6,0,"","American Airlines Inc. "
"CLT",2018,11,1210,-1,1504,-12,0,"","American Airlines Inc. "
"MIA",2018,8,615,-3,916,3,0,"","American Airlines Inc. "
"DFW",2018,11,931,0,1118,17,0,"","American Airlines Inc. "
"MIA",2018,8,755,-8,1102,2,0,"","American Airlines Inc. "
"DFW",2018,10,1910,-4,2054,-22,0,"","American Airlines Inc. "
"DFW",2018,9,1551,4,1739,-13,0,"","American Airlines Inc. "
"PHL",2018,6,605,-5,950,9,0,"","American Airlines Inc. "
"LAX",2018,3,1745,63,2016,52,0,"","American Airlines Inc. "
"MIA",2018,2,1000,12,1255,-1,0,"","American Airlines Inc. "
"ORD",2018,12,1504,101,1745,81,0,"","American Airlines Inc. "
"MIA",2018,4,600,-4,855,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1119,1,1300,-4,0,"","American Airlines Inc. "
"ORD",2018,7,1523,1,1805,3,0,"","American Airlines Inc. "
"DFW",2018,7,758,67,942,44,0,"","American Airlines Inc. "
"CLT",2018,10,531,-5,828,1,0,"","American Airlines Inc. "
"DFW",2018,6,801,-3,942,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1819,-11,2116,-3,0,"","American Airlines Inc. "
"MIA",2018,10,807,-6,1107,-19,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-3,1954,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1615,-4,1800,10,0,"","American Airlines Inc. "
"CLT",2018,7,700,-2,1007,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1555,220,1739,231,0,"","American Airlines Inc. "
"MIA",2018,7,615,-1,913,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1600,41,1739,36,0,"","American Airlines Inc. "
"DFW",2018,11,612,-4,759,17,0,"","American Airlines Inc. "
"ORD",2018,11,756,-3,1035,-14,0,"","American Airlines Inc. "
"DFW",2018,8,805,79,950,74,0,"","American Airlines Inc. "
"CLT",2018,10,1616,-1,1913,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1305,-6,1446,-12,0,"","American Airlines Inc. "
"MIA",2018,12,803,-4,1105,0,0,"","American Airlines Inc. "
"DFW",2018,4,801,-7,948,-13,0,"","American Airlines Inc. "
"LAX",2018,10,1805,0,2014,-7,0,"","American Airlines Inc. "
"ORD",2018,5,815,70,1048,64,0,"","American Airlines Inc. "
"MIA",2018,7,1012,108,1317,117,0,"","American Airlines Inc. "
"CLT",2018,9,1103,-7,1401,-16,0,"","American Airlines Inc. "
"MIA",2018,11,803,1,1105,17,0,"","American Airlines Inc. "
"PHL",2018,6,605,-6,950,0,0,"","American Airlines Inc. "
"DFW",2018,9,1908,-7,2054,-14,0,"","American Airlines Inc. "
"MIA",2018,8,755,-7,1102,-8,0,"","American Airlines Inc. "
"DFW",2018,10,805,-1,950,-7,0,"","American Airlines Inc. "
"CLT",2018,3,600,-8,856,-8,0,"","American Airlines Inc. "
"CLT",2018,12,916,-8,1212,-4,0,"","American Airlines Inc. "
"DCA",2018,1,710,-10,1034,NA,0,"","American Airlines Inc. "
"MIA",2018,12,613,-2,906,-8,0,"","American Airlines Inc. "
"CLT",2018,8,536,-8,839,-16,0,"","American Airlines Inc. "
"DFW",2018,3,600,-6,746,-6,0,"","American Airlines Inc. "
"CLT",2018,10,1614,-8,1913,-11,0,"","American Airlines Inc. "
"DFW",2018,5,800,-6,946,-7,0,"","American Airlines Inc. "
"DFW",2018,4,600,-9,745,-22,0,"","American Airlines Inc. "
"DFW",2018,9,1551,13,1739,14,0,"","American Airlines Inc. "
"LAX",2018,3,1745,0,2016,15,0,"","American Airlines Inc. "
"PHL",2018,12,1322,7,1712,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1901,240,2044,235,0,"","American Airlines Inc. "
"CLT",2018,5,916,8,1215,2,0,"","American Airlines Inc. "
"CLT",2018,6,916,73,1215,66,0,"","American Airlines Inc. "
"DFW",2018,11,1554,3,1739,26,0,"","American Airlines Inc. "
"CLT",2018,12,537,-4,831,19,0,"","American Airlines Inc. "
"LAX",2018,7,1804,47,2009,26,0,"","American Airlines Inc. "
"CLT",2018,4,710,-7,1011,-23,0,"","American Airlines Inc. "
"CLT",2018,7,700,6,1007,10,0,"","American Airlines Inc. "
"CLT",2018,5,915,-7,1215,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1908,-6,2054,-9,0,"","American Airlines Inc. "
"CLT",2018,8,1613,-6,1920,-12,0,"","American Airlines Inc. "
"PHL",2018,12,1327,-4,1712,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1553,-2,1739,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1931,-7,2109,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1616,0,1913,-10,0,"","American Airlines Inc. "
"CLT",2018,3,724,-4,1024,-15,0,"","American Airlines Inc. "
"CLT",2018,7,917,-12,1215,-17,0,"","American Airlines Inc. "
"MIA",2018,10,807,-10,1107,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1301,-5,1446,-4,0,"","American Airlines Inc. "
"CLT",2018,3,1824,0,2119,-5,0,"","American Airlines Inc. "
"CLT",2018,7,536,-5,839,-13,0,"","American Airlines Inc. "
"CLT",2018,4,710,-4,1011,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-8,1413,0,0,"","American Airlines Inc. "
"PHL",2018,11,1322,34,1712,60,0,"","American Airlines Inc. "
"MIA",2018,8,1018,-7,1317,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1554,-5,1739,-2,0,"","American Airlines Inc. "
"MIA",2018,12,803,-3,1105,-3,0,"","American Airlines Inc. "
"CLT",2018,4,524,-4,821,-10,0,"","American Airlines Inc. "
"MIA",2018,6,615,0,913,-4,0,"","American Airlines Inc. "
"MIA",2018,9,805,-9,1107,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1615,12,1800,1,0,"","American Airlines Inc. "
"DFW",2018,8,754,NA,942,NA,1,"Weather","American Airlines Inc. "
"MIA",2018,8,1012,-5,1317,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1720,-7,1909,13,0,"","American Airlines Inc. "
"CLT",2018,6,916,-5,1215,-10,0,"","American Airlines Inc. "
"CLT",2018,2,539,-2,835,-11,0,"","American Airlines Inc. "
"MIA",2018,7,755,24,1102,18,0,"","American Airlines Inc. "
"PHL",2018,11,1102,3,1450,0,0,"","American Airlines Inc. "
"CLT",2018,5,1250,-6,1544,-14,0,"","American Airlines Inc. "
"MIA",2018,7,1012,-3,1317,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1305,-2,1446,11,0,"","American Airlines Inc. "
"LAX",2018,10,840,-5,1059,-3,0,"","American Airlines Inc. "
"PHL",2018,12,731,-2,1120,-24,0,"","American Airlines Inc. "
"DFW",2018,7,1559,-2,1739,-15,0,"","American Airlines Inc. "
"MIA",2018,10,610,-6,907,-11,0,"","American Airlines Inc. "
"PHL",2018,11,1322,-4,1712,1,0,"","American Airlines Inc. "
"DFW",2018,7,1148,-12,1325,-28,0,"","American Airlines Inc. "
"CLT",2018,11,1840,63,2134,63,0,"","American Airlines Inc. "
"PHL",2018,8,553,-8,945,4,0,"","American Airlines Inc. "
"DFW",2018,6,801,-6,942,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1302,-5,1446,9,0,"","American Airlines Inc. "
"MIA",2018,3,700,-5,953,-13,0,"","American Airlines Inc. "
"CLT",2018,6,715,-7,1015,-13,0,"","American Airlines Inc. "
"MIA",2018,10,610,-5,907,-18,0,"","American Airlines Inc. "
"PHL",2018,4,1335,-10,1724,-17,0,"","American Airlines Inc. "
"DFW",2018,1,810,-4,954,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1753,-8,1940,-16,0,"","American Airlines Inc. "
"DFW",2018,7,624,-5,804,14,0,"","American Airlines Inc. "
"PHL",2018,12,731,2,1120,-16,0,"","American Airlines Inc. "
"MIA",2018,10,807,31,1107,16,0,"","American Airlines Inc. "
"CLT",2018,7,914,-8,1215,-18,0,"","American Airlines Inc. "
"PHL",2018,3,601,-1,942,-1,0,"","American Airlines Inc. "
"DFW",2018,9,620,-5,803,-13,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,745,6,0,"","American Airlines Inc. "
"DFW",2018,5,600,-4,744,-7,0,"","American Airlines Inc. "
"MIA",2018,9,805,-8,1107,-10,0,"","American Airlines Inc. "
"DFW",2018,12,935,-7,1118,-8,0,"","American Airlines Inc. "
"PHL",2018,8,1321,-1,1712,-4,0,"","American Airlines Inc. "
"CLT",2018,9,700,-8,1001,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1553,-1,1739,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1930,27,2112,9,0,"","American Airlines Inc. "
"PHL",2018,1,1341,7,1729,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1925,-5,2108,-6,0,"","American Airlines Inc. "
"DFW",2018,6,1149,NA,1325,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,6,1303,-7,1445,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1725,25,1908,22,0,"","American Airlines Inc. "
"MIA",2018,4,600,-6,855,-20,0,"","American Airlines Inc. "
"MIA",2018,6,758,76,1102,66,0,"","American Airlines Inc. "
"LAX",2018,7,1804,24,2009,21,0,"","American Airlines Inc. "
"DFW",2018,5,1352,-2,1534,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1725,-10,1908,4,0,"","American Airlines Inc. "
"DFW",2018,10,1553,-4,1739,-19,0,"","American Airlines Inc. "
"MIA",2018,3,700,-2,953,2,0,"","American Airlines Inc. "
"MIA",2018,6,615,-13,913,17,0,"","American Airlines Inc. "
"DFW",2018,10,1304,-1,1446,11,0,"","American Airlines Inc. "
"MIA",2018,2,600,-2,859,-8,0,"","American Airlines Inc. "
"DFW",2018,6,620,-1,804,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1555,10,1741,-3,0,"","American Airlines Inc. "
"PHL",2018,8,1321,-11,1712,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1230,4,1413,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1925,45,2108,49,0,"","American Airlines Inc. "
"MIA",2018,12,611,-4,906,3,0,"","American Airlines Inc. "
"DFW",2018,9,805,-5,950,-12,0,"","American Airlines Inc. "
"DFW",2018,2,800,-8,948,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1555,-6,1741,-20,0,"","American Airlines Inc. "
"PHL",2018,4,1335,-6,1724,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1551,-6,1739,-25,0,"","American Airlines Inc. "
"CLT",2018,6,917,NA,1215,NA,1,"Airline","American Airlines Inc. "
"ORD",2018,8,1531,111,1815,116,0,"","American Airlines Inc. "
"ORD",2018,8,816,-8,1053,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1845,-5,2034,-8,0,"","American Airlines Inc. "
"DFW",2018,6,939,-2,1118,-14,0,"","American Airlines Inc. "
"DFW",2018,4,801,-4,948,-4,0,"","American Airlines Inc. "
"ORD",2018,12,1504,-3,1745,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1820,-3,2121,10,0,"","American Airlines Inc. "
"MIA",2018,4,1000,-4,1255,-9,0,"","American Airlines Inc. "
"DFW",2018,1,945,-3,1131,-12,0,"","American Airlines Inc. "
"DFW",2018,3,800,203,948,205,0,"","American Airlines Inc. "
"CLT",2018,6,1056,-5,1357,-9,0,"","American Airlines Inc. "
"CLT",2018,3,724,-7,1024,-11,0,"","American Airlines Inc. "
"DFW",2018,7,758,NA,942,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,1820,6,2121,14,0,"","American Airlines Inc. "
"MIA",2018,6,758,21,1102,9,0,"","American Airlines Inc. "
"ORD",2018,7,816,-9,1053,-15,0,"","American Airlines Inc. "
"PHL",2018,3,1331,20,1719,13,0,"","American Airlines Inc. "
"DFW",2018,2,800,-6,953,-6,0,"","American Airlines Inc. "
"PHL",2018,7,1317,91,1714,85,0,"","American Airlines Inc. "
"DFW",2018,9,1723,127,1909,192,0,"","American Airlines Inc. "
"LAX",2018,9,1800,148,2009,152,0,"","American Airlines Inc. "
"DFW",2018,3,1925,-4,2108,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1723,0,1909,-18,0,"","American Airlines Inc. "
"DFW",2018,5,920,-8,1105,-16,0,"","American Airlines Inc. "
"DFW",2018,6,801,-6,942,-2,0,"","American Airlines Inc. "
"DFW",2018,10,805,-3,950,-8,0,"","American Airlines Inc. "
"CLT",2018,10,925,-4,1219,-4,0,"","American Airlines Inc. "
"MIA",2018,10,807,-5,1107,5,0,"","American Airlines Inc. "
"MIA",2018,12,612,-1,906,5,0,"","American Airlines Inc. "
"DCA",2018,1,710,137,1034,156,0,"","American Airlines Inc. "
"DFW",2018,7,1931,37,2109,39,0,"","American Airlines Inc. "
"DFW",2018,5,800,74,946,51,0,"","American Airlines Inc. "
"DFW",2018,3,1615,-6,1800,-3,0,"","American Airlines Inc. "
"CLT",2018,7,914,-7,1215,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-4,1413,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1935,-5,2116,-13,0,"","American Airlines Inc. "
"LAX",2018,3,1745,-5,2016,19,0,"","American Airlines Inc. "
"DFW",2018,7,1302,-4,1445,-12,0,"","American Airlines Inc. "
"DFW",2018,8,624,-4,804,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1910,56,2054,42,0,"","American Airlines Inc. "
"LAX",2018,1,1745,-6,2016,-36,0,"","American Airlines Inc. "
"PHL",2018,5,1109,6,1455,0,0,"","American Airlines Inc. "
"ORD",2018,5,815,25,1048,37,0,"","American Airlines Inc. "
"PHL",2018,2,605,-8,946,2,0,"","American Airlines Inc. "
"CLT",2018,11,1210,-4,1504,-22,0,"","American Airlines Inc. "
"MIA",2018,7,1012,NA,1317,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,3,1249,-2,1541,-11,0,"","American Airlines Inc. "
"DFW",2018,10,805,164,950,164,0,"","American Airlines Inc. "
"CLT",2018,11,929,-4,1222,-8,0,"","American Airlines Inc. "
"DFW",2018,11,616,-5,759,15,0,"","American Airlines Inc. "
"DFW",2018,4,1405,40,1549,27,0,"","American Airlines Inc. "
"CLT",2018,3,925,-5,1222,-14,0,"","American Airlines Inc. "
"LAX",2018,5,1750,-5,2019,-30,0,"","American Airlines Inc. "
"MIA",2018,10,807,-5,1107,0,0,"","American Airlines Inc. "
"MIA",2018,4,1000,-4,1252,-11,0,"","American Airlines Inc. "
"PHL",2018,2,619,0,1000,2,0,"","American Airlines Inc. "
"CLT",2018,6,529,-6,825,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1935,-6,2116,-8,0,"","American Airlines Inc. "
"DFW",2018,8,938,-4,1118,-7,0,"","American Airlines Inc. "
"ORD",2018,8,816,-2,1053,-18,0,"","American Airlines Inc. "
"LAX",2018,12,1753,-4,2019,-3,0,"","American Airlines Inc. "
"MIA",2018,8,756,-6,1102,-10,0,"","American Airlines Inc. "
"ORD",2018,11,756,-4,1035,-25,0,"","American Airlines Inc. "
"LAX",2018,7,1804,4,2009,-13,0,"","American Airlines Inc. "
"DCA",2018,1,710,-2,1034,0,0,"","American Airlines Inc. "
"CLT",2018,6,1056,-5,1357,14,0,"","American Airlines Inc. "
"PHL",2018,3,1331,155,1719,138,0,"","American Airlines Inc. "
"DFW",2018,10,805,-5,950,-14,0,"","American Airlines Inc. "
"LAX",2018,3,1745,6,2016,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1723,26,1909,13,0,"","American Airlines Inc. "
"DFW",2018,1,1555,0,1741,0,0,"","American Airlines Inc. "
"CLT",2018,5,916,-5,1215,-7,0,"","American Airlines Inc. "
"LAX",2018,10,840,-8,1059,-22,0,"","American Airlines Inc. "
"DFW",2018,6,801,-4,942,-4,0,"","American Airlines Inc. "
"MIA",2018,4,1000,3,1255,3,0,"","American Airlines Inc. "
"ORD",2018,9,1505,-4,1744,-16,0,"","American Airlines Inc. "
"DCA",2018,3,710,-6,1034,-21,0,"","American Airlines Inc. "
"MIA",2018,8,755,0,1102,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1908,1,2054,-19,0,"","American Airlines Inc. "
"DFW",2018,1,1230,4,1413,-9,0,"","American Airlines Inc. "
"ORD",2018,12,1504,-7,1745,-8,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-5,1815,-12,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-7,1815,-20,0,"","American Airlines Inc. "
"CLT",2018,9,700,-3,1001,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1600,3,1739,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1616,7,1917,-14,0,"","American Airlines Inc. "
"PHL",2018,9,1327,55,1712,71,0,"","American Airlines Inc. "
"DFW",2018,1,945,-3,1127,-7,0,"","American Airlines Inc. "
"PHL",2018,1,1341,-5,1729,-14,0,"","American Airlines Inc. "
"CLT",2018,3,1824,5,2119,43,0,"","American Airlines Inc. "
"CLT",2018,6,540,-4,840,-8,0,"","American Airlines Inc. "
"CLT",2018,9,700,-12,1001,-17,0,"","American Airlines Inc. "
"DFW",2018,6,600,-4,744,11,0,"","American Airlines Inc. "
"CLT",2018,4,710,-7,1011,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1119,-2,1300,-14,0,"","American Airlines Inc. "
"LAX",2018,2,1745,-1,2016,-22,0,"","American Airlines Inc. "
"DFW",2018,7,801,-9,942,8,0,"","American Airlines Inc. "
"ORD",2018,5,1447,-5,1726,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1725,-6,1908,-11,0,"","American Airlines Inc. "
"PHL",2018,3,1331,-3,1719,2,0,"","American Airlines Inc. "
"CLT",2018,10,700,-10,1001,2,0,"","American Airlines Inc. "
"DFW",2018,1,600,-2,746,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1555,-9,1741,-27,0,"","American Airlines Inc. "
"DFW",2018,12,807,-5,955,40,0,"","American Airlines Inc. "
"ORD",2018,12,629,26,915,4,0,"","American Airlines Inc. "
"CLT",2018,5,1820,-7,2121,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1819,-5,2116,48,0,"","American Airlines Inc. "
"DFW",2018,5,1145,-9,1327,-35,0,"","American Airlines Inc. "
"CLT",2018,2,539,-6,835,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1302,NA,1446,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,1123,73,1304,65,0,"","American Airlines Inc. "
"CLT",2018,11,1623,28,1918,20,0,"","American Airlines Inc. "
"DFW",2018,9,1723,-1,1909,-15,0,"","American Airlines Inc. "
"MIA",2018,2,700,-4,958,-11,0,"","American Airlines Inc. "
"PHL",2018,12,1327,4,1712,5,0,"","American Airlines Inc. "
"CLT",2018,5,715,-5,1015,-4,0,"","American Airlines Inc. "
"LAX",2018,6,1754,31,2019,8,0,"","American Airlines Inc. "
"DFW",2018,5,1935,24,2116,14,0,"","American Airlines Inc. "
"ORD",2018,7,816,-6,1053,-1,0,"","American Airlines Inc. "
"LAX",2018,7,1804,4,2009,-12,0,"","American Airlines Inc. "
"DFW",2018,12,807,50,955,51,0,"","American Airlines Inc. "
"PHL",2018,8,1317,-8,1714,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1615,33,1800,39,0,"","American Airlines Inc. "
"CLT",2018,12,1623,7,1918,4,0,"","American Airlines Inc. "
"LAX",2018,6,1759,-3,2009,-16,0,"","American Airlines Inc. "
"CLT",2018,9,543,-8,838,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1730,52,1912,56,0,"","American Airlines Inc. "
"CLT",2018,2,539,1,835,19,0,"","American Airlines Inc. "
"DFW",2018,6,1730,-9,1912,-11,0,"","American Airlines Inc. "
"PHL",2018,6,605,-4,950,3,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-5,1815,-18,0,"","American Airlines Inc. "
"ORD",2018,11,1504,-2,1745,-22,0,"","American Airlines Inc. "
"PHL",2018,8,1321,-10,1712,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1531,19,1815,35,0,"","American Airlines Inc. "
"MIA",2018,4,800,-9,1059,-5,0,"","American Airlines Inc. "
"MIA",2018,8,1012,-5,1317,-19,0,"","American Airlines Inc. "
"ORD",2018,5,1447,-4,1726,-4,0,"","American Airlines Inc. "
"PHL",2018,12,553,-8,938,-23,0,"","American Airlines Inc. "
"DFW",2018,12,601,105,745,215,0,"","American Airlines Inc. "
"MIA",2018,9,805,-7,1107,-16,0,"","American Airlines Inc. "
"PHL",2018,6,1315,-5,1712,-19,0,"","American Airlines Inc. "
"MIA",2018,4,800,3,1059,-2,0,"","American Airlines Inc. "
"LAX",2018,1,1745,3,2016,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1725,20,1909,26,0,"","American Airlines Inc. "
"MIA",2018,6,758,62,1102,50,0,"","American Airlines Inc. "
"MIA",2018,11,1022,-7,1316,-28,0,"","American Airlines Inc. "
"MIA",2018,1,600,27,859,13,0,"","American Airlines Inc. "
"MIA",2018,11,613,3,906,-2,0,"","American Airlines Inc. "
"DFW",2018,1,810,-2,954,8,0,"","American Airlines Inc. "
"LAX",2018,5,1750,-6,2019,-33,0,"","American Airlines Inc. "
"DFW",2018,5,1145,103,1327,104,0,"","American Airlines Inc. "
"DFW",2018,6,1932,24,2109,22,0,"","American Airlines Inc. "
"CLT",2018,12,1210,-3,1504,-14,0,"","American Airlines Inc. "
"ORD",2018,7,819,-6,1053,-15,0,"","American Airlines Inc. "
"PHL",2018,8,553,-3,945,-12,0,"","American Airlines Inc. "
"DFW",2018,10,620,776,803,787,0,"","American Airlines Inc. "
"MIA",2018,5,600,-7,855,-13,0,"","American Airlines Inc. "
"DFW",2018,12,857,-6,1045,-3,0,"","American Airlines Inc. "
"CLT",2018,4,600,-6,856,-6,0,"","American Airlines Inc. "
"DFW",2018,8,805,4,950,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1405,-4,1549,-13,0,"","American Airlines Inc. "
"DFW",2018,7,938,-6,1118,-8,0,"","American Airlines Inc. "
"PHL",2018,2,1331,-1,1719,-19,0,"","American Airlines Inc. "
"CLT",2018,1,725,-12,1025,-22,0,"","American Airlines Inc. "
"ORD",2018,7,816,-9,1053,-15,0,"","American Airlines Inc. "
"PHL",2018,8,553,-7,945,-21,0,"","American Airlines Inc. "
"MIA",2018,4,1000,16,1255,9,0,"","American Airlines Inc. "
"MIA",2018,12,1021,-5,1316,-11,0,"","American Airlines Inc. "
"LAX",2018,10,1800,-7,2009,-8,0,"","American Airlines Inc. "
"DFW",2018,11,616,-4,759,22,0,"","American Airlines Inc. "
"ORD",2018,8,816,-7,1053,-4,0,"","American Airlines Inc. "
"PHL",2018,3,1331,-5,1719,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1230,66,1413,65,0,"","American Airlines Inc. "
"DFW",2018,10,936,-5,1118,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1623,0,1918,-15,0,"","American Airlines Inc. "
"CLT",2018,4,1244,-6,1539,-9,0,"","American Airlines Inc. "
"MIA",2018,2,700,-4,958,-7,0,"","American Airlines Inc. "
"ORD",2018,11,756,-7,1035,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1931,54,2109,47,0,"","American Airlines Inc. "
"CLT",2018,8,700,-3,1007,-21,0,"","American Airlines Inc. "
"ORD",2018,7,1531,62,1815,112,0,"","American Airlines Inc. "
"ORD",2018,6,819,-5,1053,-4,0,"","American Airlines Inc. "
"CLT",2018,7,1613,49,1920,62,0,"","American Airlines Inc. "
"CLT",2018,11,700,-7,1001,-35,0,"","American Airlines Inc. "
"CLT",2018,8,536,-6,839,-5,0,"","American Airlines Inc. "
