"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,850,-10,920,5,0,"","Envoy Air "
"JFK",2018,12,1249,28,1444,25,0,"","Envoy Air "
"LGA",2018,4,1820,23,2029,4,0,"","Envoy Air "
"ORD",2018,7,1144,16,1215,9,0,"","Envoy Air "
"ORD",2018,4,606,74,625,69,0,"","Envoy Air "
"DFW",2018,10,1149,6,1320,-8,0,"","Envoy Air "
"ORD",2018,2,1733,-5,1803,-23,0,"","Envoy Air "
"DFW",2018,12,1205,-4,1340,-26,0,"","Envoy Air "
"DFW",2018,5,1155,7,1329,-6,0,"","Envoy Air "
"ORD",2018,6,705,NA,729,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1625,1,1650,56,0,"","Envoy Air "
"MIA",2018,8,600,-4,839,12,0,"","Envoy Air "
"MIA",2018,1,650,-3,934,6,0,"","Envoy Air "
"ORD",2018,6,2027,-4,2051,-4,0,"","Envoy Air "
"ORD",2018,12,841,-7,917,-31,0,"","Envoy Air "
"ORD",2018,3,1025,-5,1048,-12,0,"","Envoy Air "
"ORD",2018,5,2030,-8,2053,-8,0,"","Envoy Air "
"LGA",2018,9,1728,-7,1930,-24,0,"","Envoy Air "
"ORD",2018,1,1733,0,1803,27,0,"","Envoy Air "
"ORD",2018,1,1025,-6,1048,-1,0,"","Envoy Air "
"ORD",2018,7,1144,-3,1215,0,0,"","Envoy Air "
"ORD",2018,11,850,41,920,25,0,"","Envoy Air "
"ORD",2018,12,701,-7,731,-24,0,"","Envoy Air "
"MIA",2018,6,600,-3,839,-8,0,"","Envoy Air "
"ORD",2018,4,1030,2,1049,-8,0,"","Envoy Air "
"MIA",2018,9,1805,192,2043,171,0,"","Envoy Air "
"MIA",2018,7,600,25,839,17,0,"","Envoy Air "
"LGA",2018,3,1430,-5,1628,-10,0,"","Envoy Air "
"DFW",2018,7,758,0,927,-6,0,"","Envoy Air "
"LGA",2018,2,830,21,1030,16,0,"","Envoy Air "
"ORD",2018,1,601,-5,631,-10,0,"","Envoy Air "
"DFW",2018,10,1149,-4,1320,-21,0,"","Envoy Air "
"ORD",2018,5,655,3,722,-15,0,"","Envoy Air "
"MIA",2018,7,1139,10,1416,1,0,"","Envoy Air "
"LGA",2018,8,700,-5,905,-32,0,"","Envoy Air "
"DFW",2018,8,754,-5,927,-8,0,"","Envoy Air "
"JFK",2018,4,1240,-5,1441,-13,0,"","Envoy Air "
"LGA",2018,12,1729,35,1935,41,0,"","Envoy Air "
"ORD",2018,6,1028,-7,1049,1,0,"","Envoy Air "
"LGA",2018,8,1735,NA,1944,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1145,-5,1214,-20,0,"","Envoy Air "
"MIA",2018,7,600,39,839,54,0,"","Envoy Air "
"LGA",2018,5,1820,-6,2029,-21,0,"","Envoy Air "
"ORD",2018,12,841,-3,917,6,0,"","Envoy Air "
"JFK",2018,9,1253,-14,1459,-11,0,"","Envoy Air "
"ORD",2018,4,835,-6,902,11,0,"","Envoy Air "
"MIA",2018,5,600,-6,839,-2,0,"","Envoy Air "
"ORD",2018,4,1705,-3,1727,-10,0,"","Envoy Air "
"DFW",2018,11,1205,-7,1340,-13,0,"","Envoy Air "
"ORD",2018,5,1801,-4,1833,-9,0,"","Envoy Air "
"MIA",2018,5,600,-3,839,-4,0,"","Envoy Air "
"ORD",2018,8,944,-5,1007,39,0,"","Envoy Air "
"ORD",2018,5,1155,-2,1221,-14,0,"","Envoy Air "
"LGA",2018,3,830,-9,1030,-5,0,"","Envoy Air "
"ORD",2018,7,1754,-1,1823,1,0,"","Envoy Air "
"DFW",2018,11,1205,0,1340,28,0,"","Envoy Air "
"DFW",2018,6,2000,23,2130,3,0,"","Envoy Air "
"LGA",2018,2,1430,127,1628,113,0,"","Envoy Air "
"ORD",2018,1,839,14,909,14,0,"","Envoy Air "
"LGA",2018,7,1735,NA,1944,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,852,-8,920,12,0,"","Envoy Air "
"JFK",2018,7,1241,NA,1448,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1751,-2,1828,-15,0,"","Envoy Air "
"DFW",2018,5,1155,-9,1329,-28,0,"","Envoy Air "
"JFK",2018,4,1240,-1,1441,-13,0,"","Envoy Air "
"MIA",2018,6,1139,-2,1416,6,0,"","Envoy Air "
"MIA",2018,6,600,-6,839,-12,0,"","Envoy Air "
"MIA",2018,7,1808,-1,2045,-16,0,"","Envoy Air "
"ORD",2018,4,606,-3,625,-9,0,"","Envoy Air "
"DFW",2018,9,2001,7,2133,57,0,"","Envoy Air "
"ORD",2018,2,1205,24,1228,21,0,"","Envoy Air "
"LGA",2018,4,1820,13,2029,27,0,"","Envoy Air "
"ORD",2018,12,703,-6,740,-30,0,"","Envoy Air "
"DFW",2018,8,754,26,927,37,0,"","Envoy Air "
"DFW",2018,6,758,16,927,16,0,"","Envoy Air "
"ORD",2018,5,840,-4,909,7,0,"","Envoy Air "
"LGA",2018,7,1735,-2,1944,-22,0,"","Envoy Air "
"MIA",2018,7,600,4,839,-7,0,"","Envoy Air "
"LGA",2018,10,1729,NA,1930,NA,1,"Weather","Envoy Air "
"ORD",2018,4,2030,-9,2049,-6,0,"","Envoy Air "
"LGA",2018,8,1735,77,1944,108,0,"","Envoy Air "
"ORD",2018,12,703,-2,740,-12,0,"","Envoy Air "
"ORD",2018,4,1030,-8,1051,-13,0,"","Envoy Air "
"ORD",2018,6,2027,NA,2051,NA,1,"National Air System","Envoy Air "
"LGA",2018,3,1820,-3,2021,-5,0,"","Envoy Air "
"ORD",2018,8,1026,-8,1049,-25,0,"","Envoy Air "
"LGA",2018,2,1825,-6,2026,16,0,"","Envoy Air "
"LGA",2018,6,1820,0,2030,-4,0,"","Envoy Air "
"ORD",2018,6,1625,4,1650,-12,0,"","Envoy Air "
"JFK",2018,3,1235,-4,1438,-7,0,"","Envoy Air "
"ORD",2018,2,839,180,910,154,0,"","Envoy Air "
"ORD",2018,1,1205,-6,1228,0,0,"","Envoy Air "
"ORD",2018,2,601,-11,626,-19,0,"","Envoy Air "
"LGA",2018,2,1825,-6,2026,-10,0,"","Envoy Air "
"ORD",2018,2,1205,7,1228,10,0,"","Envoy Air "
"MIA",2018,9,1140,-3,1417,-10,0,"","Envoy Air "
"LGA",2018,9,1728,-8,1930,11,0,"","Envoy Air "
"ORD",2018,12,1123,8,1150,1,0,"","Envoy Air "
"ORD",2018,5,655,-2,722,-20,0,"","Envoy Air "
"ORD",2018,4,606,-7,625,-8,0,"","Envoy Air "
"ORD",2018,5,1040,-3,1103,-10,0,"","Envoy Air "
"ORD",2018,4,1200,-1,1225,-14,0,"","Envoy Air "
"ORD",2018,5,1155,-7,1221,1,0,"","Envoy Air "
"LGA",2018,4,700,-2,908,-16,0,"","Envoy Air "
"ORD",2018,6,1028,-6,1049,-6,0,"","Envoy Air "
"ORD",2018,8,1149,-6,1215,4,0,"","Envoy Air "
"ORD",2018,1,601,10,631,5,0,"","Envoy Air "
"ORD",2018,12,942,-1,1013,-19,0,"","Envoy Air "
"ORD",2018,3,839,16,910,20,0,"","Envoy Air "
"MIA",2018,6,600,234,839,224,0,"","Envoy Air "
"ORD",2018,10,652,-5,724,-7,0,"","Envoy Air "
"ORD",2018,8,852,-1,920,33,0,"","Envoy Air "
"ORD",2018,1,1535,17,1558,34,0,"","Envoy Air "
"ORD",2018,8,1149,-9,1215,85,0,"","Envoy Air "
"ORD",2018,8,1149,-5,1215,-12,0,"","Envoy Air "
"ORD",2018,1,839,-1,910,-9,0,"","Envoy Air "
"ORD",2018,2,601,-7,626,-26,0,"","Envoy Air "
"ORD",2018,11,1128,11,1154,9,0,"","Envoy Air "
"DFW",2018,2,1125,65,1301,74,0,"","Envoy Air "
"DFW",2018,8,1153,-4,1320,-14,0,"","Envoy Air "
"MIA",2018,2,650,-13,934,-4,0,"","Envoy Air "
"MIA",2018,4,655,-6,933,-13,0,"","Envoy Air "
"ORD",2018,5,835,103,902,102,0,"","Envoy Air "
"ORD",2018,7,845,-5,917,-2,0,"","Envoy Air "
"ORD",2018,8,1753,0,1828,-10,0,"","Envoy Air "
"JFK",2018,12,1243,-1,1439,-10,0,"","Envoy Air "
"LGA",2018,10,1729,-8,1930,2,0,"","Envoy Air "
"DFW",2018,4,804,-2,947,-2,0,"","Envoy Air "
"DFW",2018,12,1205,-11,1340,-3,0,"","Envoy Air "
"ORD",2018,11,850,0,920,16,0,"","Envoy Air "
"ORD",2018,1,1025,-5,1048,-5,0,"","Envoy Air "
"JFK",2018,3,1235,-3,1438,-13,0,"","Envoy Air "
"DFW",2018,11,740,46,935,61,0,"","Envoy Air "
"JFK",2018,3,1235,-5,1438,-12,0,"","Envoy Air "
"DFW",2018,9,2001,-5,2133,-9,0,"","Envoy Air "
"MIA",2018,9,1805,53,2043,42,0,"","Envoy Air "
"MIA",2018,1,650,-5,934,-28,0,"","Envoy Air "
"MIA",2018,9,558,8,839,-1,0,"","Envoy Air "
"MIA",2018,8,1140,11,1417,3,0,"","Envoy Air "
"ORD",2018,2,1205,138,1228,128,0,"","Envoy Air "
"DFW",2018,10,1153,-5,1320,8,0,"","Envoy Air "
"ORD",2018,9,1528,-8,1552,-12,0,"","Envoy Air "
"MIA",2018,2,655,7,939,3,0,"","Envoy Air "
"ORD",2018,1,1205,-7,1228,-17,0,"","Envoy Air "
"MIA",2018,9,1140,4,1417,0,0,"","Envoy Air "
"DFW",2018,11,1149,-1,1320,15,0,"","Envoy Air "
"DFW",2018,6,758,-2,927,-7,0,"","Envoy Air "
"ORD",2018,10,1747,-2,1819,-15,0,"","Envoy Air "
"MIA",2018,6,1808,8,2045,5,0,"","Envoy Air "
"DFW",2018,3,1125,-6,1301,-10,0,"","Envoy Air "
"ORD",2018,3,1733,-11,1803,-13,0,"","Envoy Air "
"LGA",2018,1,805,2,1005,48,0,"","Envoy Air "
"MIA",2018,12,1204,60,1443,45,0,"","Envoy Air "
"DFW",2018,7,758,17,927,32,0,"","Envoy Air "
"MIA",2018,9,1141,17,1417,12,0,"","Envoy Air "
"DFW",2018,11,1205,-7,1340,-4,0,"","Envoy Air "
"ORD",2018,6,705,-7,729,-2,0,"","Envoy Air "
"LGA",2018,3,830,-8,1030,-16,0,"","Envoy Air "
"MIA",2018,9,1140,-7,1417,-9,0,"","Envoy Air "
"MIA",2018,6,1139,-7,1416,-9,0,"","Envoy Air "
"LGA",2018,3,1820,-5,2021,1,0,"","Envoy Air "
"ORD",2018,9,1149,-2,1215,-10,0,"","Envoy Air "
"ORD",2018,11,1530,-3,1554,-20,0,"","Envoy Air "
"ORD",2018,10,1747,9,1819,1,0,"","Envoy Air "
"ORD",2018,5,1040,-3,1103,-21,0,"","Envoy Air "
"ORD",2018,11,850,-5,920,-7,0,"","Envoy Air "
"LGA",2018,12,1745,-9,1953,-14,0,"","Envoy Air "
"ORD",2018,7,845,0,917,5,0,"","Envoy Air "
"MIA",2018,9,558,14,839,10,0,"","Envoy Air "
"DFW",2018,7,1156,-2,1320,-2,0,"","Envoy Air "
"DFW",2018,5,1155,-1,1329,-20,0,"","Envoy Air "
"LGA",2018,8,700,20,905,9,0,"","Envoy Air "
"ORD",2018,7,1144,5,1215,-20,0,"","Envoy Air "
"ORD",2018,3,600,-5,630,-14,0,"","Envoy Air "
"ORD",2018,4,2030,-7,2049,-7,0,"","Envoy Air "
"DFW",2018,12,1205,0,1340,-3,0,"","Envoy Air "
"ORD",2018,10,852,-4,920,-12,0,"","Envoy Air "
"JFK",2018,9,1253,49,1459,57,0,"","Envoy Air "
"ORD",2018,1,1535,0,1558,-19,0,"","Envoy Air "
"ORD",2018,5,1625,81,1650,80,0,"","Envoy Air "
"ORD",2018,6,1639,8,1707,25,0,"","Envoy Air "
"ORD",2018,1,1205,6,1228,-6,0,"","Envoy Air "
"ORD",2018,12,703,-4,740,-17,0,"","Envoy Air "
"ORD",2018,5,840,21,909,4,0,"","Envoy Air "
"ORD",2018,9,705,-7,724,-3,0,"","Envoy Air "
"MIA",2018,9,1805,-2,2043,-1,0,"","Envoy Air "
"ORD",2018,2,1535,32,1558,20,0,"","Envoy Air "
"ORD",2018,5,2030,-12,2053,-10,0,"","Envoy Air "
"ORD",2018,2,601,5,626,-13,0,"","Envoy Air "
"DFW",2018,9,2001,1,2133,-15,0,"","Envoy Air "
"ORD",2018,1,1535,2,1554,-5,0,"","Envoy Air "
"ORD",2018,4,835,15,902,92,0,"","Envoy Air "
"LGA",2018,5,1820,NA,2030,NA,1,"National Air System","Envoy Air "
"MIA",2018,11,1859,-8,2140,-38,0,"","Envoy Air "
"LGA",2018,3,1820,21,2026,17,0,"","Envoy Air "
"DFW",2018,6,803,-3,946,-20,0,"","Envoy Air "
"JFK",2018,3,1235,31,1438,21,0,"","Envoy Air "
"ORD",2018,10,705,-6,724,5,0,"","Envoy Air "
"ORD",2018,7,2044,-2,2110,-3,0,"","Envoy Air "
"ORD",2018,8,845,-4,917,-16,0,"","Envoy Air "
"ORD",2018,7,1144,-3,1215,-4,0,"","Envoy Air "
"ORD",2018,4,1030,-11,1051,-13,0,"","Envoy Air "
"ORD",2018,1,1025,-7,1048,-8,0,"","Envoy Air "
"LGA",2018,5,1820,51,2030,44,0,"","Envoy Air "
"ORD",2018,8,845,78,917,80,0,"","Envoy Air "
"LGA",2018,8,1735,NA,1944,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1943,-3,2129,10,0,"","Envoy Air "
"MIA",2018,9,1805,9,2043,36,0,"","Envoy Air "
"ORD",2018,10,852,-7,920,-15,0,"","Envoy Air "
"ORD",2018,3,600,-6,630,-6,0,"","Envoy Air "
"LGA",2018,7,700,-4,905,-15,0,"","Envoy Air "
"MIA",2018,8,1141,37,1417,33,0,"","Envoy Air "
"ORD",2018,12,1529,0,1553,-17,0,"","Envoy Air "
"JFK",2018,10,1253,-8,1459,-22,0,"","Envoy Air "
"ORD",2018,7,2044,-12,2110,-25,0,"","Envoy Air "
"MIA",2018,7,1139,-3,1416,-8,0,"","Envoy Air "
"DFW",2018,2,1125,-2,1301,-7,0,"","Envoy Air "
"ORD",2018,3,839,NA,910,NA,1,"Airline","Envoy Air "
"LGA",2018,12,715,-7,930,-26,0,"","Envoy Air "
"JFK",2018,2,1235,-4,1438,-20,0,"","Envoy Air "
"MIA",2018,12,534,34,824,31,0,"","Envoy Air "
"ORD",2018,12,1746,-5,1819,-27,0,"","Envoy Air "
"MIA",2018,12,1806,27,2045,12,0,"","Envoy Air "
"ORD",2018,6,1145,-1,1214,42,0,"","Envoy Air "
"ORD",2018,7,1753,92,1823,87,0,"","Envoy Air "
"ORD",2018,5,1801,-1,1833,-16,0,"","Envoy Air "
"ORD",2018,7,1026,-6,1049,-4,0,"","Envoy Air "
"ORD",2018,3,1205,-3,1233,5,0,"","Envoy Air "
"MIA",2018,9,1140,-4,1417,0,0,"","Envoy Air "
"MIA",2018,8,1808,9,2045,17,0,"","Envoy Air "
"ORD",2018,12,1528,-5,1552,-12,0,"","Envoy Air "
"LGA",2018,11,1729,-5,1935,-15,0,"","Envoy Air "
"DFW",2018,9,1153,-7,1320,7,0,"","Envoy Air "
"ORD",2018,8,955,NA,1016,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,659,-6,903,-18,0,"","Envoy Air "
"LGA",2018,2,1430,-1,1628,36,0,"","Envoy Air "
"ORD",2018,4,1200,4,1225,60,0,"","Envoy Air "
"JFK",2018,4,1240,-5,1441,-11,0,"","Envoy Air "
"ORD",2018,11,1011,-5,1035,-21,0,"","Envoy Air "
"ORD",2018,9,852,NA,920,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,946,-9,1007,-15,0,"","Envoy Air "
"LGA",2018,12,715,-8,930,-38,0,"","Envoy Air "
"LGA",2018,4,1820,57,2029,36,0,"","Envoy Air "
"ORD",2018,1,2030,20,2054,10,0,"","Envoy Air "
"LGA",2018,3,1820,NA,2021,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,701,-5,731,35,0,"","Envoy Air "
"ORD",2018,1,1535,-2,1558,-21,0,"","Envoy Air "
"MIA",2018,12,534,26,824,37,0,"","Envoy Air "
"LGA",2018,6,659,-2,903,1,0,"","Envoy Air "
"ORD",2018,9,1149,-4,1215,-17,0,"","Envoy Air "
"MIA",2018,12,534,-2,824,-3,0,"","Envoy Air "
"DFW",2018,8,754,-1,927,0,0,"","Envoy Air "
"ORD",2018,3,1025,-4,1048,3,0,"","Envoy Air "
"DFW",2018,1,605,-6,752,11,0,"","Envoy Air "
"ORD",2018,4,1030,-8,1051,-4,0,"","Envoy Air "
"DFW",2018,3,1125,-7,1301,22,0,"","Envoy Air "
"MIA",2018,3,655,-5,939,-9,0,"","Envoy Air "
"DFW",2018,10,1149,-6,1320,4,0,"","Envoy Air "
"DFW",2018,9,2001,2,2133,4,0,"","Envoy Air "
"DFW",2018,4,804,-2,947,-28,0,"","Envoy Air "
"DFW",2018,7,1156,1,1320,-3,0,"","Envoy Air "
"DFW",2018,1,1125,-4,1301,-15,0,"","Envoy Air "
"LGA",2018,6,1731,-1,1939,-16,0,"","Envoy Air "
"LGA",2018,3,830,-3,1030,-12,0,"","Envoy Air "
"MIA",2018,7,1808,16,2045,20,0,"","Envoy Air "
"DFW",2018,10,1149,-2,1320,26,0,"","Envoy Air "
"DFW",2018,6,2000,2,2130,-6,0,"","Envoy Air "
"DFW",2018,5,803,-5,946,-15,0,"","Envoy Air "
"ORD",2018,5,1625,-10,1650,-14,0,"","Envoy Air "
"ORD",2018,6,2027,-6,2051,-17,0,"","Envoy Air "
"ORD",2018,3,1025,-5,1048,-11,0,"","Envoy Air "
"MIA",2018,9,1805,-5,2043,-4,0,"","Envoy Air "
"DFW",2018,7,1156,-2,1320,-24,0,"","Envoy Air "
"ORD",2018,6,1040,-7,1103,4,0,"","Envoy Air "
"MIA",2018,9,558,3,839,6,0,"","Envoy Air "
"LGA",2018,8,700,-5,905,-13,0,"","Envoy Air "
"DFW",2018,12,1205,-5,1340,2,0,"","Envoy Air "
"DFW",2018,1,1125,27,1301,34,0,"","Envoy Air "
"ORD",2018,8,1751,109,1828,98,0,"","Envoy Air "
"MIA",2018,7,1140,65,1417,82,0,"","Envoy Air "
"LGA",2018,4,1820,9,2029,16,0,"","Envoy Air "
"DFW",2018,12,1943,60,2129,48,0,"","Envoy Air "
"ORD",2018,4,606,-9,625,6,0,"","Envoy Air "
"DFW",2018,2,600,-5,748,-3,0,"","Envoy Air "
"ORD",2018,12,1128,9,1155,18,0,"","Envoy Air "
"ORD",2018,8,703,-11,729,-22,0,"","Envoy Air "
"LGA",2018,4,700,118,908,129,0,"","Envoy Air "
"ORD",2018,3,1025,-7,1048,-15,0,"","Envoy Air "
"ORD",2018,11,701,-3,731,-7,0,"","Envoy Air "
"ORD",2018,11,1128,0,1155,21,0,"","Envoy Air "
"ORD",2018,12,850,-4,920,-13,0,"","Envoy Air "
"DFW",2018,7,758,-3,927,3,0,"","Envoy Air "
"ORD",2018,11,1746,-3,1819,-16,0,"","Envoy Air "
"LGA",2018,11,1729,100,1935,86,0,"","Envoy Air "
"LGA",2018,1,1825,4,2026,-4,0,"","Envoy Air "
"DFW",2018,3,600,-2,748,-2,0,"","Envoy Air "
"ORD",2018,9,955,-1,1016,-10,0,"","Envoy Air "
"ORD",2018,9,705,30,724,17,0,"","Envoy Air "
"ORD",2018,7,2044,-8,2110,-22,0,"","Envoy Air "
"JFK",2018,8,1241,43,1448,47,0,"","Envoy Air "
"MIA",2018,8,1808,-3,2045,-6,0,"","Envoy Air "
"DFW",2018,7,758,-8,927,-12,0,"","Envoy Air "
"LGA",2018,5,700,3,908,6,0,"","Envoy Air "
"ORD",2018,9,1751,-5,1838,-31,0,"","Envoy Air "
"LGA",2018,2,830,-12,1030,-19,0,"","Envoy Air "
"MIA",2018,7,1140,-9,1417,-19,0,"","Envoy Air "
"LGA",2018,12,722,-12,930,-5,0,"","Envoy Air "
"ORD",2018,9,1751,-3,1838,-28,0,"","Envoy Air "
"DFW",2018,3,1125,0,1301,-21,0,"","Envoy Air "
"ORD",2018,3,1025,-4,1048,8,0,"","Envoy Air "
"ORD",2018,5,840,-5,909,-32,0,"","Envoy Air "
"DFW",2018,3,600,197,748,194,0,"","Envoy Air "
"ORD",2018,12,841,79,917,75,0,"","Envoy Air "
"MIA",2018,6,600,-1,839,6,0,"","Envoy Air "
"ORD",2018,6,2030,25,2053,15,0,"","Envoy Air "
"LGA",2018,7,700,8,905,23,0,"","Envoy Air "
"LGA",2018,7,700,0,905,8,0,"","Envoy Air "
"ORD",2018,4,835,-1,902,-1,0,"","Envoy Air "
"DFW",2018,3,600,-1,748,15,0,"","Envoy Air "
"MIA",2018,9,1140,-2,1417,3,0,"","Envoy Air "
"LGA",2018,9,700,-4,905,-9,0,"","Envoy Air "
"JFK",2018,7,1241,-4,1448,-22,0,"","Envoy Air "
"ORD",2018,10,1601,14,1625,7,0,"","Envoy Air "
"JFK",2018,8,1241,-8,1448,-14,0,"","Envoy Air "
"MIA",2018,6,600,-4,839,-8,0,"","Envoy Air "
"ORD",2018,1,2030,-3,2054,-15,0,"","Envoy Air "
"LGA",2018,10,1729,-2,1930,2,0,"","Envoy Air "
"LGA",2018,4,700,-1,908,0,0,"","Envoy Air "
"LGA",2018,6,659,-3,903,-10,0,"","Envoy Air "
"ORD",2018,12,701,-5,731,5,0,"","Envoy Air "
"JFK",2018,11,1243,87,1439,124,0,"","Envoy Air "
"MIA",2018,10,1808,-3,2045,-23,0,"","Envoy Air "
"ORD",2018,6,1754,NA,1823,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,600,24,748,41,0,"","Envoy Air "
"LGA",2018,9,700,-4,905,-11,0,"","Envoy Air "
"ORD",2018,6,2027,-5,2051,-24,0,"","Envoy Air "
"MIA",2018,1,650,-7,934,-32,0,"","Envoy Air "
"DFW",2018,3,600,-4,748,-16,0,"","Envoy Air "
"LGA",2018,7,700,30,905,24,0,"","Envoy Air "
"ORD",2018,9,955,-10,1016,-23,0,"","Envoy Air "
"JFK",2018,3,1235,-12,1438,-1,0,"","Envoy Air "
"JFK",2018,2,1235,-1,1438,21,0,"","Envoy Air "
"ORD",2018,3,1733,12,1803,7,0,"","Envoy Air "
"ORD",2018,2,601,36,631,17,0,"","Envoy Air "
"ORD",2018,3,1205,-6,1233,-6,0,"","Envoy Air "
"MIA",2018,7,600,13,839,-1,0,"","Envoy Air "
"ORD",2018,1,1205,-6,1228,3,0,"","Envoy Air "
"JFK",2018,2,1235,-12,1438,-21,0,"","Envoy Air "
"ORD",2018,7,1554,-4,1620,-23,0,"","Envoy Air "
"ORD",2018,4,606,-9,625,-7,0,"","Envoy Air "
"DFW",2018,10,1149,10,1320,18,0,"","Envoy Air "
"LGA",2018,11,722,4,930,-15,0,"","Envoy Air "
"ORD",2018,7,2044,-6,2110,-29,0,"","Envoy Air "
"LGA",2018,3,1820,NA,2026,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,2027,-5,2051,-21,0,"","Envoy Air "
"MIA",2018,10,1808,-8,2045,-15,0,"","Envoy Air "
"JFK",2018,10,1253,-7,1459,-5,0,"","Envoy Air "
"JFK",2018,2,1235,-7,1438,-3,0,"","Envoy Air "
"MIA",2018,8,1808,-8,2045,-20,0,"","Envoy Air "
"JFK",2018,1,1245,28,1444,68,0,"","Envoy Air "
"LGA",2018,1,805,59,1005,86,0,"","Envoy Air "
"ORD",2018,6,2027,-9,2051,-23,0,"","Envoy Air "
"DFW",2018,4,804,-6,947,-16,0,"","Envoy Air "
"LGA",2018,10,705,-9,907,-26,0,"","Envoy Air "
"MIA",2018,6,600,-9,839,-18,0,"","Envoy Air "
"ORD",2018,1,1535,-9,1558,-16,0,"","Envoy Air "
"ORD",2018,10,852,-10,920,-16,0,"","Envoy Air "
"LGA",2018,12,1729,-6,1935,-20,0,"","Envoy Air "
"LGA",2018,9,700,1,905,-16,0,"","Envoy Air "
"ORD",2018,6,837,3,909,-5,0,"","Envoy Air "
"LGA",2018,8,1735,104,1944,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,703,26,729,19,0,"","Envoy Air "
"ORD",2018,7,1554,-7,1620,-21,0,"","Envoy Air "
"ORD",2018,6,1155,-3,1221,-14,0,"","Envoy Air "
"ORD",2018,2,2030,-7,2054,-17,0,"","Envoy Air "
"DFW",2018,4,804,-1,947,-10,0,"","Envoy Air "
"DFW",2018,8,758,-3,927,6,0,"","Envoy Air "
"JFK",2018,11,1243,-2,1439,6,0,"","Envoy Air "
"ORD",2018,3,1205,-3,1233,-14,0,"","Envoy Air "
"LGA",2018,10,700,7,905,-3,0,"","Envoy Air "
"ORD",2018,4,2030,-5,2049,NA,0,"","Envoy Air "
"ORD",2018,6,2027,26,2051,11,0,"","Envoy Air "
"ORD",2018,11,946,2,1007,0,0,"","Envoy Air "
"ORD",2018,3,1733,5,1803,NA,0,"","Envoy Air "
"DFW",2018,10,1149,16,1320,35,0,"","Envoy Air "
"DFW",2018,2,605,172,752,279,0,"","Envoy Air "
"ORD",2018,4,835,-3,902,-2,0,"","Envoy Air "
"ORD",2018,2,839,-1,910,12,0,"","Envoy Air "
"ORD",2018,12,1530,14,1554,11,0,"","Envoy Air "
"MIA",2018,11,1859,-7,2140,-22,0,"","Envoy Air "
"MIA",2018,12,1204,-7,1443,-28,0,"","Envoy Air "
"ORD",2018,2,1535,49,1558,32,0,"","Envoy Air "
"ORD",2018,9,955,-5,1016,-10,0,"","Envoy Air "
"ORD",2018,9,705,-1,724,9,0,"","Envoy Air "
"DFW",2018,7,758,0,927,-3,0,"","Envoy Air "
"ORD",2018,1,1733,12,1803,36,0,"","Envoy Air "
"MIA",2018,10,559,-3,839,3,0,"","Envoy Air "
"DFW",2018,3,1125,31,1301,27,0,"","Envoy Air "
"DFW",2018,7,2000,-2,2130,-20,0,"","Envoy Air "
"ORD",2018,4,835,-4,902,18,0,"","Envoy Air "
"ORD",2018,11,850,-7,920,-8,0,"","Envoy Air "
"DFW",2018,1,605,-5,752,2,0,"","Envoy Air "
"ORD",2018,7,703,14,729,-7,0,"","Envoy Air "
"DFW",2018,7,1156,-2,1320,-2,0,"","Envoy Air "
"DFW",2018,2,605,-6,752,-15,0,"","Envoy Air "
"MIA",2018,7,1140,43,1417,38,0,"","Envoy Air "
"LGA",2018,8,1728,69,1930,76,0,"","Envoy Air "
"DFW",2018,11,1939,51,2129,41,0,"","Envoy Air "
"ORD",2018,12,850,-8,920,0,0,"","Envoy Air "
"ORD",2018,3,1205,-5,1228,-4,0,"","Envoy Air "
"DFW",2018,7,1156,-8,1320,-7,0,"","Envoy Air "
"ORD",2018,1,1025,19,1048,11,0,"","Envoy Air "
"ORD",2018,3,2030,-7,2053,-12,0,"","Envoy Air "
"ORD",2018,6,705,-5,729,-17,0,"","Envoy Air "
"ORD",2018,9,1751,NA,1838,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1145,20,1214,26,0,"","Envoy Air "
"ORD",2018,3,1535,-3,1558,-13,0,"","Envoy Air "
"LGA",2018,1,805,6,1005,NA,0,"","Envoy Air "
"ORD",2018,12,942,-6,1013,-31,0,"","Envoy Air "
"DFW",2018,10,1953,-3,2133,-17,0,"","Envoy Air "
"ORD",2018,2,1733,-4,1803,-25,0,"","Envoy Air "
"LGA",2018,9,1728,-11,1930,-19,0,"","Envoy Air "
"DFW",2018,1,605,-4,752,26,0,"","Envoy Air "
"ORD",2018,8,1713,-3,1744,-10,0,"","Envoy Air "
"ORD",2018,3,1025,-8,1048,-9,0,"","Envoy Air "
"MIA",2018,1,630,-6,912,35,0,"","Envoy Air "
