"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"GRR",2018,3,1447,-10,1731,-21,0,"","Allegiant Air "
"IND",2018,9,1527,-7,1744,-6,0,"","Allegiant Air "
"GSP",2018,12,1904,-10,2034,-8,0,"","Allegiant Air "
"BMI",2018,1,640,-10,817,-1,0,"","Allegiant Air "
"GRR",2018,10,730,-13,1010,-22,0,"","Allegiant Air "
"BMI",2018,12,700,-2,823,-16,0,"","Allegiant Air "
"GRR",2018,1,1520,0,1806,-15,0,"","Allegiant Air "
"IND",2018,3,1627,638,1849,628,0,"","Allegiant Air "
"CVG",2018,11,1237,-10,1450,-22,0,"","Allegiant Air "
"IND",2018,8,1527,0,1743,-14,0,"","Allegiant Air "
"BMI",2018,10,1348,-9,1515,-15,0,"","Allegiant Air "
"GSO",2018,7,1857,55,2044,46,0,"","Allegiant Air "
"BMI",2018,7,630,-13,754,-20,0,"","Allegiant Air "
"IND",2018,7,2007,47,2221,54,0,"","Allegiant Air "
"BMI",2018,9,1340,-8,1503,-9,0,"","Allegiant Air "
"BMI",2018,9,1340,-13,1503,-18,0,"","Allegiant Air "
"BMI",2018,5,1434,-7,1600,-21,0,"","Allegiant Air "
"BMI",2018,5,630,-6,756,-17,0,"","Allegiant Air "
"BMI",2018,3,1507,-15,1641,-18,0,"","Allegiant Air "
"ORF",2018,8,1720,18,1918,17,0,"","Allegiant Air "
"IND",2018,10,1618,14,1835,16,0,"","Allegiant Air "
"IND",2018,3,1534,-10,1756,-14,0,"","Allegiant Air "
"GRR",2018,5,1451,-14,1729,-17,0,"","Allegiant Air "
"BMI",2018,10,1350,-5,1517,-18,0,"","Allegiant Air "
"ORF",2018,10,1430,-5,1628,-10,0,"","Allegiant Air "
"CHA",2018,4,1337,-12,1518,-17,0,"","Allegiant Air "
"CVG",2018,1,1111,42,1322,35,0,"","Allegiant Air "
"BMI",2018,3,1507,-8,1641,-13,0,"","Allegiant Air "
"BMI",2018,7,630,-11,754,-17,0,"","Allegiant Air "
"BMI",2018,10,1340,-15,1503,-17,0,"","Allegiant Air "
"IND",2018,2,1534,7,1800,13,0,"","Allegiant Air "
"ORF",2018,3,1343,4,1539,1,0,"","Allegiant Air "
"BMI",2018,12,700,-10,823,-22,0,"","Allegiant Air "
"IND",2018,5,630,5,849,-7,0,"","Allegiant Air "
"GRR",2018,10,710,-13,950,-20,0,"","Allegiant Air "
"BMI",2018,12,700,-2,823,-4,0,"","Allegiant Air "
"IND",2018,10,1618,-5,1835,-13,0,"","Allegiant Air "
"ORF",2018,8,1720,58,1918,58,0,"","Allegiant Air "
"GSP",2018,2,1908,-8,2041,-8,0,"","Allegiant Air "
"BMI",2018,4,1446,16,1617,-3,0,"","Allegiant Air "
"GRR",2018,1,830,-11,1116,-25,0,"","Allegiant Air "
"ORF",2018,11,1436,-6,1630,-2,0,"","Allegiant Air "
"BMI",2018,3,1507,-18,1641,-18,0,"","Allegiant Air "
"PIT",2018,4,1719,55,1942,53,0,"","Allegiant Air "
"CVG",2018,7,1018,0,1228,-19,0,"","Allegiant Air "
"RDU",2018,3,1154,-13,1339,-7,0,"","Allegiant Air "
"GSO",2018,6,1852,35,2040,32,0,"","Allegiant Air "
"GRR",2018,9,710,-5,947,-14,0,"","Allegiant Air "
"BMI",2018,4,1446,0,1617,-8,0,"","Allegiant Air "
"PIT",2018,2,1359,-9,1620,-15,0,"","Allegiant Air "
"IND",2018,4,1544,25,1802,9,0,"","Allegiant Air "
"GRR",2018,12,1312,-8,1555,-40,0,"","Allegiant Air "
"IND",2018,9,1614,-4,1831,-1,0,"","Allegiant Air "
"BMI",2018,8,1346,-6,1512,-16,0,"","Allegiant Air "
"BMI",2018,1,640,-4,817,-18,0,"","Allegiant Air "
"CHA",2018,6,1446,-5,1621,-1,0,"","Allegiant Air "
"BMI",2018,6,630,12,756,3,0,"","Allegiant Air "
"ROA",2018,8,1512,-4,1704,-7,0,"","Allegiant Air "
"SYR",2018,10,820,-10,1105,-18,0,"","Allegiant Air "
"MKE",2018,3,1411,18,1611,1,0,"","Allegiant Air "
"BMI",2018,4,740,-3,911,-15,0,"","Allegiant Air "
"BMI",2018,2,1518,-8,1652,-10,0,"","Allegiant Air "
"IND",2018,10,1656,13,1913,0,0,"","Allegiant Air "
"BMI",2018,9,1340,-11,1503,-9,0,"","Allegiant Air "
"BMI",2018,6,630,-4,756,-19,0,"","Allegiant Air "
"IND",2018,1,1426,-14,1647,-27,0,"","Allegiant Air "
"IND",2018,2,1043,29,1303,16,0,"","Allegiant Air "
"PIT",2018,10,1051,6,1311,18,0,"","Allegiant Air "
"BMI",2018,7,630,-11,754,-15,0,"","Allegiant Air "
"BMI",2018,8,630,-11,755,-23,0,"","Allegiant Air "
"PIT",2018,3,630,9,851,10,0,"","Allegiant Air "
"BMI",2018,10,1350,-7,1517,-7,0,"","Allegiant Air "
"IND",2018,4,1811,26,2029,35,0,"","Allegiant Air "
"BMI",2018,3,1507,55,1641,45,0,"","Allegiant Air "
"BMI",2018,4,1626,-19,1757,-32,0,"","Allegiant Air "
"BMI",2018,4,1507,-10,1641,8,0,"","Allegiant Air "
"IND",2018,4,1947,-20,2205,-21,0,"","Allegiant Air "
"BMI",2018,5,1434,-6,1600,-5,0,"","Allegiant Air "
"GRR",2018,7,640,-12,915,-20,0,"","Allegiant Air "
"IND",2018,4,630,-8,848,-14,0,"","Allegiant Air "
"FWA",2018,7,720,-7,940,-14,0,"","Allegiant Air "
"IND",2018,8,1614,189,1830,180,0,"","Allegiant Air "
"MKE",2018,10,1334,-15,1517,-25,0,"","Allegiant Air "
"BNA",2018,12,700,-14,747,22,0,"","Allegiant Air "
"PIT",2018,5,1027,0,1247,1,0,"","Allegiant Air "
"BMI",2018,2,640,-6,813,-14,0,"","Allegiant Air "
"GSP",2018,7,1517,-6,1648,-6,0,"","Allegiant Air "
"GRR",2018,10,710,-4,950,-18,0,"","Allegiant Air "
"IND",2018,12,1627,-8,1847,-11,0,"","Allegiant Air "
"FWA",2018,9,1320,9,1539,-4,0,"","Allegiant Air "
"BMI",2018,1,640,-7,817,-3,0,"","Allegiant Air "
"GRR",2018,7,640,-7,915,-9,0,"","Allegiant Air "
"BMI",2018,2,1518,-7,1652,-16,0,"","Allegiant Air "
"IND",2018,9,1527,-12,1744,-24,0,"","Allegiant Air "
"BMI",2018,5,630,-2,756,-19,0,"","Allegiant Air "
"FWA",2018,5,1444,-6,1704,-15,0,"","Allegiant Air "
"BMI",2018,4,1446,-6,1617,-3,0,"","Allegiant Air "
"OMA",2018,6,730,-10,927,-11,0,"","Allegiant Air "
"BMI",2018,8,630,-3,755,-22,0,"","Allegiant Air "
"BMI",2018,5,1444,-2,1610,-10,0,"","Allegiant Air "
"GSP",2018,1,710,-6,842,-16,0,"","Allegiant Air "
"BMI",2018,5,1444,-7,1610,-19,0,"","Allegiant Air "
"BNA",2018,6,804,-16,851,-9,0,"","Allegiant Air "
"BMI",2018,9,1340,98,1503,89,0,"","Allegiant Air "
"AVL",2018,7,1418,0,1552,0,0,"","Allegiant Air "
"MKE",2018,7,720,-1,900,5,0,"","Allegiant Air "
"BMI",2018,4,1446,-1,1617,-10,0,"","Allegiant Air "
"IND",2018,1,1633,-22,1850,-30,0,"","Allegiant Air "
"AVL",2018,9,1554,90,1727,86,0,"","Allegiant Air "
"FWA",2018,12,1343,-4,1602,-4,0,"","Allegiant Air "
"MSY",2018,3,1259,-3,1334,0,0,"","Allegiant Air "
"GSP",2018,8,1303,-7,1434,-5,0,"","Allegiant Air "
"AVL",2018,8,2033,63,2208,51,0,"","Allegiant Air "
"AVL",2018,12,1456,4,1629,5,0,"","Allegiant Air "
"AVL",2018,11,1556,-3,1731,-13,0,"","Allegiant Air "
"FWA",2018,7,720,5,940,2,0,"","Allegiant Air "
"FWA",2018,11,1359,-12,1621,-22,0,"","Allegiant Air "
"AVL",2018,5,2118,33,2252,33,0,"","Allegiant Air "
"BMI",2018,8,1346,-3,1512,-8,0,"","Allegiant Air "
"GRR",2018,2,700,-8,946,-21,0,"","Allegiant Air "
"AVL",2018,6,1237,41,1410,29,0,"","Allegiant Air "
"GRR",2018,12,1613,13,1856,-3,0,"","Allegiant Air "
"BMI",2018,8,1346,0,1512,-12,0,"","Allegiant Air "
"FWA",2018,12,1638,-3,1901,-4,0,"","Allegiant Air "
"CLE",2018,9,720,-9,940,-13,0,"","Allegiant Air "
"IND",2018,3,1627,-15,1849,-24,0,"","Allegiant Air "
"BMI",2018,10,1348,126,1515,114,0,"","Allegiant Air "
"AVL",2018,3,2121,-11,2255,-6,0,"","Allegiant Air "
"IND",2018,4,820,-1,1038,4,0,"","Allegiant Air "
"BMI",2018,9,1340,-6,1503,-5,0,"","Allegiant Air "
"FWA",2018,10,1400,151,1622,147,0,"","Allegiant Air "
"FWA",2018,3,800,-6,1024,-16,0,"","Allegiant Air "
"AVL",2018,1,1504,0,1636,1,0,"","Allegiant Air "
"AUS",2018,7,751,4,911,17,0,"","Allegiant Air "
"AVL",2018,5,2030,20,2204,16,0,"","Allegiant Air "
"AVL",2018,5,1601,32,1735,35,0,"","Allegiant Air "
"IND",2018,8,1931,107,2145,106,0,"","Allegiant Air "
"AVL",2018,3,2121,-16,2255,-15,0,"","Allegiant Air "
"AVL",2018,7,1511,35,1645,37,0,"","Allegiant Air "
"IND",2018,10,1656,-11,1913,-18,0,"","Allegiant Air "
"MCI",2018,12,740,-5,932,-14,0,"","Allegiant Air "
"AVL",2018,7,1414,0,1548,-11,0,"","Allegiant Air "
"MKE",2018,5,730,-3,910,-17,0,"","Allegiant Air "
"FWA",2018,2,800,0,1029,-21,0,"","Allegiant Air "
"CLE",2018,5,903,-10,1125,1,0,"","Allegiant Air "
"IND",2018,7,955,-2,1209,15,0,"","Allegiant Air "
"GRR",2018,10,730,-5,1010,-6,0,"","Allegiant Air "
"MCI",2018,4,750,-4,937,2,0,"","Allegiant Air "
"IND",2018,2,1529,15,1755,2,0,"","Allegiant Air "
"IND",2018,11,1624,144,1845,130,0,"","Allegiant Air "
"GRR",2018,6,640,16,916,11,0,"","Allegiant Air "
"BMI",2018,4,740,-10,911,-15,0,"","Allegiant Air "
"AVL",2018,1,1504,-8,1636,-15,0,"","Allegiant Air "
"IND",2018,10,1618,-11,1835,-12,0,"","Allegiant Air "
"CLE",2018,5,730,118,952,114,0,"","Allegiant Air "
"AVL",2018,9,1729,-1,1902,10,0,"","Allegiant Air "
"ORF",2018,2,748,-9,946,-20,0,"","Allegiant Air "
"BMI",2018,11,710,-2,840,-19,0,"","Allegiant Air "
"AVL",2018,11,923,-13,1056,-15,0,"","Allegiant Air "
"BMI",2018,3,1507,-17,1641,-16,0,"","Allegiant Air "
"FWA",2018,1,1406,9,1633,-8,0,"","Allegiant Air "
"CVG",2018,10,1052,-12,1301,-16,0,"","Allegiant Air "
"BMI",2018,6,630,0,756,-18,0,"","Allegiant Air "
"FWA",2018,11,1508,-7,1730,-7,0,"","Allegiant Air "
"MKE",2018,1,1317,32,1517,-2,0,"","Allegiant Air "
"BMI",2018,9,1340,109,1503,100,0,"","Allegiant Air "
"AVL",2018,6,1414,35,1547,37,0,"","Allegiant Air "
"AVL",2018,12,2133,5,2303,0,0,"","Allegiant Air "
"IND",2018,11,955,2,1213,7,0,"","Allegiant Air "
"AVL",2018,8,1421,0,1557,-10,0,"","Allegiant Air "
"BMI",2018,6,630,-9,756,-19,0,"","Allegiant Air "
"BMI",2018,8,1340,261,1503,268,0,"","Allegiant Air "
"FWA",2018,12,1638,7,1901,-1,0,"","Allegiant Air "
"CLE",2018,1,630,-5,850,-12,0,"","Allegiant Air "
"MCI",2018,4,750,-2,937,-11,0,"","Allegiant Air "
"AVL",2018,6,2028,2,2201,-4,0,"","Allegiant Air "
"SGF",2018,8,1532,30,1653,17,0,"","Allegiant Air "
"BMI",2018,11,1347,-4,1517,-27,0,"","Allegiant Air "
"AVL",2018,1,932,0,1104,-8,0,"","Allegiant Air "
"ORF",2018,2,748,-19,946,-31,0,"","Allegiant Air "
"BMI",2018,10,1350,-4,1517,1,0,"","Allegiant Air "
"AVL",2018,7,2031,52,2205,46,0,"","Allegiant Air "
"BMI",2018,12,1230,-7,1403,-6,0,"","Allegiant Air "
"AVL",2018,5,2118,0,2252,0,0,"","Allegiant Air "
"AVL",2018,12,1124,-9,1255,-11,0,"","Allegiant Air "
"RDU",2018,2,810,-9,956,-11,0,"","Allegiant Air "
"AVL",2018,11,2017,-7,2150,-10,0,"","Allegiant Air "
"BMI",2018,1,640,0,817,-15,0,"","Allegiant Air "
"IND",2018,10,1618,-13,1835,-25,0,"","Allegiant Air "
"BMI",2018,7,630,-7,754,12,0,"","Allegiant Air "
"CHA",2018,1,1328,6,1504,0,0,"","Allegiant Air "
"BMI",2018,5,630,-6,756,-5,0,"","Allegiant Air "
"BMI",2018,1,640,0,817,-28,0,"","Allegiant Air "
"ORF",2018,3,1630,0,1826,12,0,"","Allegiant Air "
"CVG",2018,9,1647,101,1856,100,0,"","Allegiant Air "
"LCK",2018,12,1420,-27,1629,-12,0,"","Allegiant Air "
"LCK",2018,8,1252,-10,1459,-16,0,"","Allegiant Air "
"LCK",2018,5,1255,11,1507,2,0,"","Allegiant Air "
"LCK",2018,5,820,-14,1032,-23,0,"","Allegiant Air "
"LCK",2018,2,825,-15,1039,-24,0,"","Allegiant Air "
"LCK",2018,2,1705,-21,1919,-28,0,"","Allegiant Air "
"PIT",2018,10,1031,209,1251,198,0,"","Allegiant Air "
"LCK",2018,12,1319,-12,1528,-2,0,"","Allegiant Air "
"AVL",2018,10,1423,-6,1557,-4,0,"","Allegiant Air "
"AVL",2018,9,1228,-3,1401,-2,0,"","Allegiant Air "
"IND",2018,5,1446,-12,1659,-16,0,"","Allegiant Air "
"AVL",2018,6,1512,-1,1645,-4,0,"","Allegiant Air "
"LCK",2018,9,1334,-3,1541,-2,0,"","Allegiant Air "
"FWA",2018,7,720,-7,940,-9,0,"","Allegiant Air "
"AVL",2018,6,1512,9,1645,-2,0,"","Allegiant Air "
"IND",2018,7,1010,-23,1224,-26,0,"","Allegiant Air "
"AVL",2018,7,1150,11,1324,31,0,"","Allegiant Air "
"MKE",2018,6,730,-3,910,5,0,"","Allegiant Air "
"LCK",2018,2,814,-7,1028,-16,0,"","Allegiant Air "
"AVL",2018,8,2033,114,2208,103,0,"","Allegiant Air "
"FWA",2018,1,1406,-12,1633,-25,0,"","Allegiant Air "
"AVL",2018,3,1528,-10,1702,-18,0,"","Allegiant Air "
"AVL",2018,5,1601,110,1735,107,0,"","Allegiant Air "
"LCK",2018,4,810,-7,1021,-10,0,"","Allegiant Air "
"LCK",2018,7,740,-9,947,-1,0,"","Allegiant Air "
"FWA",2018,4,1504,-7,1730,3,0,"","Allegiant Air "
"LCK",2018,2,1705,-9,1919,-13,0,"","Allegiant Air "
"LCK",2018,7,1251,120,1458,118,0,"","Allegiant Air "
"CLE",2018,3,730,0,959,-4,0,"","Allegiant Air "
"AVL",2018,1,2042,-30,2214,-39,0,"","Allegiant Air "
"GRR",2018,1,721,-10,1007,3,0,"","Allegiant Air "
"LCK",2018,12,1819,-11,2026,-17,0,"","Allegiant Air "
"LCK",2018,4,808,-3,1019,-9,0,"","Allegiant Air "
"LCK",2018,11,800,0,1015,-7,0,"","Allegiant Air "
"AVL",2018,5,2030,37,2204,37,0,"","Allegiant Air "
"AVL",2018,12,1124,0,1255,7,0,"","Allegiant Air "
"CVG",2018,9,1614,13,1823,3,0,"","Allegiant Air "
"AVL",2018,12,2000,116,2130,112,0,"","Allegiant Air "
"IND",2018,3,1627,55,1849,49,0,"","Allegiant Air "
"LCK",2018,4,810,-15,1022,-19,0,"","Allegiant Air "
"PIT",2018,11,1551,8,1813,-8,0,"","Allegiant Air "
"BNA",2018,6,804,-4,851,1,0,"","Allegiant Air "
"AVL",2018,11,1556,2,1731,9,0,"","Allegiant Air "
"PIT",2018,7,1456,377,1715,383,0,"","Allegiant Air "
"FWA",2018,11,1330,-8,1553,-20,0,"","Allegiant Air "
"AVL",2018,11,953,33,1128,25,0,"","Allegiant Air "
"LCK",2018,11,650,-18,902,-25,0,"","Allegiant Air "
"MKE",2018,3,1411,-15,1611,-29,0,"","Allegiant Air "
"PIT",2018,6,650,NA,907,NA,1,"Airline","Allegiant Air "
"LCK",2018,6,650,30,857,29,0,"","Allegiant Air "
"LCK",2018,8,1358,-20,1605,-15,0,"","Allegiant Air "
"FWA",2018,3,750,-6,1014,0,0,"","Allegiant Air "
"LCK",2018,5,1220,0,1432,29,0,"","Allegiant Air "
"AVL",2018,6,2028,16,2201,13,0,"","Allegiant Air "
"AVL",2018,5,1621,-3,1755,-7,0,"","Allegiant Air "
"AVL",2018,7,2031,NA,2205,NA,1,"Weather","Allegiant Air "
"CVG",2018,10,1730,-5,1939,-14,0,"","Allegiant Air "
"AVL",2018,12,1054,-8,1225,NA,0,"","Allegiant Air "
"CLE",2018,4,740,-1,1006,-5,0,"","Allegiant Air "
"LCK",2018,4,1507,-6,1718,15,0,"","Allegiant Air "
"AVL",2018,11,1023,-6,1158,-9,0,"","Allegiant Air "
"AVL",2018,10,1556,-9,1730,-12,0,"","Allegiant Air "
"MSY",2018,3,1259,106,1334,109,0,"","Allegiant Air "
"LCK",2018,3,810,-6,1022,-8,0,"","Allegiant Air "
"LCK",2018,6,1250,-11,1457,-17,0,"","Allegiant Air "
"CVG",2018,7,1820,22,2030,19,0,"","Allegiant Air "
"LCK",2018,6,1250,-5,1457,-6,0,"","Allegiant Air "
"LCK",2018,9,1358,-3,1605,-7,0,"","Allegiant Air "
"PIT",2018,7,1456,-2,1715,-2,0,"","Allegiant Air "
"MKE",2018,7,720,-8,900,-10,0,"","Allegiant Air "
"AVL",2018,3,1528,-4,1702,3,0,"","Allegiant Air "
"LCK",2018,7,1257,-17,1504,-3,0,"","Allegiant Air "
"LCK",2018,3,1452,-11,1704,-21,0,"","Allegiant Air "
"LCK",2018,7,1251,-7,1458,-8,0,"","Allegiant Air "
"AVL",2018,2,929,-2,1104,-2,0,"","Allegiant Air "
"LCK",2018,3,1718,185,1930,194,0,"","Allegiant Air "
"LCK",2018,4,710,-3,921,-4,0,"","Allegiant Air "
"LCK",2018,1,1412,-11,1626,-8,0,"","Allegiant Air "
"AVL",2018,12,954,-11,1125,-6,0,"","Allegiant Air "
"LCK",2018,6,1219,14,1426,7,0,"","Allegiant Air "
"MSY",2018,1,1831,-14,1915,0,0,"","Allegiant Air "
"AVL",2018,7,2031,119,2205,114,0,"","Allegiant Air "
"ALB",2018,12,1435,-10,1716,-12,0,"","Allegiant Air "
"LCK",2018,6,1250,-6,1457,-8,0,"","Allegiant Air "
"LCK",2018,4,810,-2,1021,-7,0,"","Allegiant Air "
"IND",2018,6,1613,59,1826,62,0,"","Allegiant Air "
"PIT",2018,5,700,-8,920,-22,0,"","Allegiant Air "
"AVL",2018,12,2032,-14,2203,-1,0,"","Allegiant Air "
"LCK",2018,12,1319,-7,1528,-4,0,"","Allegiant Air "
"LCK",2018,9,1358,64,1605,61,0,"","Allegiant Air "
"LCK",2018,11,1251,0,1506,-24,0,"","Allegiant Air "
"IND",2018,10,1742,-29,1959,-46,0,"","Allegiant Air "
"LCK",2018,4,850,-3,1101,-7,0,"","Allegiant Air "
"AVL",2018,12,1124,-17,1255,-20,0,"","Allegiant Air "
"LCK",2018,3,730,-4,942,-14,0,"","Allegiant Air "
"LCK",2018,3,1752,8,2004,-3,0,"","Allegiant Air "
"LCK",2018,1,1412,-5,1626,-20,0,"","Allegiant Air "
"AVL",2018,7,2031,27,2205,24,0,"","Allegiant Air "
"AVL",2018,10,1210,-11,1344,-11,0,"","Allegiant Air "
"MKE",2018,11,710,-8,855,-15,0,"","Allegiant Air "
"CVG",2018,3,1022,-7,1234,-18,0,"","Allegiant Air "
"FWA",2018,5,1545,-8,1805,-17,0,"","Allegiant Air "
"AVL",2018,4,2123,-15,2258,-11,0,"","Allegiant Air "
"AVL",2018,1,1504,-23,1636,-33,0,"","Allegiant Air "
"CVG",2018,3,1703,33,1915,29,0,"","Allegiant Air "
"FWA",2018,2,800,-19,1029,-26,0,"","Allegiant Air "
"FWA",2018,3,750,-5,1014,-5,0,"","Allegiant Air "
"LCK",2018,3,810,-5,1022,-4,0,"","Allegiant Air "
"AVL",2018,1,2032,-17,2204,-17,0,"","Allegiant Air "
"SGF",2018,6,1502,-18,1623,-28,0,"","Allegiant Air "
"AVL",2018,12,1513,137,1646,129,0,"","Allegiant Air "
"ORF",2018,7,1311,54,1504,71,0,"","Allegiant Air "
"LEX",2018,10,840,-8,1043,-15,0,"","Allegiant Air "
"AVL",2018,12,1546,3,1719,12,0,"","Allegiant Air "
"DSM",2018,11,730,-5,925,-23,0,"","Allegiant Air "
"MCI",2018,7,1404,23,1542,36,0,"","Allegiant Air "
"IND",2018,8,957,23,1213,16,0,"","Allegiant Air "
"CVG",2018,5,1725,228,1936,215,0,"","Allegiant Air "
"BNA",2018,9,700,-7,747,-11,0,"","Allegiant Air "
"AVL",2018,10,1602,6,1736,-3,0,"","Allegiant Air "
"CVG",2018,7,2039,30,2249,30,0,"","Allegiant Air "
"AVL",2018,9,1554,-9,1727,-20,0,"","Allegiant Air "
"AVL",2018,12,1513,-12,1646,-17,0,"","Allegiant Air "
"SWF",2018,11,1509,-21,1801,-41,0,"","Allegiant Air "
"AVL",2018,12,2000,-5,2130,-8,0,"","Allegiant Air "
"SWF",2018,2,728,-5,1018,-27,0,"","Allegiant Air "
"MSY",2018,4,1256,-6,1330,-9,0,"","Allegiant Air "
"SWF",2018,9,1330,23,1617,23,0,"","Allegiant Air "
"SWF",2018,7,744,143,1034,142,0,"","Allegiant Air "
"ORF",2018,7,1310,-2,1503,-3,0,"","Allegiant Air "
"GRR",2018,2,711,-10,957,-19,0,"","Allegiant Air "
"GRR",2018,3,1447,7,1731,11,0,"","Allegiant Air "
"SWF",2018,10,750,-7,1036,-9,0,"","Allegiant Air "
"SWF",2018,3,1406,-3,1659,-10,0,"","Allegiant Air "
"ORF",2018,2,1342,-5,1538,-7,0,"","Allegiant Air "
"AVL",2018,11,1556,98,1731,91,0,"","Allegiant Air "
"SWF",2018,7,744,-5,1034,-18,0,"","Allegiant Air "
"AVL",2018,2,2031,7,2206,-3,0,"","Allegiant Air "
"SWF",2018,2,1435,-9,1725,-17,0,"","Allegiant Air "
"AVL",2018,10,1210,-10,1344,-17,0,"","Allegiant Air "
"SWF",2018,2,728,-13,1018,-29,0,"","Allegiant Air "
"SWF",2018,11,1440,10,1732,-8,0,"","Allegiant Air "
"SWF",2018,2,1425,-15,1715,-31,0,"","Allegiant Air "
"SWF",2018,8,1335,-15,1627,-17,0,"","Allegiant Air "
"SWF",2018,11,1445,-8,1737,-28,0,"","Allegiant Air "
"SWF",2018,12,1336,-7,1622,-8,0,"","Allegiant Air "
"SGF",2018,4,1511,-5,1639,-12,0,"","Allegiant Air "
"SWF",2018,4,1402,0,1652,-5,0,"","Allegiant Air "
"FWA",2018,4,740,-3,1006,-13,0,"","Allegiant Air "
"AVL",2018,4,2123,-23,2258,-33,0,"","Allegiant Air "
"GRR",2018,5,1447,-13,1725,-15,0,"","Allegiant Air "
"ALB",2018,12,720,-7,1001,-12,0,"","Allegiant Air "
"IND",2018,5,1951,9,2210,0,0,"","Allegiant Air "
"MEM",2018,6,730,0,826,34,0,"","Allegiant Air "
"AVL",2018,10,1423,-8,1557,-13,0,"","Allegiant Air "
"SWF",2018,12,630,-7,917,-16,0,"","Allegiant Air "
"SWF",2018,8,1330,65,1617,68,0,"","Allegiant Air "
"LEX",2018,10,1720,-15,1923,-15,0,"","Allegiant Air "
"MEM",2018,4,1218,-14,1322,-32,0,"","Allegiant Air "
"AVL",2018,5,1511,48,1645,42,0,"","Allegiant Air "
"SWF",2018,1,729,0,1012,0,0,"","Allegiant Air "
"LEX",2018,8,610,-4,809,-18,0,"","Allegiant Air "
"SWF",2018,7,744,-13,1034,-20,0,"","Allegiant Air "
"GRR",2018,12,1528,-20,1811,-26,0,"","Allegiant Air "
"AVL",2018,12,2117,207,2247,211,0,"","Allegiant Air "
"AVL",2018,5,1449,-19,1624,-21,0,"","Allegiant Air "
"CVG",2018,12,1410,-15,1620,-20,0,"","Allegiant Air "
"AVL",2018,4,1626,4,1801,1,0,"","Allegiant Air "
"GRR",2018,3,1421,-5,1705,14,0,"","Allegiant Air "
"FWA",2018,10,1358,-14,1620,-12,0,"","Allegiant Air "
"GRR",2018,2,830,-2,1116,-2,0,"","Allegiant Air "
"AVL",2018,6,2028,7,2201,0,0,"","Allegiant Air "
"SWF",2018,4,1402,-6,1652,-19,0,"","Allegiant Air "
"AVL",2018,10,2045,-14,2219,-20,0,"","Allegiant Air "
"SWF",2018,11,1329,-10,1621,-28,0,"","Allegiant Air "
"SWF",2018,5,740,-10,1032,-22,0,"","Allegiant Air "
"SWF",2018,8,730,-4,1022,-19,0,"","Allegiant Air "
"AVL",2018,12,1513,-8,1646,-11,0,"","Allegiant Air "
"MEM",2018,1,820,-15,924,-19,0,"","Allegiant Air "
"SWF",2018,8,744,-4,1032,-7,0,"","Allegiant Air "
"SGF",2018,9,730,-12,852,-23,0,"","Allegiant Air "
"AVL",2018,10,1225,-14,1359,-17,0,"","Allegiant Air "
"AVL",2018,1,2032,-27,2204,-36,0,"","Allegiant Air "
"AVL",2018,7,1150,-5,1324,-9,0,"","Allegiant Air "
"PVD",2018,6,839,-11,1122,-10,0,"","Allegiant Air "
"SWF",2018,5,1402,47,1654,26,0,"","Allegiant Air "
"LEX",2018,7,650,-7,849,-4,0,"","Allegiant Air "
"SWF",2018,9,1330,70,1617,69,0,"","Allegiant Air "
"SWF",2018,1,729,-8,1012,-16,0,"","Allegiant Air "
"GRR",2018,7,741,-10,1016,-3,0,"","Allegiant Air "
"SWF",2018,5,1402,145,1654,135,0,"","Allegiant Air "
"GRR",2018,6,1429,-2,1705,-7,0,"","Allegiant Air "
"IND",2018,2,1534,-1,1800,7,0,"","Allegiant Air "
"SWF",2018,12,1336,-17,1622,-23,0,"","Allegiant Air "
"AVL",2018,5,2028,39,2201,29,0,"","Allegiant Air "
"SWF",2018,7,744,-6,1034,-6,0,"","Allegiant Air "
"GRR",2018,5,1322,228,1600,220,0,"","Allegiant Air "
"AVL",2018,7,1237,62,1410,64,0,"","Allegiant Air "
"IND",2018,4,1647,-2,1905,-11,0,"","Allegiant Air "
"AVL",2018,12,2032,-6,2203,-13,0,"","Allegiant Air "
"SWF",2018,10,1324,-4,1610,-6,0,"","Allegiant Air "
"SWF",2018,3,1406,-13,1659,-24,0,"","Allegiant Air "
"SWF",2018,8,1335,-8,1627,-25,0,"","Allegiant Air "
"CVG",2018,6,1757,46,2005,41,0,"","Allegiant Air "
"CLE",2018,2,744,-5,1012,-17,0,"","Allegiant Air "
"SGF",2018,11,820,-20,945,-21,0,"","Allegiant Air "
"AVL",2018,5,1447,-9,1621,-17,0,"","Allegiant Air "
"AVL",2018,8,1528,-13,1704,-21,0,"","Allegiant Air "
"LEX",2018,7,1354,-18,1553,-13,0,"","Allegiant Air "
"SWF",2018,10,1324,46,1610,46,0,"","Allegiant Air "
"AVL",2018,10,1423,-5,1557,-16,0,"","Allegiant Air "
"SWF",2018,11,1429,-20,1716,-32,0,"","Allegiant Air "
"AVL",2018,11,1819,-15,1954,-30,0,"","Allegiant Air "
"LEX",2018,7,1354,-10,1553,-10,0,"","Allegiant Air "
"CVG",2018,4,922,4,1134,4,0,"","Allegiant Air "
"AVL",2018,7,1511,14,1645,13,0,"","Allegiant Air "
"SWF",2018,11,810,-8,1057,-12,0,"","Allegiant Air "
