"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,5,530,-9,848,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,-5,2305,-9,0,"","Frontier Airlines Inc. "
"SAT",2018,6,956,2,1439,2,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1945,-6,2304,-9,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,-11,1017,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1733,-13,2056,-28,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,44,1434,30,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,-12,2256,-28,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-10,1017,0,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-11,1650,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1730,-10,2049,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,-7,918,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,3,918,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,-9,740,-25,0,"","Frontier Airlines Inc. "
"SAT",2018,8,954,32,1437,27,0,"","Frontier Airlines Inc. "
"SAT",2018,8,944,-8,1426,-10,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-5,1016,-6,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-9,1017,-17,0,"","Frontier Airlines Inc. "
"SAT",2018,8,944,-5,1426,4,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-3,1017,76,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1926,-1,2243,23,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,NA,1649,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,11,2325,25,710,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,600,NA,917,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,1,1911,-16,2235,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,0,2248,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1947,77,2305,67,0,"","Frontier Airlines Inc. "
"SAT",2018,6,956,-7,1441,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-5,848,-12,0,"","Frontier Airlines Inc. "
"SAT",2018,9,948,38,1434,42,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,-8,1441,-16,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-10,1016,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,110,710,69,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-6,1017,0,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-7,1023,-16,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-6,1017,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,-3,2256,-5,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,-4,1017,-1,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,14,1622,-5,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-3,1017,11,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,12,1336,-9,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,-10,1437,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,-10,1336,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1931,-6,2251,-24,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,39,1434,37,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,-10,1437,9,0,"","Frontier Airlines Inc. "
"DEN",2018,11,600,28,918,33,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,25,847,15,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-7,816,-35,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,46,1434,46,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-2,1023,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-1,816,-20,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,194,1434,194,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,5,2256,-7,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-8,1017,-11,0,"","Frontier Airlines Inc. "
"AUS",2018,8,530,-3,1017,0,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2325,20,710,-2,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,2,1649,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,2,1336,-25,0,"","Frontier Airlines Inc. "
"SAT",2018,6,956,3,1439,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-16,847,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1008,-13,1328,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,8,540,-7,1027,-3,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1143,-13,1629,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,58,1441,38,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,124,710,107,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-3,847,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1944,7,2302,6,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1355,0,1845,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-7,847,-3,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,-3,1622,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,600,-6,917,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,-6,2245,-25,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-5,1017,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,25,7,810,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,8,600,-2,917,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-6,847,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,-9,918,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,12,1400,17,1851,2,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-14,847,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,600,-10,917,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-5,1328,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-17,846,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,600,-9,918,-2,0,"","Frontier Airlines Inc. "
"AUS",2018,11,1730,-15,2223,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-6,2248,-4,0,"","Frontier Airlines Inc. "
"SAT",2018,6,956,74,1439,70,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,-8,918,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,-9,1336,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,-10,735,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-9,816,-37,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-8,1650,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1944,136,2302,154,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,-3,918,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-7,1328,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-4,1017,-2,0,"","Frontier Airlines Inc. "
"AUS",2018,12,1730,-12,2223,-26,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-5,1017,11,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,-2,740,-21,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,-6,1441,-11,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,7,1622,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,103,2235,76,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,-8,2235,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,-8,1336,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1931,40,2251,60,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,9,1017,0,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1944,9,2302,-4,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1355,0,1845,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-8,847,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,9,710,-19,0,"","Frontier Airlines Inc. "
"AUS",2018,12,1730,-16,2223,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,-8,2245,-22,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,0,1622,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,-9,2256,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-6,2248,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,8,944,7,1426,6,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,NA,2305,NA,1,"Weather","Frontier Airlines Inc. "
"SAT",2018,1,1201,1,1649,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,41,2245,32,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-15,1336,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,-1,710,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-9,1650,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1040,-1,1404,-17,0,"","Frontier Airlines Inc. "
"SAT",2018,8,944,7,1426,12,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,23,835,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,27,2305,20,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-3,1017,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1008,108,1328,107,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-9,847,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,4,530,0,850,-11,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,20,1628,18,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,-15,2235,-7,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,-2,1628,-11,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,-4,1649,-24,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,-8,1622,-1,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-7,1023,-1,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-4,1017,4,0,"","Frontier Airlines Inc. "
"DEN",2018,4,530,-4,850,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1015,-10,1335,-36,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,558,847,550,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1932,-7,2256,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,NA,847,NA,1,"Airline","Frontier Airlines Inc. "
"AUS",2018,4,530,451,1016,438,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1730,-6,2049,-17,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-1,1017,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1927,-4,2245,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,22,740,34,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,-8,1649,-22,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,1,1017,1,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-5,2248,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1944,16,2302,6,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1932,-12,2256,-35,0,"","Frontier Airlines Inc. "
"AUS",2018,8,540,58,1027,62,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,-6,2243,10,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-19,1650,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,-3,918,-3,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-5,1017,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,28,2245,75,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-4,847,5,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1040,-1,1404,-1,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,13,1441,21,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-10,847,-8,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-6,1017,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-10,1336,-20,0,"","Frontier Airlines Inc. "
"SAT",2018,6,956,-10,1439,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,5,1336,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,1,2245,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-8,848,-18,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,7,1434,-5,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,0,1017,0,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,-12,1622,-27,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,34,1437,44,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-3,1017,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-9,847,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1944,25,2302,31,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-10,1017,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,25,710,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,-3,2245,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,3,847,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-7,1336,-20,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-8,1016,-15,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1004,-3,1454,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,89,2256,79,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,33,2243,35,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,-2,1017,-1,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-7,1649,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-7,848,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,-1,835,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,-10,740,-22,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,6,1649,1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,-1,2245,-14,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,-2,1438,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,143,1336,124,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-7,1328,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,27,2245,18,0,"","Frontier Airlines Inc. "
"SAT",2018,8,954,220,1437,231,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-4,1649,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,-9,918,-8,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-10,1649,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-6,848,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-11,1328,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,614,846,607,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-15,1017,-28,0,"","Frontier Airlines Inc. "
"AUS",2018,12,1730,-8,2223,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-8,847,-26,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,0,1017,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-21,816,-56,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1144,25,1630,18,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-11,1336,-29,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,-2,1434,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,-4,2235,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,-6,918,-13,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,41,1437,48,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1015,-9,1335,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,184,1336,161,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1008,-9,1328,-19,0,"","Frontier Airlines Inc. "
"AUS",2018,8,540,34,1027,38,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1150,0,1645,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1730,-10,2049,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,3,1328,-18,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-5,1649,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,2,917,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,20,2305,2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1926,15,2243,6,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,30,740,24,0,"","Frontier Airlines Inc. "
"AUS",2018,2,1155,-5,1641,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-14,847,-25,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-10,1017,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,-8,1336,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,764,846,795,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-10,847,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-9,848,-17,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,-9,1023,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-7,1336,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,8,59,-12,847,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,-9,1437,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,6,2256,1,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,33,1017,29,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-3,1017,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1944,-4,2302,3,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,1,1649,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-7,847,-18,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,15,1438,28,0,"","Frontier Airlines Inc. "
"AUS",2018,11,530,39,1023,40,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,1,2245,11,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-1,816,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,-5,2245,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,23,2245,4,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,-10,2235,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1945,70,2304,63,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,10,1438,-3,0,"","Frontier Airlines Inc. "
"SAT",2018,12,1400,8,1851,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1008,-12,1328,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-6,848,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,117,2235,92,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,-15,2245,-30,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,-11,1628,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-16,2248,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,1,2245,-4,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,77,1438,58,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-5,848,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,-4,740,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1939,-13,2256,-20,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,-11,1622,-24,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-7,1017,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1730,-2,2049,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,26,835,3,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-5,1336,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-15,846,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2325,55,710,23,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,-12,1622,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1947,-4,2304,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1733,-8,2056,7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-8,848,-6,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,6,1016,8,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1926,42,2243,33,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,13,740,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,-2,1649,-3,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,NA,1649,NA,1,"Weather","Frontier Airlines Inc. "
"DEN",2018,12,1730,-5,2049,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,12,1400,-1,1851,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,-6,1017,11,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,9,2243,34,0,"","Frontier Airlines Inc. "
"MCO",2018,8,55,-7,843,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,11,28,-6,816,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,-2,918,-15,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-9,1649,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-3,1650,7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-8,848,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,-2,2243,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-6,848,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-7,2248,-29,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,0,1441,-12,0,"","Frontier Airlines Inc. "
"AUS",2018,11,1730,20,2223,2,0,"","Frontier Airlines Inc. "
"DEN",2018,4,530,-5,850,-23,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,-2,1017,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1928,15,2245,40,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,13,1328,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-8,847,-31,0,"","Frontier Airlines Inc. "
"SAT",2018,8,944,27,1426,27,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-15,846,-27,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,1,1437,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1928,4,2245,15,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,-8,816,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,530,-7,847,-7,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,-2,1441,11,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,1,1628,3,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,-11,2243,57,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1926,NA,2243,NA,1,"Airline","Frontier Airlines Inc. "
"AUS",2018,8,540,-4,1027,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1928,-7,2248,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,60,740,59,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-8,1017,5,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,2,918,-5,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,-7,1628,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1945,0,2304,9,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-10,1016,-20,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1137,7,1628,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,-8,2245,-23,0,"","Frontier Airlines Inc. "
"SAT",2018,7,954,-5,1437,2,0,"","Frontier Airlines Inc. "
"MCO",2018,8,55,-13,843,-27,0,"","Frontier Airlines Inc. "
"SAT",2018,5,956,-9,1441,-14,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,19,1016,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,-18,2235,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1733,-8,2056,-17,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1139,24,1622,13,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,-8,918,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1932,12,2256,-14,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,31,1438,41,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,3,2243,7,0,"","Frontier Airlines Inc. "
"AUS",2018,8,530,36,1017,31,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-10,848,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1928,-7,2248,-17,0,"","Frontier Airlines Inc. "
"AUS",2018,1,1155,-16,1650,-19,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-6,1649,10,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,0,1017,1,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,23,835,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,6,1336,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-4,1017,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,8,530,384,847,379,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,7,2235,-9,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-4,1017,5,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,293,918,287,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1730,-9,2049,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,-3,2256,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1939,26,2256,34,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1004,-12,1454,-16,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,12,1017,15,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-7,1017,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1733,-13,2056,-34,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-5,848,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-6,1336,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,18,846,3,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-2,1016,-13,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,72,1434,59,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,29,740,41,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1947,17,2305,6,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,14,1336,18,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,86,2305,62,0,"","Frontier Airlines Inc. "
"DEN",2018,9,600,-12,918,-30,0,"","Frontier Airlines Inc. "
