"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,5,1235,-4,1340,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,4,2100,3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1005,30,1105,30,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,4,1835,14,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-2,2100,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,-5,1325,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,116,1550,137,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-7,1325,0,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-6,1040,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,0,1110,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-3,1115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,0,1550,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-1,725,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,NA,750,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,6,2010,-8,2115,-8,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-5,1100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,4,1330,27,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-1,720,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-5,2115,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,2,1115,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,2,1340,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,-1,1550,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,-4,1620,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1925,-5,2025,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,10,1335,9,0,"","Southwest Airlines Co. "
"AUS",2018,3,1640,4,1740,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-2,715,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,-8,2100,-11,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,20,1835,8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,18,1400,26,0,"","Southwest Airlines Co. "
"HOU",2018,8,1250,6,1400,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,6,1325,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,116,1315,125,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-3,2120,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,53,1030,73,0,"","Southwest Airlines Co. "
"HOU",2018,4,625,0,735,-20,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-8,730,-5,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,2,1715,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,2035,90,2135,88,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,25,1320,38,0,"","Southwest Airlines Co. "
"HOU",2018,8,2005,-3,2105,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,6,1050,4,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-6,1100,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-3,1620,7,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-6,2100,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1925,14,2025,10,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-1,2115,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-5,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,615,-1,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1815,33,1915,49,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-3,750,6,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-8,1835,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-2,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-2,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,2,1105,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,-1,1050,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1925,-5,2025,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1250,0,1400,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,-4,2105,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-3,2115,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,-2,1915,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,3,1335,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1240,-3,1345,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-6,1325,-19,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,10,1325,3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,9,1915,16,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,6,1750,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-2,735,6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,6,0,"","Southwest Airlines Co. "
"HOU",2018,10,620,-4,720,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,31,1625,28,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-7,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,2035,6,2135,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1025,-3,1125,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,-6,1555,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1530,-1,1630,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-3,720,-15,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-9,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-6,750,-16,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-4,1750,21,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,0,735,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,19,715,17,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,-4,750,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,-2,2105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-5,2100,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-4,715,-10,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,-4,1715,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1705,63,1810,56,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,11,1325,2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-3,1855,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1940,12,2040,6,0,"","Southwest Airlines Co. "
"AUS",2018,7,945,-5,1050,-20,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,-8,1620,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-5,1040,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,-2,1400,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-6,715,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-3,1325,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-6,730,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,8,1315,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-5,1100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,3,1620,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1320,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,-4,1555,36,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,13,1625,27,0,"","Southwest Airlines Co. "
"HOU",2018,12,1620,20,1725,20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-8,2055,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,520,8,620,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1925,-9,2025,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,25,1315,22,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-3,1110,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,2020,87,2120,88,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,120,1325,114,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-5,715,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-5,1105,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-3,1340,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-1,1620,18,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-3,720,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1925,-3,2025,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-5,720,-13,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-7,1840,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-3,715,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,1,1315,23,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,-1,1325,23,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,6,1820,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,0,2100,7,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-7,2115,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,610,3,715,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1235,10,1340,18,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,0,1325,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,-2,1810,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,-6,1325,19,0,"","Southwest Airlines Co. "
"HOU",2018,4,1230,28,1335,47,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-5,1750,8,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-2,720,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,0,1325,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-1,1100,-12,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,9,1945,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-10,2100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,1230,-5,1340,3,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,3,1835,-2,0,"","Southwest Airlines Co. "
"AUS",2018,8,1840,-5,1940,-10,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,34,1855,22,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,7,1945,14,0,"","Southwest Airlines Co. "
"AUS",2018,11,1605,-5,1715,-13,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-2,1855,-13,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-3,1835,-3,0,"","Southwest Airlines Co. "
"AUS",2018,11,1605,7,1715,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-4,2115,-11,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,5,1855,-2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-5,1855,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-2,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,151,2115,140,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,10,1325,25,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,-3,1045,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,955,-2,1100,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,3,750,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1525,-1,1625,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2035,14,2135,10,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,101,2100,90,0,"","Southwest Airlines Co. "
"HOU",2018,4,1235,0,1340,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,0,1325,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,31,2100,25,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,2,1340,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,-4,1340,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,1,2120,2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,41,1320,30,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-4,1750,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-5,2055,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,4,1050,5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2035,56,2135,59,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,38,1320,49,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-6,715,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-2,725,-5,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,14,1855,7,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,32,2115,43,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-5,2100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-3,720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,0,730,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,67,1615,62,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-5,720,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,2020,2,2120,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-10,2100,7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,-2,1550,19,0,"","Southwest Airlines Co. "
"AUS",2018,6,945,-1,1050,-7,0,"","Southwest Airlines Co. "
"AUS",2018,11,1530,24,1635,22,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-3,1110,-17,0,"","Southwest Airlines Co. "
"AUS",2018,3,1845,3,1950,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-3,720,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,28,1325,25,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,-6,1325,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,1,2100,29,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-5,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,136,1340,175,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,-1,1725,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,-2,1335,23,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,24,2120,16,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,14,1835,10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,26,1315,24,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-4,730,-2,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-3,1945,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1230,10,1335,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,620,-1,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-4,750,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1025,-3,1125,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,5,1550,3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-3,1335,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,620,2,725,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,-2,2120,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,51,1315,58,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,25,1325,23,0,"","Southwest Airlines Co. "
"HOU",2018,2,620,1,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,1,730,-11,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-17,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-1,750,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-1,715,-7,0,"","Southwest Airlines Co. "
"AUS",2018,2,2000,-8,2105,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,2035,76,2135,69,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,-1,1040,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-4,735,-6,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,4,1840,1,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,14,1855,9,0,"","Southwest Airlines Co. "
"AUS",2018,12,1615,80,1725,65,0,"","Southwest Airlines Co. "
"AUS",2018,11,1620,16,1725,8,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-16,0,"","Southwest Airlines Co. "
"AUS",2018,7,1805,29,1910,19,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,31,1820,20,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-2,1030,-5,0,"","Southwest Airlines Co. "
"AUS",2018,11,1730,-4,1840,2,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-2,1945,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,245,1555,242,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,18,1945,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1320,4,1425,17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,28,1315,34,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,2,720,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1010,-10,1115,-25,0,"","Southwest Airlines Co. "
"AUS",2018,8,1840,23,1940,16,0,"","Southwest Airlines Co. "
"AUS",2018,12,1845,60,1950,46,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-5,1715,-17,0,"","Southwest Airlines Co. "
"AUS",2018,11,1845,13,1950,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,605,-1,710,-5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,16,1820,8,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,0,1835,-10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,28,1725,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-6,1030,-16,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-9,1835,-17,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,18,1715,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,17,1045,11,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,28,1835,32,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-1,1835,-4,0,"","Southwest Airlines Co. "
"AUS",2018,6,1835,-1,1940,16,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-3,1835,-11,0,"","Southwest Airlines Co. "
"AUS",2018,11,1530,12,1635,6,0,"","Southwest Airlines Co. "
"AUS",2018,4,1615,8,1715,9,0,"","Southwest Airlines Co. "
"AUS",2018,9,1840,36,1940,26,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,13,1715,9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1840,-4,2020,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-6,1115,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1840,18,2020,4,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-4,1855,-18,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-1,1840,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-6,1115,-17,0,"","Southwest Airlines Co. "
"DAL",2018,12,1840,62,2020,54,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-2,1855,-11,0,"","Southwest Airlines Co. "
"AUS",2018,11,1605,-7,1715,-19,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,-5,1810,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-6,730,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-1,1050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,610,-4,720,-19,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-1,1325,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,31,1340,31,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,-2,1315,1,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,-4,1050,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,12,1315,NA,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-1,1040,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-3,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,6,1620,13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,9,1555,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-1,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1915,17,2015,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,28,1555,52,0,"","Southwest Airlines Co. "
"HOU",2018,6,1235,0,1340,14,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-5,2115,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,-1,1550,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,16,1105,9,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-4,725,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,1,750,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,-6,1315,8,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,21,1050,17,0,"","Southwest Airlines Co. "
"HOU",2018,10,2010,218,2110,212,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,23,1335,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,8,1330,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,-4,1620,23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,1,1330,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,7,1330,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,2035,10,2135,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-3,2120,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,NA,1625,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,4,2035,-5,2140,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,176,750,162,0,"","Southwest Airlines Co. "
"HOU",2018,8,1215,13,1315,9,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-5,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-4,715,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-4,2100,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,1250,-6,1350,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1235,17,1340,21,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-4,1325,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,-2,1325,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,-7,1330,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,1240,190,1345,176,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,1,1040,-8,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-6,2115,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-6,2120,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,54,2100,49,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,19,1915,18,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,0,2100,12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1230,-3,1335,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,16,1810,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,-5,1615,9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-1,1320,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-6,735,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1855,-7,2000,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,12,1625,25,0,"","Southwest Airlines Co. "
"HOU",2018,10,1235,32,1340,32,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-3,2115,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,1,1555,-4,0,"","Southwest Airlines Co. "
"HOU",2018,11,2035,-2,2135,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-2,1625,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-2,2115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,0,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,105,1030,100,0,"","Southwest Airlines Co. "
"HOU",2018,5,1230,14,1335,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-3,720,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,2035,3,2135,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-1,1110,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1555,-5,1655,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,-2,1400,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-4,1115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-1,720,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-6,1340,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,1230,-3,1340,-19,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-4,2120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,9,1400,7,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-10,2120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-4,1110,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-7,715,6,0,"","Southwest Airlines Co. "
"HOU",2018,1,2055,29,2155,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-3,2100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,1,1250,-6,1400,-19,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-5,720,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1955,-4,2055,13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,24,1625,29,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,15,2100,24,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-4,2115,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1705,-4,1810,5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,2,2120,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1230,9,1335,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,1,1045,5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,13,1325,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,10,2055,4,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,-2,1045,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,-5,1320,24,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,39,1715,27,0,"","Southwest Airlines Co. "
"HOU",2018,11,520,-1,620,-1,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,44,2115,37,0,"","Southwest Airlines Co. "
