"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1752,28,1910,9,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-3,949,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-5,644,-1,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,2,955,-4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-16,1949,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,-11,1403,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,3,1544,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,13,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,938,NA,1055,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1805,-2,1925,-28,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-3,955,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,82,1257,75,0,"","PSA Airlines Inc. "
"CLT",2018,8,1813,-3,1931,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,5,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,-1,1548,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,-4,1721,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,47,1544,49,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-8,850,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,10,1051,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,5,1900,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-10,833,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-6,2120,-17,0,"","PSA Airlines Inc. "
"DCA",2018,8,734,-9,919,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-5,2125,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-9,2115,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1423,-3,1542,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-7,644,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-12,1231,-16,0,"","PSA Airlines Inc. "
"PHL",2018,11,753,-8,950,-21,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,-4,941,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,7,1544,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,NA,2129,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1752,11,1910,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-4,1047,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-7,2120,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-6,643,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,12,1056,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,0,1236,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-8,1236,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-13,644,-15,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-10,916,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-1,643,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-9,829,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,-6,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,NA,643,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,1425,-8,1608,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-4,634,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,10,1355,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1441,9,1555,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,2,1355,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-5,1236,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-7,819,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-4,819,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,-4,1212,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-11,2120,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,23,1925,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,11,1047,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-5,631,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-5,819,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-3,2121,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1752,54,1910,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-6,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,817,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,-3,1221,-21,0,"","PSA Airlines Inc. "
"DCA",2018,6,1410,84,1554,88,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-9,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,14,1910,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-14,2125,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-10,1055,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-2,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-5,1915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,932,9,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,2,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,36,1212,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-9,1047,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,55,2116,46,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-5,2120,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1228,15,1344,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-4,1047,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-5,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,-7,1212,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,-6,1557,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,-7,1931,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,1,1544,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,0,1236,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-7,1047,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-4,829,-22,0,"","PSA Airlines Inc. "
"DCA",2018,8,730,-4,909,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,-7,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-4,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-12,1216,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,-3,1236,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-9,643,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,938,-5,1055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-12,2111,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,2,1054,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,0,631,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-2,842,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,3,1403,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,714,-8,831,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,0,1355,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-7,1220,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-6,1216,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-2,1055,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,348,644,398,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-1,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,10,1544,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-9,2129,15,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-9,949,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-8,643,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-10,2125,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,NA,823,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1556,44,1715,28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-2,1231,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,-2,1900,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,-4,1221,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-4,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1626,-9,1749,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,16,1400,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,50,1216,42,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,11,1216,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-8,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,173,1900,166,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-15,1356,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1606,24,1729,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,43,1910,24,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,-2,1055,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-6,2111,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,6,1548,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,2013,3,2130,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-3,842,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,-1,1925,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,-4,1047,-22,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-6,1608,-16,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-14,916,-30,0,"","PSA Airlines Inc. "
"DCA",2018,1,1110,4,1257,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,-1,1949,-19,0,"","PSA Airlines Inc. "
"DCA",2018,4,1418,20,1559,-1,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-3,941,3,0,"","PSA Airlines Inc. "
"DCA",2018,9,734,-2,919,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-7,2115,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,-1,941,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1756,-1,1915,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-9,1608,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,6,1355,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,10,1544,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,24,1343,7,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-8,909,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,27,1910,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,7,1720,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1216,-9,1411,10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1414,45,1556,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-6,631,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,-4,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,16,1721,-4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,-7,1257,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,50,1548,42,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-5,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1954,2,2110,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-2,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-2,1055,-6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1752,-1,1950,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,6,1231,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-5,644,-7,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,17,1608,45,0,"","PSA Airlines Inc. "
"CLT",2018,8,2007,129,2125,102,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-5,842,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-2,2120,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-3,631,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,0,1900,-14,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-5,916,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,0,1356,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-3,955,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1556,NA,1715,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1429,-2,1544,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-4,1915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,25,1047,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,-3,1212,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,NA,833,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,9,750,-2,949,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-10,1236,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-11,949,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,105,1506,96,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-2,1544,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,-1,1506,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,10,1220,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-4,631,5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1415,60,1600,48,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,1,1900,1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,-7,1613,24,0,"","PSA Airlines Inc. "
"DCA",2018,2,1110,26,1257,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-6,631,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,3,2116,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-1,631,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,74,1047,60,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,NA,1220,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1106,41,1223,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,-9,1056,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,-1,1715,121,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,96,1236,73,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-9,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-7,1915,-10,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,NA,941,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1420,-3,1559,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,-4,1611,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-10,816,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-5,1056,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-7,1544,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,748,7,944,15,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-12,949,-22,0,"","PSA Airlines Inc. "
"DCA",2018,6,729,-4,908,-8,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-3,949,-1,0,"","PSA Airlines Inc. "
"DCA",2018,9,734,-3,919,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,10,1355,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,10,1236,17,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,0,1613,23,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,-3,1257,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-7,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,24,1721,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-1,1054,7,0,"","PSA Airlines Inc. "
"DCA",2018,12,710,-7,850,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,918,-7,1059,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1742,13,1900,8,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-2,909,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,17,1544,28,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,-1,1506,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,11,1915,-7,0,"","PSA Airlines Inc. "
"PHL",2018,12,748,114,944,105,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-6,1047,-23,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,NA,1558,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,10,752,-1,949,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-6,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-11,1047,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,-1,1558,-4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,-3,1613,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-4,643,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-4,633,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-6,1216,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1418,32,1559,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1239,-4,1354,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,108,1047,113,0,"","PSA Airlines Inc. "
"CLT",2018,1,1419,110,1535,102,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,9,1215,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-3,819,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,1,1544,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-3,644,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-8,1220,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-4,1729,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,0,1544,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,-2,1403,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,4,2116,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-11,2121,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-2,1047,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,NA,2129,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,4,1305,24,1506,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,2,2120,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,0,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-9,1047,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-5,955,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,-2,1721,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,-2,1236,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-5,631,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-1,1403,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,631,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-3,1729,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,2002,-15,2120,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-9,2115,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-10,833,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1756,10,1915,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,8,1900,34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,-6,1931,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,-7,1212,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-4,634,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-6,1236,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,-3,1355,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-7,631,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-9,1220,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-7,1221,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-7,1216,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-4,1544,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-10,1355,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-11,941,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-6,833,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-3,2125,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,6,823,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-9,2116,-3,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,-11,1949,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,6,1715,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-4,2115,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-10,2115,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-8,2129,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,-2,846,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-5,842,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-6,2125,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,2,1212,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,-4,1924,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,20,1215,44,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,-4,1548,-13,0,"","PSA Airlines Inc. "
"PHL",2018,8,750,-6,949,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-4,1715,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-12,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,0,1212,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-3,1051,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-7,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1954,8,2110,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1616,158,1739,150,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-10,823,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,938,0,1055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,5,1544,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,81,2125,71,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,37,2121,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,-8,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,1,846,-9,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-11,949,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,83,1715,58,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-9,2125,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-8,1544,-5,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-11,949,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-8,1216,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-9,2120,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-6,631,1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1036,-4,1229,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,14,1721,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-5,1236,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,1752,25,1950,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-6,833,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,6,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,30,1229,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,24,1910,15,0,"","PSA Airlines Inc. "
"DCA",2018,6,735,-8,916,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,0,1544,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,4,816,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-12,644,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,-13,1257,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-16,1915,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-3,1231,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1616,4,1739,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,1,1355,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1428,-7,1548,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-8,955,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,16,1715,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,165,1548,183,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-9,1047,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,31,1715,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,NA,644,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,2002,-4,2120,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,757,-6,955,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,0,1056,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,47,1054,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,938,486,1055,498,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,3,1544,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-6,2125,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,19,1548,2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1111,11,1259,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,817,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-5,1915,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,38,1403,34,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-6,644,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-8,1403,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-8,833,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,935,-7,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-7,1223,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,-5,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,-9,1925,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-2,631,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-7,829,-17,0,"","PSA Airlines Inc. "
