"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,611,-8,625,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-1,1810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-7,1810,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-11,1904,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-6,1859,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,617,NA,629,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1835,127,1859,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,9,1121,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-11,629,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,271,1810,270,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-13,1859,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,3,1810,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,50,1859,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-11,1810,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-14,1125,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-7,1810,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,62,1125,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-1,1810,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,0,1810,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-12,720,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-11,629,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-8,1810,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-4,625,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-7,1121,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-4,1810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-10,1121,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-2,1121,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-8,1121,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-11,1125,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-10,629,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-14,1859,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-14,1904,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,12,1121,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-9,1121,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,12,1121,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-10,629,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-14,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-8,1859,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,187,1854,205,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,42,1121,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,32,1121,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,611,-11,625,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-7,1810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-13,629,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-3,1810,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-4,1904,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-11,629,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-6,629,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-15,1904,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,6,1859,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,29,1810,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,99,1810,183,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-2,1810,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,829,137,849,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,2,1859,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,829,-10,849,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-10,1121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,12,1810,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-12,1859,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-6,629,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-15,1125,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,8,1810,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-4,1125,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-10,629,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-11,625,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,22,1810,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,829,-9,849,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-5,629,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-10,629,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,149,1121,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-6,1859,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-5,1125,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-9,1859,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-12,1121,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,23,1810,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,6,1125,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-11,625,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-2,1125,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-7,1810,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-9,1859,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,NA,1859,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1104,132,1121,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-4,625,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,23,1904,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,12,1810,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-12,1121,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-5,625,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,17,1810,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-9,629,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-8,1121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,17,1810,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,611,-11,625,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,10,1121,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-11,629,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-7,629,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-9,1859,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-6,625,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,9,1125,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,3,1121,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-11,1904,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-3,1125,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,0,1125,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-11,629,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,108,1810,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-8,1859,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,827,-9,849,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-13,629,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,18,1125,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,126,1810,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-5,625,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-11,629,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-13,1859,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,122,1810,121,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-4,629,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-17,629,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,9,1859,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,70,1121,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,54,1121,121,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-8,629,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,19,1810,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-3,629,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-12,1859,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,62,1810,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-3,625,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,611,-7,625,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1102,36,1125,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-3,1121,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-14,1904,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,NA,1859,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,616,-12,629,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-5,1121,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,85,1810,81,0,"","SkyWest Airlines Inc. "
