"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,2,1425,6,1809,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-6,1920,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,1,821,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-12,1905,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-11,821,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-4,1430,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,0,835,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-10,821,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-5,1450,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-10,1431,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-8,1530,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,7,1558,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-5,1443,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-2,902,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,835,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-7,832,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-2,1910,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-7,1909,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-10,1837,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-5,1839,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-11,2010,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1335,-2,1512,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,68,1539,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,59,1529,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-6,1530,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-2,1530,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-4,835,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,120,1903,94,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,14,1920,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-10,1908,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,54,1905,42,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-14,1529,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-2,745,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,829,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-7,830,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,77,1529,61,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,13,1529,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-10,1529,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,7,1700,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-8,2129,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-9,1908,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-5,1905,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,4,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,72,1837,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,105,832,87,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-7,825,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-7,830,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-14,1655,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-2,1908,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-6,832,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1255,-1,1540,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-4,832,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-6,1920,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-4,835,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-6,833,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,835,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-8,745,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-7,1908,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-1,1905,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1203,9,1541,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,3,1903,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1300,-9,1439,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-3,902,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1648,-1,1904,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-6,832,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,159,902,158,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-1,854,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-10,1443,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-8,1529,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-8,830,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-7,1803,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-1,850,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-9,1904,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-4,902,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-10,1530,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-13,829,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,-4,1905,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,67,1529,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-7,902,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-6,1529,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-8,1839,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-6,1904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1530,-11,1916,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1648,76,1905,63,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,6,1920,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-6,1257,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,5,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-8,2129,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,0,1430,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-8,1700,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-12,1430,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-9,1529,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-10,2000,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-8,905,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-10,1910,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,54,902,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-2,1700,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-10,1431,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,-9,1700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-1,1837,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,3,1905,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-2,1430,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1645,-6,1905,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-8,1839,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-8,821,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-9,900,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,2,828,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1648,-3,1905,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,-6,1652,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-10,1606,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,-5,1649,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,603,-6,745,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,12,1431,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-9,1431,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-3,1431,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-1,832,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-3,2154,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-9,2125,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,81,1920,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-8,1532,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-1,1606,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-8,1430,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1315,-8,1608,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-5,855,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-8,1530,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-14,927,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-8,1606,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,43,1920,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,15,1532,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-5,1911,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-11,1911,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-8,1837,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,47,1529,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-7,1908,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-6,1904,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,7,2039,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-8,927,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-9,847,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-4,1908,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-10,1305,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-3,825,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1254,-8,1540,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-7,1910,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,102,927,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-12,829,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,-15,1905,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-4,1905,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,7,2125,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,1,1655,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1649,-6,1908,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,605,-11,828,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,5,1428,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-2,1908,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-9,1606,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,605,-9,828,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-10,832,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-6,832,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,58,2154,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-2,854,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-8,1305,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,28,1649,53,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-4,1908,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-5,1430,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-8,1904,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,1,2125,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-8,1606,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-3,1257,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,186,1312,164,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-7,847,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,32,1809,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,605,-6,829,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-2,1700,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,13,850,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-12,828,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,1,853,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1648,-6,1939,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,-9,2027,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-5,2125,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,17,832,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,35,1700,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-5,902,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,44,1700,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-4,855,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-5,1911,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-8,2129,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-6,902,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,6,1909,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,138,2010,139,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-6,2039,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-12,835,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-6,825,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,19,1920,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-4,1903,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,228,902,225,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-6,1529,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-8,905,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-3,1431,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-7,829,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-7,905,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-11,1558,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,NA,832,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-8,1518,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,9,1910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,18,1905,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1655,-11,1803,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1315,180,1602,172,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,555,20,825,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-18,835,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,3,2129,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,-2,821,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-6,1657,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-4,1908,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,13,2125,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-6,835,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-5,833,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-13,1700,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,2,1518,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-1,830,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-11,828,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1330,-9,1507,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,4,1903,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,19,1652,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-9,1904,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-11,2039,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,3,1809,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,2,1910,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,143,1655,128,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-13,1305,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,-8,1502,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,187,830,170,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-7,1655,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-8,1909,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-8,1257,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,116,1502,135,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-6,1530,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1830,33,2010,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,605,-14,829,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,99,1529,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-8,2154,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-8,2000,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,15,1606,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,97,1809,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-9,1606,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-5,821,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-5,1839,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,179,927,183,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-10,1257,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,19,2129,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,2,1700,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-5,855,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-4,832,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-5,829,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-10,1908,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1510,-2,1649,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,7,828,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,4,905,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,0,845,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-3,821,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-8,829,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-10,828,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-5,832,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-11,2125,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1648,13,1939,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-5,1839,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-1,1435,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-2,855,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-12,832,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-9,1837,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,8,1908,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1522,-11,1910,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-3,907,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-8,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1315,-11,1608,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-6,855,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-4,1518,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,6,1558,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1648,19,1939,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-10,1532,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-10,1450,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,545,-2,716,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-5,1905,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-2,828,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1057,5,1248,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,11,832,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-3,1803,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,67,1920,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-2,902,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-4,1908,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,835,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-15,832,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-11,1908,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,3,1803,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,0,1903,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,713,-5,905,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-15,1435,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,131,1700,123,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-12,1803,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1335,-7,1512,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-8,1910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1232,19,1519,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,4,1657,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-8,828,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,3,1909,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,1,1908,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,66,927,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-2,842,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,-6,1920,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-5,825,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-13,835,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-11,828,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-3,1903,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-8,905,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-3,907,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-10,1529,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1335,-1,1512,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-13,828,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,18,1903,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,24,927,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-4,1257,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,0,1431,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-10,1803,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-15,1809,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-7,1903,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-9,1911,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-7,1910,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-8,2129,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,13,2125,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-12,828,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,1,1920,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,6,832,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,29,2000,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-7,1908,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-6,907,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-5,832,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-4,828,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-10,1532,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,835,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-11,1911,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-10,1532,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-13,1903,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,8,1809,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-5,1605,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,2,1700,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,835,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1645,-17,1905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,17,1809,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-11,828,6,0,"","SkyWest Airlines Inc. "
