"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,9,1430,-2,1523,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-1,658,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,950,16,1113,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,14,1112,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,1142,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,58,1452,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,848,13,1010,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-6,1851,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,3,1451,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,0,1852,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-10,2126,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-4,1800,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-10,1452,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-8,1518,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,7,649,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,720,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,76,1520,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-5,1505,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,77,1520,80,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-8,728,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,12,1515,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-11,1052,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-14,1509,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-5,1658,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-2,1523,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-5,1523,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,719,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-7,1455,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-9,638,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,103,1058,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,30,1518,61,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-21,2104,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-5,1051,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,-1,1509,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-4,720,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-11,1142,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-11,1143,-38,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,910,-15,1029,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,1,1646,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-2,720,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-9,1138,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-15,1520,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-6,649,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-9,1520,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,35,1851,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-2,1520,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-10,720,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-3,1518,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,848,-6,1010,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1438,-5,1526,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-12,715,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,-11,1832,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,0,1455,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-6,1057,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,30,648,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-2,720,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,109,1456,96,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-3,1455,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-11,1451,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,10,1455,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,648,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-12,1801,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-7,1641,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-14,1141,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-2,1518,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-5,720,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,5,1141,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-10,1138,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-15,2126,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,6,648,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-9,1143,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-8,1801,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,1,638,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-8,1112,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,26,1102,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-10,1658,-45,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,25,1832,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-7,1505,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-13,1058,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-12,722,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,526,-7,645,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,1,1005,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-2,1029,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,14,1452,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-7,1832,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,9,658,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,649,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-7,1138,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,649,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-13,805,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,69,1509,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-10,1505,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-15,1749,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-10,1505,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-11,1523,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1640,-2,1800,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,118,1642,125,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,11,1518,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-12,1838,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-15,2104,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-4,1138,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,0,1645,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-9,1507,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,1141,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-8,1111,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-9,1057,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-21,1658,-55,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-12,1035,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-12,1852,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,649,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-5,638,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-11,1811,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-6,654,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,648,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,42,1505,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-12,1851,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-8,1523,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-8,649,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-9,733,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1425,0,1515,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,0,1849,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,637,-3,722,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-6,1058,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1435,25,1526,23,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-8,1051,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-13,1005,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-14,1642,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,648,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-7,722,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-13,716,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,927,87,1055,95,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-11,1832,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-11,1142,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-3,716,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-14,1851,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-4,719,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,3,1832,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-8,1051,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,20,649,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,21,1113,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,229,638,207,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,89,1113,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-10,722,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,953,-7,1141,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1325,14,1452,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-7,1800,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,648,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-11,1120,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-13,716,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-6,1102,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-15,1852,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-13,1852,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-17,805,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-14,1052,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,843,-13,1006,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,34,1113,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-3,653,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,372,658,368,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-8,658,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,111,1523,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,0,1456,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,44,1029,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-22,2140,-36,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-2,1051,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,22,1646,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,19,1518,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-2,1521,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,102,2126,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-4,638,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,-8,1901,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,833,1913,822,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-4,715,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-8,2154,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-8,720,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-7,1452,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-3,1913,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-9,733,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-3,2137,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,653,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-17,2127,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-5,1852,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-12,720,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-4,715,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-10,654,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,648,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,5,2137,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-9,716,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,-15,1051,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-12,722,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-10,1749,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-18,1515,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-4,659,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-12,722,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-2,1526,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-10,1641,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,0,648,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-19,1029,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-14,1505,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-10,1051,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-11,721,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-10,1852,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-2,1645,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,19,1857,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-11,1518,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-17,2154,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-6,1426,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,46,1520,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,720,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-11,1141,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-9,1141,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-9,1141,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-1,1051,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,3,1426,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-12,720,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-9,1851,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-12,1058,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,11,1058,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,-7,2137,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,11,1507,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-10,1521,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,117,1518,120,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-9,1518,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-14,1832,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-7,638,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,7,1852,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,123,1852,124,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,12,1455,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-10,1058,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,267,658,268,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1715,-7,1805,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,42,1857,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-7,659,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,649,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,53,1526,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-11,2127,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,99,1851,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-1,1505,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-8,1120,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,42,1645,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-8,1141,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-9,2104,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-11,1141,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,6,1113,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-16,1051,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,109,1646,98,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-8,1645,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1715,10,1805,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-15,1518,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-13,1120,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,637,-2,722,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,0,1451,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-10,2104,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,38,1005,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-4,1851,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-12,720,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-7,1058,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,21,1452,27,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-7,1029,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,13,1051,19,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,1,1111,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-9,1521,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-13,1102,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,133,719,147,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-7,1142,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-2,1455,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-1,1455,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-8,1143,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-7,1838,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,648,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-4,1455,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-8,2127,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-16,1455,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-5,715,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,4,1832,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-13,733,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-7,1005,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-11,1058,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-3,658,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-2,728,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,45,1452,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-8,722,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-10,805,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-17,1456,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-15,728,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-7,1518,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-5,1832,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-1,1058,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-9,728,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,6,2126,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-8,649,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-7,1120,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,56,1641,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,0,1518,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-8,1143,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,3,1102,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,2,1901,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,43,1051,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-3,1832,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,88,1005,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,6,715,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,NA,658,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,9,930,13,1058,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,648,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,408,1518,440,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,41,1058,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-5,653,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-10,1058,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-13,1645,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,97,2137,80,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-9,1051,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,925,-9,1052,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-4,1452,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-11,1143,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,607,-8,728,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-13,1052,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-2,658,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,64,1058,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,40,1838,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-11,1857,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-5,1455,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2005,2,2137,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,NA,1518,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,11,600,-3,649,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,648,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-15,1800,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-12,1851,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-10,1851,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-10,1456,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-8,1851,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-17,1520,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-1,654,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-1,1452,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,105,1526,103,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-18,1112,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-15,2127,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,198,1521,185,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,223,659,214,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-13,1052,-29,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,22,1051,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-8,1852,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,733,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-22,2140,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-22,1802,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-9,1451,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-9,1143,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,250,1452,256,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,3,719,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-8,728,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-11,1645,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-6,1102,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-6,1832,-10,0,"","SkyWest Airlines Inc. "
