"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,9,614,-7,825,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,-3,1953,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-5,909,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-6,843,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,4,1444,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-1,749,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,-9,1530,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,7,609,-10,820,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,29,1953,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,210,1515,201,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-14,1953,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,612,599,825,579,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1319,5,1527,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-2,1519,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,58,1810,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-4,900,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-6,2113,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-8,1924,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-10,1913,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-10,845,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1755,18,1925,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-8,1920,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1355,-13,1525,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-3,1903,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-8,1528,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,10,845,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,22,843,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,4,1520,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-4,1513,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,281,1920,277,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,146,1215,127,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,-15,1209,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,54,1530,54,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,33,1547,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-4,724,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1050,136,1221,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,24,1528,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,3,848,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,-4,1533,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-6,1918,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,1,1513,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-8,1924,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-10,1918,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,46,1215,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,14,1858,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,7,1415,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-11,1441,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,8,1908,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-9,1903,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-7,1919,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,1,859,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-11,1824,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,-12,1515,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,25,1820,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,2,1221,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,614,-10,825,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,-3,1517,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-10,1805,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,550,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-7,1838,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-6,1430,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-6,1808,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-1,825,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,13,1517,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-2,703,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-4,1838,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,-8,1904,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,86,1904,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,4,1858,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,-3,1209,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1050,32,1217,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,NA,1221,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,635,1,843,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-2,1530,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,612,-3,825,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,6,843,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,8,1517,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-17,1903,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,-14,1905,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,0,1858,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,-7,1553,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,76,1918,61,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,1,1750,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,322,657,342,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,-4,704,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,12,850,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-5,1918,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-10,900,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-22,1441,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-9,1953,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,918,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-9,1913,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,2,1920,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-9,1209,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,152,1425,138,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-16,1547,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-2,1444,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,13,1917,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,520,-6,909,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-9,1430,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-2,909,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-9,1913,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-6,1902,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-8,1218,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-5,909,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,3,1920,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-7,908,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,5,813,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,-5,1425,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,-12,1517,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-19,1430,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-4,1805,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,5,1519,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,27,1904,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,0,844,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-5,1824,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-15,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,8,1551,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-10,1441,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-1,1209,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,38,1824,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,3,1430,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,118,1441,94,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-13,1437,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-5,1547,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-5,1430,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-9,1430,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1209,0,1430,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1212,-15,1437,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,823,-8,950,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-1,808,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1350,66,1513,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,4,838,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-6,845,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-10,1805,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,47,1824,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-4,843,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,-6,1810,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,NA,1952,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-16,1928,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-10,1516,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,-2,1904,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,7,815,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,3,1530,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-6,1515,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-6,739,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,-2,1824,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,-2,1553,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,33,1858,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-3,1903,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-2,749,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-8,1904,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-3,1525,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,52,1519,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,-1,1936,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-2,852,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-4,1750,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-14,1903,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-12,850,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-7,739,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,122,1515,115,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,10,849,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,18,1547,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,527,855,501,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-5,1430,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-5,1519,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-10,1218,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-5,1904,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,4,1441,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,-2,1517,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-3,900,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-5,1918,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,22,1530,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-8,1838,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,148,1215,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,100,1530,103,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,0,1442,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,-9,1533,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,39,1208,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1355,8,1525,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,-11,1209,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-3,850,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-5,815,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,8,1518,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-8,1415,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-11,825,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,NA,918,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,9,1658,0,1903,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,6,1920,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,-4,1920,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,471,813,458,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,4,1858,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-4,1838,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,-4,1824,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,-18,1919,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,66,1905,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-12,1905,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,14,825,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-7,1903,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,43,730,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1040,15,1203,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,6,1905,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,2,1957,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,54,1917,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,-5,1533,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-7,900,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-2,820,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-3,900,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-8,1525,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-3,1430,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,-3,1858,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,NA,1930,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,858,84,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1050,-8,1218,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-1,845,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-15,1515,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-7,739,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-10,1515,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-13,1905,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,39,1209,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-17,1515,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,57,1824,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-8,1750,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1209,-3,1538,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,610,13,852,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,82,1209,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,-5,1533,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,-2,1517,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,615,-2,900,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-2,1838,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-5,1923,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,540,0,657,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-8,1340,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,-4,657,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-1,900,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,6,852,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,110,1530,107,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-2,858,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-10,1444,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,-10,1813,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-6,1515,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-7,1349,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,61,909,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,918,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-12,1905,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,-9,1917,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-5,2113,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,9,848,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,54,1904,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-3,848,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,349,1919,350,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,6,908,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,-5,1908,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-7,1349,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-9,1913,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,1,1904,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-16,1905,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-11,1913,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,15,1519,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-6,900,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-4,852,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1025,-11,1402,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-10,1805,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-11,749,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-9,850,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,NA,1824,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,2,1345,46,1516,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,-6,1824,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,4,1858,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,-11,1516,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-5,843,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,-2,1209,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,78,1810,72,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-10,1437,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-3,813,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,-5,1519,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1700,0,1905,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,18,1810,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,813,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,-10,1215,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,-11,1904,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-4,1515,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,4,843,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,18,900,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-4,900,-46,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-10,825,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-6,1430,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-2,909,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,-19,1427,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,12,1209,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-10,1209,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-3,858,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-5,1441,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,11,1442,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-5,1349,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-11,1924,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1209,-10,1430,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,-9,1517,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-11,1805,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,12,858,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1610,-9,1818,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1045,-6,1205,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,-9,905,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,421,858,405,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-4,1525,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,520,-4,909,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,0,850,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,159,900,155,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-1,1415,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-7,1750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-6,1415,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,610,-6,851,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,-3,1517,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,-8,1908,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,1,1858,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-6,1530,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-7,1430,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,11,1209,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-9,1924,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-8,1542,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-11,1437,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,133,1516,170,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-13,1209,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-10,820,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-10,1547,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,76,1525,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,107,1218,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-14,1919,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,43,900,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,616,-2,750,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-11,1516,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-6,808,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-15,1528,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-5,749,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,9,1920,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,235,1530,239,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,7,1530,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-6,1218,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-13,1953,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-5,825,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,556,-5,807,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-10,820,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-2,1441,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-11,1913,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-13,1430,-13,0,"","SkyWest Airlines Inc. "
