"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"TPA",2018,2,1358,-7,1648,-3,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,-6,1016,-19,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,-10,1652,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,42,2028,33,0,"","Frontier Airlines Inc. "
"TPA",2018,11,700,NA,956,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,1,600,0,858,-18,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,27,1916,29,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,NA,2044,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,3,600,0,845,-1,0,"","Frontier Airlines Inc. "
"MSP",2018,11,600,-4,748,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1804,16,2043,11,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,106,1208,111,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,3,859,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,NA,1859,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,8,1755,39,2034,19,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,0,736,21,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,-10,1445,-16,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,-10,746,4,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1331,-10,1515,-14,0,"","Frontier Airlines Inc. "
"MSP",2018,11,600,-7,751,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,-9,845,2,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,-10,1402,-15,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-10,858,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-1,859,-11,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,-12,1357,-12,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,29,1249,8,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1803,NA,2042,NA,1,"Airline","Frontier Airlines Inc. "
"DTW",2018,10,600,-4,744,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1401,-9,1650,-14,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,43,1505,24,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,93,2211,73,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,NA,1916,NA,1,"Weather","Frontier Airlines Inc. "
"BNA",2018,12,1841,9,1946,22,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,296,2216,274,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,NA,746,NA,1,"Airline","Frontier Airlines Inc. "
"MSP",2018,8,600,-5,753,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1824,-19,1948,-21,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,7,1720,104,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,9,1302,-2,0,"","Frontier Airlines Inc. "
"BNA",2018,8,1330,1,1443,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-2,845,-34,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-9,856,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-2,856,-23,0,"","Frontier Airlines Inc. "
"TPA",2018,12,645,-3,941,-25,0,"","Frontier Airlines Inc. "
"JAX",2018,8,933,220,1151,224,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,-12,1947,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,114,1945,111,0,"","Frontier Airlines Inc. "
"PGD",2018,3,1650,0,1931,5,0,"","Allegiant Air "
"PGD",2018,2,1041,-15,1322,8,0,"","Allegiant Air "
"PGD",2018,3,1640,0,1921,-13,0,"","Allegiant Air "
"PGD",2018,4,1636,-9,1917,-9,0,"","Allegiant Air "
"PGD",2018,4,1636,41,1917,81,0,"","Allegiant Air "
"PGD",2018,2,1041,-4,1322,-1,0,"","Allegiant Air "
"PGD",2018,2,1638,27,1919,18,0,"","Allegiant Air "
"PGD",2018,3,1650,52,1931,45,0,"","Allegiant Air "
"PGD",2018,4,1636,2,1917,21,0,"","Allegiant Air "
"PGD",2018,4,1650,-7,1931,6,0,"","Allegiant Air "
"PGD",2018,1,1034,33,1328,16,0,"","Allegiant Air "
"PGD",2018,1,1034,-2,1328,-2,0,"","Allegiant Air "
"PGD",2018,1,1034,-10,1328,-20,0,"","Allegiant Air "
"SFB",2018,1,1213,NA,1454,NA,1,"Weather","Allegiant Air "
"PGD",2018,2,1041,0,1322,9,0,"","Allegiant Air "
"PGD",2018,3,1650,6,1931,-1,0,"","Allegiant Air "
"PGD",2018,3,1640,88,1921,72,0,"","Allegiant Air "
"PGD",2018,2,1648,307,1929,292,0,"","Allegiant Air "
"PGD",2018,2,1648,9,1929,15,0,"","Allegiant Air "
"PGD",2018,4,1636,9,1917,12,0,"","Allegiant Air "
"PGD",2018,4,1636,-1,1917,-8,0,"","Allegiant Air "
"PGD",2018,4,1636,6,1917,-7,0,"","Allegiant Air "
"PGD",2018,4,1636,32,1917,31,0,"","Allegiant Air "
"PGD",2018,2,1041,-5,1322,-1,0,"","Allegiant Air "
"PGD",2018,2,1648,28,1929,23,0,"","Allegiant Air "
"PGD",2018,3,1640,-4,1921,0,0,"","Allegiant Air "
"PGD",2018,1,1034,40,1328,22,0,"","Allegiant Air "
"PGD",2018,3,1650,-2,1931,-3,0,"","Allegiant Air "
"PGD",2018,3,1640,15,1921,0,0,"","Allegiant Air "
"PGD",2018,4,1636,24,1917,16,0,"","Allegiant Air "
"PGD",2018,1,1034,NA,1328,NA,1,"Weather","Allegiant Air "
"PGD",2018,1,1034,44,1328,31,0,"","Allegiant Air "
"PGD",2018,1,1034,0,1328,-18,0,"","Allegiant Air "
"PIE",2018,1,1057,-8,1347,-21,0,"","Allegiant Air "
"PGD",2018,1,1034,-16,1328,-16,0,"","Allegiant Air "
"PGD",2018,3,1650,0,1931,-13,0,"","Allegiant Air "
