"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,1351,34,1917,26,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-3,1605,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1340,6,1913,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,1,1945,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1142,0,1440,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-9,1917,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-5,1932,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,15,2148,2,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,-4,1440,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-7,1605,-24,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,-7,1440,26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,21,1913,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-1,1930,2,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-7,1612,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,36,1917,10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1315,-5,1843,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1315,-1,1843,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-10,1605,-34,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-4,1605,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-2,1941,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-2,1930,-34,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-4,1612,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,-4,1945,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,6,1941,-34,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1142,-2,1440,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-1,1607,2,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-5,1440,1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1315,-5,1842,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,7,1945,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-3,1941,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,19,1913,45,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1300,-4,1830,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-6,1607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,13,1910,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,8,1945,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-2,1440,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1250,4,1817,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-1,1913,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1414,21,1945,6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,75,1945,49,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-4,1612,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1315,0,1843,3,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-1,1932,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,8,1941,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-7,1930,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,1,1440,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,3,1945,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-6,1941,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-6,1605,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,16,1941,0,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-4,1612,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,6,1936,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-4,1941,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-5,1930,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1242,-2,1942,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-8,1930,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-1,1932,-25,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-1,1612,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-4,1607,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,-3,1910,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-17,1936,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,42,1932,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-3,1605,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,NA,1913,NA,1,"Weather","Delta Air Lines Inc. "
"SEA",2018,3,1305,-1,1605,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,955,1932,953,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,0,1930,-25,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1127,2,1427,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-5,1917,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1250,-1,1817,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-3,1612,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,11,2148,26,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-2,1913,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,-7,1945,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-3,1440,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-5,1932,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-2,1936,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-1,1607,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,1,1910,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,22,1440,35,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,0,1936,6,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,29,1612,18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-11,1936,0,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,9,1913,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1250,-3,1817,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-3,1605,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-2,1932,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,40,1910,14,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,0,1930,1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1410,2,1941,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-12,1612,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-5,1932,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-3,1605,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,301,1612,272,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-3,1941,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,0,1440,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,0,1917,-22,0,"","Delta Air Lines Inc. "
"ORD",2018,12,1712,-6,2318,-48,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1255,102,1604,81,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,-10,1849,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,5,1604,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-2,2235,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,274,1412,261,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,6,1604,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-9,1604,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-7,1604,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,-3,2235,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,31,1849,37,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1712,33,2318,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,26,1604,5,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,33,1604,15,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,5,1604,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,35,1604,20,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-13,1604,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,-3,1412,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1953,-10,2303,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-4,2235,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-11,2230,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,13,1604,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,14,1604,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-6,1604,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1925,3,2234,0,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-9,1604,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-8,2230,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-2,2230,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-11,2235,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,23,2235,50,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,-5,2235,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-9,2235,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,-8,2239,0,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,119,2230,117,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,-9,1346,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,-8,2235,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-6,2235,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-2,1604,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,-10,1346,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,11,1604,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1946,3,2257,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,96,1849,86,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1953,-4,2303,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-5,1604,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,-3,2235,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,135,2235,151,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-12,1604,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,10,2235,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,74,2239,61,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1035,-6,1346,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-7,1604,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,-10,2230,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-6,1604,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,231,1604,214,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1255,16,1604,5,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-3,1604,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-5,1604,-30,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1712,32,2318,7,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,76,1604,55,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1255,23,1609,9,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,0,1849,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,0,1412,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,40,1412,38,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,333,2239,320,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,36,1604,25,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1946,-3,2257,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-7,1604,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1953,-10,2303,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,9,2235,6,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,-12,1346,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-6,1604,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1946,-7,2257,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,6,2235,3,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,-4,1412,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,-2,1849,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,10,1604,1,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1925,-5,2234,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-6,1604,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-9,1604,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1953,-9,2303,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,-5,2239,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,NA,2235,NA,1,"Airline","Frontier Airlines Inc. "
"ORD",2018,12,1712,38,2318,3,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-1,1604,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1946,-2,2257,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,10,1604,7,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1540,-13,1849,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1255,219,1604,198,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,143,1346,NA,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1540,-8,1849,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,6,1346,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-15,1604,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-6,1604,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,9,1604,7,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1102,27,1412,11,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-6,1604,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1925,-4,2234,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-5,2235,0,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-11,2230,13,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,-4,1604,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-1,1604,2,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,83,2239,66,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,278,1604,272,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,13,1604,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1953,-5,2303,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,62,1604,48,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,98,2230,98,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,0,1604,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1946,11,2257,4,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,14,1604,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,96,2235,81,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1255,16,1604,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,1,1849,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,132,1604,122,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1712,1,2318,-37,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,NA,2230,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,12,1953,3,2303,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-6,1604,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-5,1604,-34,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1540,-8,1849,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1035,106,1346,88,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1250,-6,1604,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,11,2230,17,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-6,2230,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,-12,2230,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,79,2239,66,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,23,1604,21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1035,-5,1346,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1946,-12,2257,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1927,86,2235,107,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,-9,2235,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1255,1,1609,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1712,-7,2318,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,0,1604,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1927,0,2235,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1255,22,1604,18,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1946,9,2257,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1930,-9,2239,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1250,-14,1604,-28,0,"","Frontier Airlines Inc. "
"BLI",2018,9,1158,-4,1446,-10,0,"","Allegiant Air "
"BLI",2018,6,1159,-5,1445,-15,0,"","Allegiant Air "
"BLI",2018,5,1123,10,1411,3,0,"","Allegiant Air "
"BLI",2018,9,1158,-7,1446,-21,0,"","Allegiant Air "
"BLI",2018,6,1159,-18,1445,-26,0,"","Allegiant Air "
"BLI",2018,1,1211,18,1506,6,0,"","Allegiant Air "
"BLI",2018,4,1125,-10,1416,-11,0,"","Allegiant Air "
"BLI",2018,12,1158,-20,1446,-19,0,"","Allegiant Air "
"BLI",2018,11,1158,-5,1449,1,0,"","Allegiant Air "
"BLI",2018,2,1157,-3,1452,3,0,"","Allegiant Air "
"BLI",2018,4,1125,-7,1416,-14,0,"","Allegiant Air "
"BLI",2018,11,1158,35,1449,48,0,"","Allegiant Air "
"BLI",2018,10,1155,-10,1446,-4,0,"","Allegiant Air "
"BLI",2018,7,1155,11,1435,8,0,"","Allegiant Air "
"BLI",2018,11,1156,-8,1444,-6,0,"","Allegiant Air "
"BLI",2018,3,1127,16,1418,2,0,"","Allegiant Air "
"BLI",2018,5,1153,-12,1441,-23,0,"","Allegiant Air "
"BLI",2018,1,1156,3,1451,-3,0,"","Allegiant Air "
"BLI",2018,12,1158,0,1446,52,0,"","Allegiant Air "
"BLI",2018,4,1125,-4,1416,-23,0,"","Allegiant Air "
"BLI",2018,10,1125,-6,1416,-26,0,"","Allegiant Air "
"BLI",2018,5,1123,-10,1411,-13,0,"","Allegiant Air "
"BLI",2018,3,1127,-7,1418,-4,0,"","Allegiant Air "
"BLI",2018,3,1127,3,1418,-5,0,"","Allegiant Air "
"BLI",2018,11,1128,-10,1419,-9,0,"","Allegiant Air "
"BLI",2018,7,1155,-3,1435,2,0,"","Allegiant Air "
"BLI",2018,12,1128,-7,1416,-9,0,"","Allegiant Air "
"BLI",2018,10,1125,-5,1416,-20,0,"","Allegiant Air "
"BLI",2018,1,1151,5,1451,-11,0,"","Allegiant Air "
"BLI",2018,10,1125,-10,1416,-19,0,"","Allegiant Air "
"BLI",2018,3,1127,-5,1418,3,0,"","Allegiant Air "
"BLI",2018,5,1153,27,1441,19,0,"","Allegiant Air "
"BLI",2018,11,1158,-5,1449,-4,0,"","Allegiant Air "
"BLI",2018,3,1830,-19,2121,-38,0,"","Allegiant Air "
"BLI",2018,11,1122,3,1420,-15,0,"","Allegiant Air "
"BLI",2018,12,1158,-3,1446,24,0,"","Allegiant Air "
"BLI",2018,3,1830,-13,2121,-33,0,"","Allegiant Air "
"BLI",2018,10,1125,-20,1416,-11,0,"","Allegiant Air "
"BLI",2018,3,1127,18,1418,9,0,"","Allegiant Air "
"BLI",2018,1,1156,7,1451,-1,0,"","Allegiant Air "
"BLI",2018,5,1423,-10,1711,-17,0,"","Allegiant Air "
"BLI",2018,6,1159,-10,1445,-15,0,"","Allegiant Air "
"BLI",2018,3,1127,6,1418,8,0,"","Allegiant Air "
"BLI",2018,8,1155,-8,1440,-16,0,"","Allegiant Air "
"BLI",2018,10,1155,-7,1446,-9,0,"","Allegiant Air "
"BLI",2018,8,1155,4,1440,-6,0,"","Allegiant Air "
"BLI",2018,6,1159,-10,1445,-8,0,"","Allegiant Air "
"BLI",2018,3,1127,8,1418,-12,0,"","Allegiant Air "
"BLI",2018,12,1122,-15,1420,-24,0,"","Allegiant Air "
"BLI",2018,10,1155,141,1446,136,0,"","Allegiant Air "
"BLI",2018,4,1127,-4,1418,-7,0,"","Allegiant Air "
"BLI",2018,1,1156,19,1451,-2,0,"","Allegiant Air "
"BLI",2018,3,1127,-10,1418,-5,0,"","Allegiant Air "
"BLI",2018,4,1125,-10,1416,-22,0,"","Allegiant Air "
"BLI",2018,3,1127,-5,1418,-17,0,"","Allegiant Air "
"BLI",2018,1,1157,-12,1452,-1,0,"","Allegiant Air "
"BLI",2018,8,1156,13,1442,7,0,"","Allegiant Air "
"BLI",2018,7,1155,-5,1435,-9,0,"","Allegiant Air "
"BLI",2018,5,1123,-14,1411,-8,0,"","Allegiant Air "
"BLI",2018,7,1155,-10,1435,-6,0,"","Allegiant Air "
"BLI",2018,2,1157,-16,1452,-14,0,"","Allegiant Air "
"BLI",2018,3,1127,-2,1418,-17,0,"","Allegiant Air "
"BLI",2018,12,1122,-2,1420,10,0,"","Allegiant Air "
"BLI",2018,4,1125,-3,1416,-3,0,"","Allegiant Air "
"BLI",2018,7,1155,3,1435,-4,0,"","Allegiant Air "
"BLI",2018,12,1122,-2,1420,-26,0,"","Allegiant Air "
"BLI",2018,11,1158,-15,1449,6,0,"","Allegiant Air "
"BLI",2018,11,1158,-16,1449,-3,0,"","Allegiant Air "
"BLI",2018,8,1155,-4,1440,-15,0,"","Allegiant Air "
"BLI",2018,11,1158,0,1449,-9,0,"","Allegiant Air "
"BLI",2018,2,1127,7,1422,17,0,"","Allegiant Air "
"BLI",2018,2,1127,-2,1422,3,0,"","Allegiant Air "
"BLI",2018,2,1157,-14,1452,-13,0,"","Allegiant Air "
"BLI",2018,1,1156,-10,1451,-15,0,"","Allegiant Air "
"BLI",2018,5,1123,-1,1411,-17,0,"","Allegiant Air "
"BLI",2018,2,1157,-17,1452,-18,0,"","Allegiant Air "
"BLI",2018,11,1158,0,1449,24,0,"","Allegiant Air "
"BLI",2018,7,1155,-6,1435,-17,0,"","Allegiant Air "
"BLI",2018,12,1122,-8,1420,-24,0,"","Allegiant Air "
"BLI",2018,1,1156,-8,1451,-12,0,"","Allegiant Air "
"BLI",2018,9,1158,0,1446,2,0,"","Allegiant Air "
"BLI",2018,2,1127,0,1422,-2,0,"","Allegiant Air "
"BLI",2018,12,1122,30,1420,-6,0,"","Allegiant Air "
"BLI",2018,9,1158,-8,1446,6,0,"","Allegiant Air "
"BLI",2018,10,1155,-21,1446,-20,0,"","Allegiant Air "
"BLI",2018,9,1158,28,1446,31,0,"","Allegiant Air "
"BLI",2018,11,1128,-11,1419,-5,0,"","Allegiant Air "
"BLI",2018,10,1155,-1,1446,-1,0,"","Allegiant Air "
"BLI",2018,4,1125,-2,1416,-19,0,"","Allegiant Air "
"BLI",2018,7,1159,-8,1445,2,0,"","Allegiant Air "
"BLI",2018,4,1125,21,1416,20,0,"","Allegiant Air "
"BLI",2018,12,1158,-9,1446,15,0,"","Allegiant Air "
"BLI",2018,3,1127,23,1418,12,0,"","Allegiant Air "
"BLI",2018,11,1128,-4,1419,13,0,"","Allegiant Air "
"BLI",2018,10,1155,-16,1446,1,0,"","Allegiant Air "
"BLI",2018,12,1122,7,1420,7,0,"","Allegiant Air "
"BLI",2018,5,1159,11,1445,4,0,"","Allegiant Air "
"BLI",2018,12,1122,15,1420,-5,0,"","Allegiant Air "
"BLI",2018,2,1127,-9,1422,3,0,"","Allegiant Air "
"BLI",2018,9,1158,-12,1446,-20,0,"","Allegiant Air "
"BLI",2018,3,1127,-7,1418,-5,0,"","Allegiant Air "
"BLI",2018,3,1127,-8,1418,-12,0,"","Allegiant Air "
"BLI",2018,12,1122,0,1420,-16,0,"","Allegiant Air "
"BLI",2018,4,1125,-1,1416,-2,0,"","Allegiant Air "
"BLI",2018,11,1158,-3,1449,8,0,"","Allegiant Air "
"BLI",2018,3,1127,11,1418,4,0,"","Allegiant Air "
"BLI",2018,6,1159,-18,1445,-15,0,"","Allegiant Air "
"BLI",2018,6,1159,91,1445,84,0,"","Allegiant Air "
"BLI",2018,6,1159,-9,1445,-16,0,"","Allegiant Air "
"BLI",2018,11,1156,11,1444,18,0,"","Allegiant Air "
"BLI",2018,4,1125,-1,1416,-12,0,"","Allegiant Air "
"BLI",2018,9,1158,-12,1446,-14,0,"","Allegiant Air "
"BLI",2018,3,1830,10,2121,1,0,"","Allegiant Air "
"BLI",2018,1,1156,-5,1451,-10,0,"","Allegiant Air "
"BLI",2018,3,1127,30,1418,20,0,"","Allegiant Air "
"BLI",2018,2,1157,-1,1452,-3,0,"","Allegiant Air "
"BLI",2018,4,1125,-4,1416,10,0,"","Allegiant Air "
"BLI",2018,10,1125,-10,1416,-2,0,"","Allegiant Air "
"BLI",2018,1,1156,3,1451,-19,0,"","Allegiant Air "
"BLI",2018,2,1157,51,1452,52,0,"","Allegiant Air "
"BLI",2018,2,1127,-2,1422,-10,0,"","Allegiant Air "
"BLI",2018,1,1156,-2,1451,-13,0,"","Allegiant Air "
"BLI",2018,3,1127,1,1418,-21,0,"","Allegiant Air "
"BLI",2018,8,1158,72,1446,64,0,"","Allegiant Air "
"BLI",2018,2,1127,0,1422,-13,0,"","Allegiant Air "
"BLI",2018,2,1127,-2,1422,-1,0,"","Allegiant Air "
"BLI",2018,4,1125,-6,1416,-10,0,"","Allegiant Air "
"BLI",2018,10,1155,-13,1446,-6,0,"","Allegiant Air "
"BLI",2018,1,1156,-7,1451,-6,0,"","Allegiant Air "
"BLI",2018,10,1155,-5,1446,-12,0,"","Allegiant Air "
"BLI",2018,11,1158,-12,1449,-2,0,"","Allegiant Air "
"BLI",2018,3,1127,16,1418,26,0,"","Allegiant Air "
