"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,3,645,-2,655,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,2,720,4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,-3,1125,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1825,4,1930,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-2,1205,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1100,-2,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1705,1,1815,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-6,1140,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,167,1635,164,0,"","Southwest Airlines Co. "
"DAL",2018,5,1040,-5,1150,NA,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,NA,630,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,4,1615,30,1725,30,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,-3,1505,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1505,-3,1615,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-8,1210,3,0,"","Southwest Airlines Co. "
"DAL",2018,6,600,-4,710,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-3,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,-3,1545,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1825,40,1935,28,0,"","Southwest Airlines Co. "
"DAL",2018,11,1855,-2,2000,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1750,22,1855,16,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,0,1535,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,14,1535,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-6,655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1100,-4,1205,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-4,1140,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,-2,1400,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-1,715,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,10,715,4,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-5,725,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,66,710,59,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,79,2125,70,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,6,1645,8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-1,1940,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,1,2000,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1905,15,2015,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-5,720,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-1,715,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,1,2000,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-3,720,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,24,1645,21,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-5,1140,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1635,-4,1745,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1755,1,1905,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-3,710,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1125,-3,1235,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-3,1155,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-6,710,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-5,700,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,-6,1635,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,9,1720,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,600,10,710,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-3,2000,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-5,1210,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,5,1125,16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-2,1205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-1,1125,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,635,-6,745,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,107,2125,96,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-5,1720,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-8,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,4,1930,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,1,1505,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-4,1940,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1905,53,2015,45,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,-5,1540,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-2,1140,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,-6,2125,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-7,2000,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1045,-4,1155,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,16,2025,8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,-2,1635,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,1,1505,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-3,2000,24,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,2,1720,15,0,"","Southwest Airlines Co. "
"DAL",2018,1,535,0,645,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,12,1555,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,15,1505,26,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,312,720,313,0,"","Southwest Airlines Co. "
"DAL",2018,5,700,-1,810,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,-2,1445,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,67,1820,72,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,-8,2125,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1625,-3,1735,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1100,-5,1210,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,-6,1930,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1915,16,2025,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,-2,1820,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-4,1210,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,7,1415,6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1855,1,2000,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1345,4,1455,7,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,12,655,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1815,-5,1920,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1010,3,1125,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-2,725,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-2,700,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,4,1930,-1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1030,3,1140,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,645,0,750,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1615,22,1725,13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1040,-5,1150,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,115,1720,147,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-5,1940,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,33,1205,28,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,6,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,-3,2000,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1710,-6,1820,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-5,720,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,5,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-5,1720,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,535,-7,645,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,3,1635,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,64,1820,54,0,"","Southwest Airlines Co. "
"DAL",2018,6,1710,-6,1820,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-6,2000,-18,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-6,700,-20,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-4,655,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-3,700,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-5,1120,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-5,715,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1530,26,1635,22,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-1,720,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,-2,1545,-2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,-4,1645,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1530,2,1635,9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,-2,1120,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,600,6,710,0,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-5,1955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,-4,1125,-21,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,-5,2000,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,-3,810,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1445,-4,1450,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,13,1920,22,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,0,1125,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,2,1120,3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1450,0,1600,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,87,1600,86,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,30,1720,28,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,13,1820,6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,-4,1120,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1530,-5,1535,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-5,1555,-23,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,0,1535,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1445,20,1450,12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1550,1,1605,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1905,1,2015,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-2,655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,3,1920,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-5,1610,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-8,2000,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,53,1445,48,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-4,2000,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1525,-3,1635,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,10,2000,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,16,1540,18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-3,1155,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,-1,2025,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1040,-3,1150,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1425,-2,1535,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1905,24,2015,17,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,-1,720,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,-1,2025,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,0,1930,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,10,1615,2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,-1,1645,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,630,-7,740,-20,0,"","Southwest Airlines Co. "
"DAL",2018,3,1530,-5,1635,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,-11,1545,-27,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,18,720,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,-5,1645,-20,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-6,1155,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,32,1645,32,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-4,1125,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,-1,2015,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,0,1720,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-2,1635,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-5,655,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-2,1205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1535,-5,1645,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,-4,735,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-8,700,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,6,1645,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1635,10,1745,10,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-5,725,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,-5,1720,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,17,1645,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,-6,720,-23,0,"","Southwest Airlines Co. "
"LAS",2018,11,1550,-7,1605,-26,0,"","Southwest Airlines Co. "
"DAL",2018,2,700,-5,810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-3,1720,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,145,2025,136,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-1,720,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-5,700,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,5,1820,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,0,1635,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1615,9,1630,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,-2,1625,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1125,0,1235,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,8,1445,6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,76,1445,63,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,36,2025,28,0,"","Southwest Airlines Co. "
"LAS",2018,7,1230,1,1235,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1750,-3,1855,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1635,6,1745,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1435,23,1445,12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,-7,1555,-16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-7,1120,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1435,3,1445,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-5,1555,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,-4,1125,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1355,-3,1400,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1620,4,1635,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1200,-4,1205,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-10,1510,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1445,-3,1450,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,12,2000,NA,0,"","Southwest Airlines Co. "
"LAS",2018,11,1615,-1,1630,-24,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-4,1510,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,30,1645,22,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,6,1445,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-2,700,-19,0,"","Southwest Airlines Co. "
"DAL",2018,9,1215,-5,1325,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,-1,1645,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,30,1545,45,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,-1,725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-3,1205,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,0,1125,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1130,29,1240,27,0,"","Southwest Airlines Co. "
"DAL",2018,8,1625,-2,1735,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,41,1400,53,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,-8,735,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-7,1610,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-6,1155,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1915,-4,2020,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1615,95,1630,102,0,"","Southwest Airlines Co. "
"DAL",2018,7,1045,-3,1155,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-6,1555,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1445,14,1555,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-3,1205,43,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-1,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-9,2000,-22,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,1,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1535,1,1645,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1520,0,1630,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,520,-2,630,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,520,-5,630,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,128,1635,132,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,19,1425,23,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-4,655,10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,0,1535,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-2,1610,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1445,-6,1450,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,1,1540,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1535,3,1645,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1755,-7,1905,-16,0,"","Southwest Airlines Co. "
"LAS",2018,6,1435,25,1445,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1905,104,2015,94,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-5,2000,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1905,14,2015,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1010,90,1125,75,0,"","Southwest Airlines Co. "
"DAL",2018,12,1130,-3,1240,4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,-4,1645,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,-8,1720,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1710,10,1820,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-4,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,-7,1545,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,-7,1555,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1200,-10,1205,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-4,700,-19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,24,2000,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-4,1205,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1130,-5,1240,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,545,-2,655,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,0,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,8,1635,26,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,-7,2125,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,-5,1445,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,35,1535,26,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-5,1210,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1905,10,2015,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-1,1720,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,10,1820,5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1805,7,1910,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1310,12,1415,13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-8,1140,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,2,1140,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,5,1635,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,45,1535,34,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-9,1955,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,530,-6,640,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1710,-4,1820,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1455,0,1605,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,645,17,655,10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,3,1510,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-5,1155,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-6,700,-21,0,"","Southwest Airlines Co. "
"DAL",2018,12,1905,57,2015,44,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,40,1720,32,0,"","Southwest Airlines Co. "
"DAL",2018,12,1905,NA,2015,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,5,715,0,725,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1510,-5,1525,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,7,1930,5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1550,-1,1605,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-3,1205,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,3,2125,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-2,1720,14,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-3,715,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,520,-5,630,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,28,1120,43,0,"","Southwest Airlines Co. "
"DAL",2018,2,740,3,850,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1100,-1,1210,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1145,-4,1250,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,-4,1555,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1420,-3,1525,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,-5,1425,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-2,1210,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-6,2000,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1700,-5,1810,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,-8,1635,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,5,1645,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1535,15,1545,12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,4,1540,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1420,5,1435,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1620,8,1635,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,12,1635,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-2,1210,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-2,725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,9,1615,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1015,2,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,545,16,655,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-5,655,44,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-5,720,0,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-4,700,-21,0,"","Southwest Airlines Co. "
"LAS",2018,10,1540,78,1545,89,0,"","Southwest Airlines Co. "
"LAS",2018,1,1425,5,1435,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,2,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1625,-2,1735,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1430,13,1540,4,0,"","Southwest Airlines Co. "
"DAL",2018,11,620,-10,730,3,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-5,655,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1125,0,1235,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1045,-6,1155,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1425,0,1435,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,10,1645,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,2,700,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,1,1240,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,221,1155,228,0,"","Southwest Airlines Co. "
"LAS",2018,8,1530,2,1535,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-5,1205,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,61,1555,55,0,"","Southwest Airlines Co. "
"LAS",2018,9,1200,23,1205,9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-7,2000,-15,0,"","Southwest Airlines Co. "
"DAL",2018,7,1045,-4,1155,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,-3,1425,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,715,-4,725,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,-4,1535,-14,0,"","Southwest Airlines Co. "
"LAS",2018,5,715,-6,725,-21,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,28,2000,24,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,32,1535,23,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,8,1545,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,13,1445,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-1,715,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,59,1720,76,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,5,1125,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1045,-6,1150,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,23,2000,24,0,"","Southwest Airlines Co. "
