"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,8,1029,-5,1320,8,0,"","Envoy Air "
"MIA",2018,11,1747,-11,2030,-12,0,"","Envoy Air "
"DFW",2018,7,1914,138,2116,119,0,"","Envoy Air "
"DCA",2018,5,1250,-5,1606,-24,0,"","Envoy Air "
"MIA",2018,10,1743,-7,2030,-18,0,"","Envoy Air "
"MIA",2018,3,600,-4,842,-14,0,"","Envoy Air "
"MIA",2018,12,1038,17,1320,17,0,"","Envoy Air "
"MIA",2018,4,1755,19,2042,4,0,"","Envoy Air "
"MIA",2018,5,1009,-3,1255,-4,0,"","Envoy Air "
"DCA",2018,10,1244,-9,1559,-12,0,"","Envoy Air "
"DFW",2018,7,1914,30,2116,30,0,"","Envoy Air "
"DFW",2018,10,1915,-9,2120,-31,0,"","Envoy Air "
"MIA",2018,8,1036,28,1320,24,0,"","Envoy Air "
"MIA",2018,6,1754,-6,2045,-17,0,"","Envoy Air "
"MIA",2018,3,1730,-9,2012,-20,0,"","Envoy Air "
"MIA",2018,7,611,-3,904,-12,0,"","Envoy Air "
"MIA",2018,3,1730,-10,2012,-16,0,"","Envoy Air "
"MIA",2018,11,603,-5,847,-19,0,"","Envoy Air "
"MIA",2018,1,1730,-9,2012,-16,0,"","Envoy Air "
"MIA",2018,11,603,-11,847,-33,0,"","Envoy Air "
"MIA",2018,7,611,0,904,-8,0,"","Envoy Air "
"DFW",2018,8,1322,36,1523,16,0,"","Envoy Air "
"DCA",2018,8,1300,-8,1620,-17,0,"","Envoy Air "
"DFW",2018,5,1900,-9,2105,-23,0,"","Envoy Air "
"DFW",2018,11,1333,0,1536,-10,0,"","Envoy Air "
"DFW",2018,8,1318,-3,1523,-18,0,"","Envoy Air "
"MIA",2018,4,1027,-11,1310,-10,0,"","Envoy Air "
"DCA",2018,1,1520,-10,1830,-10,0,"","Envoy Air "
"DCA",2018,11,1248,-9,1559,-21,0,"","Envoy Air "
"MIA",2018,8,1753,-6,2045,-14,0,"","Envoy Air "
"MIA",2018,10,602,0,847,9,0,"","Envoy Air "
"DFW",2018,3,1331,-6,1540,-7,0,"","Envoy Air "
"MIA",2018,5,1725,-6,2015,-14,0,"","Envoy Air "
"MIA",2018,4,600,-6,841,-8,0,"","Envoy Air "
"DFW",2018,2,1859,-6,2109,-9,0,"","Envoy Air "
"DFW",2018,1,1855,-11,2101,-15,0,"","Envoy Air "
"MIA",2018,6,1754,-7,2045,39,0,"","Envoy Air "
"DFW",2018,11,1329,7,1536,-9,0,"","Envoy Air "
"MIA",2018,1,600,-7,842,-18,0,"","Envoy Air "
"DFW",2018,3,1859,-9,2109,-16,0,"","Envoy Air "
"MIA",2018,11,1038,-12,1320,-26,0,"","Envoy Air "
"DFW",2018,11,1914,-3,2122,-12,0,"","Envoy Air "
"DCA",2018,2,1520,0,1835,-14,0,"","Envoy Air "
"MIA",2018,11,603,-11,847,-22,0,"","Envoy Air "
"MIA",2018,3,600,32,842,19,0,"","Envoy Air "
"DFW",2018,2,1331,162,1540,NA,0,"","Envoy Air "
"MIA",2018,5,1009,-5,1255,-7,0,"","Envoy Air "
"DFW",2018,8,1322,-6,1523,-19,0,"","Envoy Air "
"MIA",2018,8,1757,15,2045,9,0,"","Envoy Air "
"MIA",2018,5,1009,-5,1255,6,0,"","Envoy Air "
"DCA",2018,12,1248,-7,1559,-17,0,"","Envoy Air "
"DFW",2018,8,1318,-4,1523,-19,0,"","Envoy Air "
"MIA",2018,3,600,-10,842,-24,0,"","Envoy Air "
"DFW",2018,9,1915,4,2120,9,0,"","Envoy Air "
"DFW",2018,7,1321,-12,1522,-24,0,"","Envoy Air "
"MIA",2018,7,1753,21,2045,26,0,"","Envoy Air "
"DFW",2018,10,1330,-9,1531,-14,0,"","Envoy Air "
"DFW",2018,2,1859,0,2109,-20,0,"","Envoy Air "
"DFW",2018,5,1335,-8,1541,-10,0,"","Envoy Air "
"DFW",2018,1,1859,5,2109,-2,0,"","Envoy Air "
"DFW",2018,10,1915,-2,2120,-6,0,"","Envoy Air "
"DFW",2018,6,1910,-10,2114,-19,0,"","Envoy Air "
"DFW",2018,5,1900,-4,2105,-15,0,"","Envoy Air "
"MIA",2018,12,1749,-6,2030,0,0,"","Envoy Air "
"DCA",2018,7,1300,-3,1620,-11,0,"","Envoy Air "
"MIA",2018,12,603,0,847,-8,0,"","Envoy Air "
"MIA",2018,12,1749,-8,2030,-2,0,"","Envoy Air "
"DFW",2018,2,1331,47,1540,34,0,"","Envoy Air "
"MIA",2018,3,600,-5,842,-11,0,"","Envoy Air "
"DCA",2018,6,1250,67,1606,63,0,"","Envoy Air "
"DFW",2018,6,1910,4,2114,-1,0,"","Envoy Air "
"MIA",2018,1,954,-4,1236,-9,0,"","Envoy Air "
"DCA",2018,3,1520,-2,1835,-3,0,"","Envoy Air "
"DFW",2018,8,1318,-4,1523,-29,0,"","Envoy Air "
"MIA",2018,9,1035,-14,1320,-22,0,"","Envoy Air "
"DFW",2018,8,1318,12,1523,23,0,"","Envoy Air "
"MIA",2018,11,1038,-11,1320,-18,0,"","Envoy Air "
"DFW",2018,1,935,-6,1146,-13,0,"","Envoy Air "
"DFW",2018,8,1322,-10,1523,-20,0,"","Envoy Air "
"DFW",2018,3,1331,NA,1540,NA,1,"National Air System","Envoy Air "
"MIA",2018,2,600,-7,842,-8,0,"","Envoy Air "
"MIA",2018,3,1730,-3,2012,-13,0,"","Envoy Air "
"DFW",2018,3,1859,-7,2109,-7,0,"","Envoy Air "
"DCA",2018,7,1300,27,1620,26,0,"","Envoy Air "
"DFW",2018,9,1330,-10,1531,-18,0,"","Envoy Air "
"DFW",2018,11,1333,-5,1536,-9,0,"","Envoy Air "
"MIA",2018,6,1754,5,2045,3,0,"","Envoy Air "
"MIA",2018,12,550,11,833,21,0,"","Envoy Air "
"DFW",2018,1,1331,10,1540,5,0,"","Envoy Air "
"DFW",2018,7,1914,17,2116,12,0,"","Envoy Air "
"DFW",2018,8,1321,-8,1522,-16,0,"","Envoy Air "
"MIA",2018,10,1756,-9,2045,-11,0,"","Envoy Air "
"DFW",2018,3,1859,-13,2109,-12,0,"","Envoy Air "
"DFW",2018,11,1329,349,1536,333,0,"","Envoy Air "
"DCA",2018,12,1248,-10,1559,-29,0,"","Envoy Air "
"DFW",2018,1,1534,-9,1739,-14,0,"","Envoy Air "
"MIA",2018,10,1743,-3,2030,-8,0,"","Envoy Air "
"MIA",2018,1,1730,-11,2012,-19,0,"","Envoy Air "
"MIA",2018,10,1743,17,2030,19,0,"","Envoy Air "
"MIA",2018,8,618,-4,904,-10,0,"","Envoy Air "
"DFW",2018,3,1859,-8,2109,-14,0,"","Envoy Air "
"MIA",2018,10,1038,33,1320,31,0,"","Envoy Air "
"MIA",2018,11,603,-3,847,-11,0,"","Envoy Air "
"MIA",2018,2,954,-12,1236,-16,0,"","Envoy Air "
"MIA",2018,10,1756,-3,2045,-13,0,"","Envoy Air "
"DCA",2018,7,1300,-9,1620,-3,0,"","Envoy Air "
"DFW",2018,6,1319,149,1522,143,0,"","Envoy Air "
"MIA",2018,7,1029,4,1320,-6,0,"","Envoy Air "
"MIA",2018,2,954,53,1236,52,0,"","Envoy Air "
"MIA",2018,12,1038,-9,1320,-24,0,"","Envoy Air "
"MIA",2018,5,1009,2,1255,-4,0,"","Envoy Air "
"MIA",2018,12,550,-4,833,-13,0,"","Envoy Air "
"DCA",2018,5,1250,-10,1606,12,0,"","Envoy Air "
"DCA",2018,2,1520,-3,1835,-28,0,"","Envoy Air "
"MIA",2018,9,618,-8,904,-8,0,"","Envoy Air "
"MIA",2018,9,600,-4,847,-19,0,"","Envoy Air "
"DCA",2018,10,1244,4,1559,20,0,"","Envoy Air "
"MIA",2018,4,600,-8,841,-13,0,"","Envoy Air "
"DCA",2018,5,1250,-9,1606,-11,0,"","Envoy Air "
"DFW",2018,1,935,-9,1144,5,0,"","Envoy Air "
"MIA",2018,3,954,-7,1236,-7,0,"","Envoy Air "
"DCA",2018,8,1300,-1,1620,-13,0,"","Envoy Air "
"MIA",2018,8,1029,-8,1320,-14,0,"","Envoy Air "
"MIA",2018,1,954,-16,1236,-15,0,"","Envoy Air "
"MIA",2018,12,1037,4,1320,5,0,"","Envoy Air "
"MIA",2018,1,600,-10,842,-14,0,"","Envoy Air "
"MIA",2018,6,617,-12,904,-21,0,"","Envoy Air "
"MIA",2018,7,1753,31,2045,18,0,"","Envoy Air "
"DFW",2018,5,930,-10,1138,-20,0,"","Envoy Air "
"DFW",2018,3,1331,-1,1540,-2,0,"","Envoy Air "
"MIA",2018,4,1027,-9,1310,-13,0,"","Envoy Air "
"DFW",2018,3,1859,-5,2109,-1,0,"","Envoy Air "
"DFW",2018,4,935,-12,1143,-20,0,"","Envoy Air "
"MIA",2018,3,600,-10,842,-22,0,"","Envoy Air "
"MIA",2018,1,600,-11,842,-20,0,"","Envoy Air "
"MIA",2018,10,1743,NA,2030,NA,1,"Airline","Envoy Air "
"MIA",2018,2,600,-12,842,-18,0,"","Envoy Air "
"MIA",2018,11,1038,-12,1320,-16,0,"","Envoy Air "
"DFW",2018,4,935,-9,1143,-20,0,"","Envoy Air "
"MIA",2018,6,1030,-9,1320,-11,0,"","Envoy Air "
"DFW",2018,5,1335,-1,1541,-16,0,"","Envoy Air "
"MIA",2018,1,1730,-6,2012,3,0,"","Envoy Air "
"MIA",2018,11,1743,-27,2030,-37,0,"","Envoy Air "
"DFW",2018,1,1331,-2,1540,-14,0,"","Envoy Air "
"MIA",2018,6,1030,-2,1320,1,0,"","Envoy Air "
"DFW",2018,3,1859,-9,2109,-14,0,"","Envoy Air "
"MIA",2018,10,602,-7,847,-17,0,"","Envoy Air "
"DCA",2018,5,1250,162,1606,150,0,"","Envoy Air "
"DCA",2018,7,1300,-2,1620,-6,0,"","Envoy Air "
"MIA",2018,8,1029,5,1320,5,0,"","Envoy Air "
"DFW",2018,2,1859,57,2109,36,0,"","Envoy Air "
"MIA",2018,12,1038,-10,1320,-20,0,"","Envoy Air "
"DCA",2018,12,1248,36,1559,30,0,"","Envoy Air "
"MIA",2018,2,1730,-7,2012,4,0,"","Envoy Air "
"MIA",2018,2,954,-2,1236,-3,0,"","Envoy Air "
"DFW",2018,5,1335,-5,1541,-23,0,"","Envoy Air "
"MIA",2018,1,954,-10,1236,-20,0,"","Envoy Air "
"MIA",2018,10,602,-7,847,0,0,"","Envoy Air "
"DFW",2018,8,1322,12,1523,-3,0,"","Envoy Air "
"DFW",2018,7,1321,-6,1522,-20,0,"","Envoy Air "
"MIA",2018,8,1029,0,1320,9,0,"","Envoy Air "
"DCA",2018,5,1250,4,1606,6,0,"","Envoy Air "
"DFW",2018,10,1333,-1,1534,8,0,"","Envoy Air "
"MIA",2018,5,615,-3,859,0,0,"","Envoy Air "
"DFW",2018,1,1329,6,1535,2,0,"","Envoy Air "
"DCA",2018,2,1520,34,1835,41,0,"","Envoy Air "
"DCA",2018,4,1300,-5,1616,-2,0,"","Envoy Air "
"MIA",2018,6,617,0,904,-1,0,"","Envoy Air "
"DCA",2018,11,1248,3,1559,-7,0,"","Envoy Air "
"MIA",2018,1,954,72,1236,77,0,"","Envoy Air "
"MIA",2018,10,1743,-6,2030,-14,0,"","Envoy Air "
"MIA",2018,10,1743,0,2030,-10,0,"","Envoy Air "
"MIA",2018,8,1029,4,1320,27,0,"","Envoy Air "
"MIA",2018,11,603,3,847,-4,0,"","Envoy Air "
"MIA",2018,9,1756,-7,2045,7,0,"","Envoy Air "
"MIA",2018,11,1747,NA,2030,NA,1,"Airline","Envoy Air "
"DCA",2018,11,1248,-9,1559,-19,0,"","Envoy Air "
"DCA",2018,9,1246,-7,1559,-8,0,"","Envoy Air "
"MIA",2018,9,1756,-12,2045,-14,0,"","Envoy Air "
"MIA",2018,6,1754,-6,2045,-10,0,"","Envoy Air "
"MIA",2018,4,1027,-13,1310,-21,0,"","Envoy Air "
"MIA",2018,12,1038,0,1320,-7,0,"","Envoy Air "
"DFW",2018,12,1916,20,2122,16,0,"","Envoy Air "
"DFW",2018,2,1859,35,2109,32,0,"","Envoy Air "
"DFW",2018,6,1900,-5,2105,22,0,"","Envoy Air "
"MIA",2018,4,1027,1,1310,14,0,"","Envoy Air "
"MIA",2018,3,954,5,1236,8,0,"","Envoy Air "
"MIA",2018,10,602,10,847,7,0,"","Envoy Air "
"DCA",2018,7,1300,-2,1620,-8,0,"","Envoy Air "
"MIA",2018,7,1753,-2,2045,-7,0,"","Envoy Air "
"DFW",2018,5,930,-6,1138,-21,0,"","Envoy Air "
"MIA",2018,5,1009,-10,1255,NA,0,"","Envoy Air "
"DFW",2018,1,1859,-13,2109,-19,0,"","Envoy Air "
"MIA",2018,3,1730,-9,2012,-22,0,"","Envoy Air "
"MIA",2018,11,603,9,847,3,0,"","Envoy Air "
"MIA",2018,7,611,-5,904,-21,0,"","Envoy Air "
"MIA",2018,10,1743,-7,2030,-9,0,"","Envoy Air "
"MIA",2018,3,600,-4,842,-18,0,"","Envoy Air "
"DFW",2018,5,930,-5,1138,4,0,"","Envoy Air "
"DFW",2018,9,1330,-7,1531,-8,0,"","Envoy Air "
"MIA",2018,2,1730,0,2012,-10,0,"","Envoy Air "
"MIA",2018,6,617,-9,904,-19,0,"","Envoy Air "
"MIA",2018,10,1038,0,1320,-5,0,"","Envoy Air "
"DFW",2018,11,1333,-11,1536,16,0,"","Envoy Air "
"DFW",2018,10,1915,-5,2120,0,0,"","Envoy Air "
"DFW",2018,2,1331,-4,1540,-4,0,"","Envoy Air "
"DFW",2018,3,1331,-3,1540,-20,0,"","Envoy Air "
"DFW",2018,10,1333,-12,1534,-18,0,"","Envoy Air "
"MIA",2018,1,600,-2,842,-12,0,"","Envoy Air "
"DFW",2018,3,1859,-6,2109,-9,0,"","Envoy Air "
"DFW",2018,10,1915,-8,2120,-11,0,"","Envoy Air "
"MIA",2018,7,1029,-8,1320,-12,0,"","Envoy Air "
"MIA",2018,8,1036,1,1320,-5,0,"","Envoy Air "
"MIA",2018,4,954,-12,1236,-18,0,"","Envoy Air "
"MIA",2018,6,1009,-5,1255,-12,0,"","Envoy Air "
"DFW",2018,10,1333,-7,1534,-11,0,"","Envoy Air "
"MIA",2018,9,1756,33,2045,29,0,"","Envoy Air "
"DCA",2018,5,1250,-5,1606,-15,0,"","Envoy Air "
"MIA",2018,11,603,-2,847,-5,0,"","Envoy Air "
"MIA",2018,12,1747,-7,2030,-15,0,"","Envoy Air "
"MIA",2018,11,1038,5,1320,0,0,"","Envoy Air "
"MIA",2018,3,954,-3,1236,-12,0,"","Envoy Air "
"DFW",2018,6,1319,-6,1522,-22,0,"","Envoy Air "
"DFW",2018,8,1908,47,2114,86,0,"","Envoy Air "
"DFW",2018,9,1330,8,1531,7,0,"","Envoy Air "
"DCA",2018,6,1250,-3,1606,-12,0,"","Envoy Air "
"DFW",2018,8,1318,-2,1523,-12,0,"","Envoy Air "
"DFW",2018,11,1915,-11,2120,-11,0,"","Envoy Air "
"DCA",2018,2,1520,24,1830,23,0,"","Envoy Air "
"DFW",2018,3,1859,-8,2109,-17,0,"","Envoy Air "
"MIA",2018,3,1730,-3,2012,-7,0,"","Envoy Air "
"DCA",2018,6,1300,-5,1620,6,0,"","Envoy Air "
"DFW",2018,2,1331,110,1540,99,0,"","Envoy Air "
"DFW",2018,12,1333,-1,1539,4,0,"","Envoy Air "
"DCA",2018,4,1300,-5,1616,-13,0,"","Envoy Air "
"DCA",2018,9,1246,-8,1559,-11,0,"","Envoy Air "
"MIA",2018,5,1009,-10,1255,-5,0,"","Envoy Air "
"DFW",2018,4,1325,-3,1531,-1,0,"","Envoy Air "
"DFW",2018,8,1908,-6,2114,-20,0,"","Envoy Air "
"MIA",2018,8,1036,-2,1320,6,0,"","Envoy Air "
"MIA",2018,1,954,-6,1236,-2,0,"","Envoy Air "
"MIA",2018,11,603,-5,847,-15,0,"","Envoy Air "
"MIA",2018,3,600,-11,842,-15,0,"","Envoy Air "
"MIA",2018,7,1030,-4,1320,-20,0,"","Envoy Air "
"MIA",2018,8,1029,-5,1320,-5,0,"","Envoy Air "
"DFW",2018,6,1319,-3,1522,-12,0,"","Envoy Air "
"DFW",2018,12,1333,14,1536,10,0,"","Envoy Air "
"DCA",2018,10,1244,172,1559,168,0,"","Envoy Air "
"DCA",2018,9,1246,-3,1559,-4,0,"","Envoy Air "
"DCA",2018,6,1300,-7,1620,-14,0,"","Envoy Air "
"DCA",2018,5,1239,-8,1559,-34,0,"","Envoy Air "
"MIA",2018,7,1753,-6,2045,-12,0,"","Envoy Air "
"DCA",2018,10,1244,NA,1559,NA,1,"Weather","Envoy Air "
"DFW",2018,5,930,-7,1138,-14,0,"","Envoy Air "
"DCA",2018,4,1300,-13,1616,-32,0,"","Envoy Air "
"MIA",2018,6,1030,-13,1320,-25,0,"","Envoy Air "
"MIA",2018,6,1030,-12,1320,23,0,"","Envoy Air "
"DFW",2018,3,1331,-7,1540,6,0,"","Envoy Air "
"MIA",2018,3,954,-9,1236,-27,0,"","Envoy Air "
"DFW",2018,9,1330,11,1531,5,0,"","Envoy Air "
"MIA",2018,7,1029,14,1320,NA,0,"","Envoy Air "
"MIA",2018,2,1730,-14,2012,-19,0,"","Envoy Air "
"MIA",2018,10,1038,-8,1320,-16,0,"","Envoy Air "
"MIA",2018,4,1027,-12,1310,-16,0,"","Envoy Air "
"MIA",2018,5,615,-7,859,-13,0,"","Envoy Air "
"MIA",2018,7,611,0,904,-5,0,"","Envoy Air "
"DFW",2018,8,1318,55,1523,89,0,"","Envoy Air "
"DCA",2018,8,1300,-1,1620,11,0,"","Envoy Air "
"DCA",2018,4,1520,-10,1835,-19,0,"","Envoy Air "
"MIA",2018,6,1030,3,1320,3,0,"","Envoy Air "
"MIA",2018,5,600,-1,841,1,0,"","Envoy Air "
"MIA",2018,10,1743,-8,2030,-21,0,"","Envoy Air "
"MIA",2018,12,550,196,833,192,0,"","Envoy Air "
"DFW",2018,8,1908,33,2114,25,0,"","Envoy Air "
"MIA",2018,8,611,-13,904,-25,0,"","Envoy Air "
"MIA",2018,5,1009,-2,1255,6,0,"","Envoy Air "
"MIA",2018,7,1753,-5,2045,1,0,"","Envoy Air "
"DFW",2018,9,1915,-7,2120,-19,0,"","Envoy Air "
"DFW",2018,9,1915,1,2120,-2,0,"","Envoy Air "
"MIA",2018,7,1029,0,1320,33,0,"","Envoy Air "
"MIA",2018,4,1755,-7,2042,-15,0,"","Envoy Air "
"MIA",2018,11,1743,-5,2030,-1,0,"","Envoy Air "
"DCA",2018,6,1300,-3,1620,-15,0,"","Envoy Air "
"DFW",2018,7,1914,2,2116,-3,0,"","Envoy Air "
"MIA",2018,1,954,-5,1236,-7,0,"","Envoy Air "
"MIA",2018,10,1038,-11,1320,-14,0,"","Envoy Air "
"DFW",2018,12,1333,-10,1539,-17,0,"","Envoy Air "
"DFW",2018,11,1918,80,2122,112,0,"","Envoy Air "
"DCA",2018,8,1300,-1,1620,-11,0,"","Envoy Air "
"MIA",2018,8,1753,31,2045,18,0,"","Envoy Air "
"MIA",2018,7,611,-6,904,-6,0,"","Envoy Air "
"MIA",2018,7,1754,-8,2045,-7,0,"","Envoy Air "
"DCA",2018,12,1248,-6,1559,26,0,"","Envoy Air "
"MIA",2018,10,602,10,847,3,0,"","Envoy Air "
"DFW",2018,5,1335,-8,1541,-18,0,"","Envoy Air "
"DCA",2018,12,1248,-11,1559,-10,0,"","Envoy Air "
"MIA",2018,1,954,-10,1236,-4,0,"","Envoy Air "
"MIA",2018,8,1753,6,2045,3,0,"","Envoy Air "
"DFW",2018,9,1915,4,2120,0,0,"","Envoy Air "
"DFW",2018,5,1900,-2,2105,-8,0,"","Envoy Air "
"DFW",2018,4,1325,32,1531,NA,0,"","Envoy Air "
"DCA",2018,2,1520,10,1830,0,0,"","Envoy Air "
"MIA",2018,8,611,-4,904,-8,0,"","Envoy Air "
"DFW",2018,4,1325,-6,1531,-11,0,"","Envoy Air "
"MIA",2018,10,1038,-5,1320,-13,0,"","Envoy Air "
"MIA",2018,6,617,-9,904,-17,0,"","Envoy Air "
"DFW",2018,5,930,-4,1138,-15,0,"","Envoy Air "
"DFW",2018,12,1333,-5,1536,2,0,"","Envoy Air "
"MIA",2018,6,1030,69,1320,61,0,"","Envoy Air "
"DCA",2018,4,1300,-11,1616,-12,0,"","Envoy Air "
"MIA",2018,5,1725,-6,2015,-15,0,"","Envoy Air "
"DCA",2018,12,1248,-7,1559,-20,0,"","Envoy Air "
"DCA",2018,8,1300,4,1620,1,0,"","Envoy Air "
"MIA",2018,12,1747,-8,2030,-10,0,"","Envoy Air "
"MIA",2018,9,1756,-14,2045,-31,0,"","Envoy Air "
"MIA",2018,9,1756,-10,2045,-8,0,"","Envoy Air "
"MIA",2018,5,615,-6,859,-7,0,"","Envoy Air "
"DFW",2018,8,1322,-6,1523,-30,0,"","Envoy Air "
"MIA",2018,6,617,-6,904,-17,0,"","Envoy Air "
"DCA",2018,3,1520,NA,1835,NA,1,"National Air System","Envoy Air "
"MIA",2018,6,1030,-6,1320,-16,0,"","Envoy Air "
"MIA",2018,2,1730,-7,2012,-15,0,"","Envoy Air "
"DFW",2018,7,1914,22,2116,6,0,"","Envoy Air "
"MIA",2018,2,600,-8,842,-20,0,"","Envoy Air "
"DCA",2018,9,1246,12,1559,9,0,"","Envoy Air "
"DFW",2018,7,1321,-8,1522,-18,0,"","Envoy Air "
"DFW",2018,10,1333,11,1534,2,0,"","Envoy Air "
"MIA",2018,2,954,47,1236,63,0,"","Envoy Air "
"MIA",2018,1,600,-12,843,-11,0,"","Envoy Air "
"MIA",2018,5,615,149,859,155,0,"","Envoy Air "
"DFW",2018,6,1319,-1,1522,-12,0,"","Envoy Air "
"DFW",2018,2,1331,1,1540,-15,0,"","Envoy Air "
"MIA",2018,7,1029,-1,1320,-15,0,"","Envoy Air "
"DFW",2018,7,1321,-3,1522,-5,0,"","Envoy Air "
"MIA",2018,2,600,-13,842,-10,0,"","Envoy Air "
"MIA",2018,11,1038,7,1320,-3,0,"","Envoy Air "
"MIA",2018,6,1030,13,1320,23,0,"","Envoy Air "
"DFW",2018,9,1330,-11,1531,-15,0,"","Envoy Air "
"MIA",2018,12,1747,-9,2030,7,0,"","Envoy Air "
"MIA",2018,4,1027,-10,1310,-27,0,"","Envoy Air "
"MIA",2018,6,617,-6,904,-8,0,"","Envoy Air "
"DFW",2018,5,1900,32,2105,25,0,"","Envoy Air "
"MIA",2018,1,1730,-10,2012,-19,0,"","Envoy Air "
"DFW",2018,8,1318,1,1523,18,0,"","Envoy Air "
"DCA",2018,11,1248,23,1559,5,0,"","Envoy Air "
"MIA",2018,8,1757,-9,2045,-13,0,"","Envoy Air "
"DFW",2018,9,1915,-6,2120,-22,0,"","Envoy Air "
"MIA",2018,11,1747,-12,2030,-28,0,"","Envoy Air "
"DFW",2018,5,1900,7,2105,0,0,"","Envoy Air "
"MIA",2018,11,1747,-8,2030,-15,0,"","Envoy Air "
"MIA",2018,3,1730,19,2012,26,0,"","Envoy Air "
"DCA",2018,3,1520,-8,1835,-22,0,"","Envoy Air "
"DFW",2018,5,1325,-9,1531,30,0,"","Envoy Air "
"DFW",2018,7,1914,-6,2116,-7,0,"","Envoy Air "
"MIA",2018,12,603,-5,847,-9,0,"","Envoy Air "
"MIA",2018,6,1754,33,2045,38,0,"","Envoy Air "
"MIA",2018,7,617,-12,904,-22,0,"","Envoy Air "
"MIA",2018,1,1730,0,2012,12,0,"","Envoy Air "
"MIA",2018,1,600,-4,843,-15,0,"","Envoy Air "
"MIA",2018,11,836,24,1120,14,0,"","Envoy Air "
"DFW",2018,2,1859,-8,2109,-20,0,"","Envoy Air "
"MIA",2018,3,600,-10,842,-19,0,"","Envoy Air "
"MIA",2018,3,954,-10,1236,-19,0,"","Envoy Air "
"MIA",2018,5,1725,-1,2015,-15,0,"","Envoy Air "
"DCA",2018,1,1520,65,1830,71,0,"","Envoy Air "
"DFW",2018,9,1330,-4,1531,-4,0,"","Envoy Air "
"DCA",2018,3,1520,-7,1835,0,0,"","Envoy Air "
"DFW",2018,3,1331,-1,1540,6,0,"","Envoy Air "
"MIA",2018,7,611,-5,904,-19,0,"","Envoy Air "
"DCA",2018,4,1300,-2,1616,-10,0,"","Envoy Air "
"MIA",2018,1,1730,-7,2012,-15,0,"","Envoy Air "
"MIA",2018,12,550,-3,833,20,0,"","Envoy Air "
"DCA",2018,6,1300,-5,1620,-20,0,"","Envoy Air "
"MIA",2018,4,1027,-8,1310,-6,0,"","Envoy Air "
"DFW",2018,1,1331,-9,1540,-16,0,"","Envoy Air "
"DFW",2018,4,1325,45,1531,37,0,"","Envoy Air "
"MIA",2018,6,615,-1,859,3,0,"","Envoy Air "
"DFW",2018,10,1333,-4,1534,-1,0,"","Envoy Air "
"DFW",2018,1,1331,50,1540,30,0,"","Envoy Air "
"MIA",2018,5,1725,-7,2015,-16,0,"","Envoy Air "
"MIA",2018,3,954,-6,1236,-11,0,"","Envoy Air "
"MIA",2018,4,1027,-13,1310,-15,0,"","Envoy Air "
"MIA",2018,8,1757,-4,2045,47,0,"","Envoy Air "
"MIA",2018,8,611,107,904,97,0,"","Envoy Air "
"DCA",2018,8,1300,-5,1620,-12,0,"","Envoy Air "
"MIA",2018,4,1755,10,2042,2,0,"","Envoy Air "
"DCA",2018,11,1244,-8,1559,-30,0,"","Envoy Air "
"MIA",2018,11,603,-6,847,8,0,"","Envoy Air "
"MIA",2018,9,618,-4,904,-10,0,"","Envoy Air "
"MIA",2018,6,1725,-7,2015,-2,0,"","Envoy Air "
"DCA",2018,11,1248,-7,1559,-17,0,"","Envoy Air "
"DCA",2018,8,1246,-9,1559,-12,0,"","Envoy Air "
"MIA",2018,1,1730,326,2012,311,0,"","Envoy Air "
"DCA",2018,9,1246,-4,1559,-3,0,"","Envoy Air "
"MIA",2018,11,1747,-8,2030,-2,0,"","Envoy Air "
"MIA",2018,10,1743,NA,2030,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1900,-10,2105,-22,0,"","Envoy Air "
"MIA",2018,1,1730,-8,2012,-21,0,"","Envoy Air "
"MIA",2018,11,603,-6,847,-8,0,"","Envoy Air "
"DCA",2018,6,1300,-7,1620,-14,0,"","Envoy Air "
"DFW",2018,11,1329,166,1536,163,0,"","Envoy Air "
"MIA",2018,7,1753,2,2045,-2,0,"","Envoy Air "
"DCA",2018,4,1300,-9,1616,-31,0,"","Envoy Air "
"DCA",2018,10,1244,-8,1559,-25,0,"","Envoy Air "
"MIA",2018,12,1747,-6,2030,-16,0,"","Envoy Air "
"DCA",2018,11,1248,-4,1559,-14,0,"","Envoy Air "
"DFW",2018,1,1331,-11,1540,-3,0,"","Envoy Air "
"MIA",2018,4,1027,95,1310,89,0,"","Envoy Air "
"MIA",2018,5,1725,-4,2015,-2,0,"","Envoy Air "
"MIA",2018,11,1747,-8,2030,-7,0,"","Envoy Air "
"MIA",2018,11,1747,-8,2030,-14,0,"","Envoy Air "
"DFW",2018,3,1859,-8,2109,-6,0,"","Envoy Air "
"DCA",2018,2,1520,-1,1835,-14,0,"","Envoy Air "
"MIA",2018,4,600,-9,841,-4,0,"","Envoy Air "
"DCA",2018,2,1520,-7,1830,-14,0,"","Envoy Air "
"MIA",2018,11,1747,23,2030,28,0,"","Envoy Air "
"DFW",2018,11,1333,108,1536,113,0,"","Envoy Air "
"DFW",2018,5,930,-13,1138,-33,0,"","Envoy Air "
"DFW",2018,5,1335,-13,1541,-33,0,"","Envoy Air "
"MIA",2018,1,1730,-11,2012,-23,0,"","Envoy Air "
