"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1300,82,1435,92,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,NA,2017,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,NA,1819,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-9,1819,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-15,1819,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-4,804,75,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-8,805,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-14,1252,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-13,1840,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,13,1252,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1125,-1,1247,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-11,1819,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-5,2017,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-1,804,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,5,1819,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-8,805,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,100,1840,126,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-15,1819,-41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-8,804,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-12,1819,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-3,1840,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,-10,1840,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,7,1840,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-14,1819,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,26,1819,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1125,-8,1247,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-10,804,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,61,1840,74,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,0,804,33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-12,1819,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-5,804,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,640,22,804,32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,15,804,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,1,2013,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-6,1424,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,1,804,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,67,1819,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-9,1252,-41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,19,1440,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,NA,804,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,14,2009,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-5,1819,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-6,2017,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-5,1840,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-15,2009,-33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-4,1440,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,76,2017,74,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,2009,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,NA,1435,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-12,804,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1547,54,1702,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,16,1440,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-4,1252,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1005,-10,1140,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-7,1252,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-10,1440,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-3,2009,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-6,2009,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-10,2017,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,41,1840,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1707,-9,1825,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,157,1435,136,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-8,1819,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-17,1819,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-5,1440,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-3,1440,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-5,2017,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-8,1840,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-19,1819,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-10,1435,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-3,1819,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,37,2017,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1712,52,1830,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,-8,1840,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,3,1840,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,16,1840,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,NA,1840,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,8,1252,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-4,1252,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-2,1252,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1547,6,1702,56,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,6,804,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,640,-4,817,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-3,1424,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-10,1819,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-11,1435,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,945,89,1109,86,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-16,1819,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-12,1819,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,715,-6,856,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1547,-5,1702,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,73,1819,63,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-13,2009,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,64,1435,76,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-4,2013,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,3,1424,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,0,1840,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-14,1819,-37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,17,1840,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-3,1440,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2018,10,1743,19,1957,5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,25,1540,27,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,2,1540,11,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,118,1957,124,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,35,1957,36,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-6,1238,23,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1743,39,1957,42,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1537,28,1857,62,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,38,1246,34,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,-3,1957,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,945,106,1256,92,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-1,1238,7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,140,1957,135,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-15,1246,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,5,1957,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,7,1238,13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,-2,1238,9,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,29,1957,10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,NA,1246,NA,1,"Airline","Frontier Airlines Inc. "
"RSW",2018,12,1550,1,1910,25,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-10,1246,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,34,1238,131,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1302,-3,1515,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,45,1246,56,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1225,35,1528,39,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,12,1957,12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1739,86,1959,87,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,80,1540,117,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,7,1246,2,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,169,1957,170,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1537,15,1857,7,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,27,1238,25,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1550,2,1910,14,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1550,-3,1910,8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,0,1238,14,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,38,1246,38,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1232,25,1445,59,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,13,1540,3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,3,1540,7,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1537,-2,1857,11,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1550,43,1910,84,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1232,-6,1445,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,162,1238,164,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,102,1540,103,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1245,0,1540,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1225,0,1528,18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,109,1957,98,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-1,1246,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,3,1957,12,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1225,42,1528,46,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,19,1238,30,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,11,1238,23,0,"","Frontier Airlines Inc. "
"MCO",2018,12,900,14,1200,33,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,21,1540,17,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,-5,1540,-17,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1537,-6,1857,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,15,1238,28,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1537,NA,1857,NA,1,"Airline","Frontier Airlines Inc. "
"RSW",2018,12,1537,56,1857,41,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1225,69,1528,111,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1739,57,1959,62,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1739,42,1959,35,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1537,9,1857,10,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1537,84,1857,76,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1232,0,1445,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1739,13,1959,39,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1225,143,1528,137,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,-3,1540,18,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,51,1540,38,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-4,1246,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,170,1957,171,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,3,1540,19,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1739,-7,1959,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,935,12,1238,16,0,"","Frontier Airlines Inc. "
"MCO",2018,12,935,-14,1246,16,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,-5,1540,13,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1743,16,1957,35,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1550,21,1910,30,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1245,-6,1540,-1,0,"","Frontier Airlines Inc. "
"SFB",2018,12,1724,0,2010,-6,0,"","Allegiant Air "
"SFB",2018,12,1946,-2,2232,24,0,"","Allegiant Air "
"PGD",2018,12,1840,-4,2144,-2,0,"","Allegiant Air "
"SFB",2018,12,1923,16,2209,17,0,"","Allegiant Air "
"SFB",2018,12,1739,-17,2025,-6,0,"","Allegiant Air "
"SFB",2018,12,1724,-5,2010,22,0,"","Allegiant Air "
"SFB",2018,12,1208,-3,1454,-5,0,"","Allegiant Air "
"PIE",2018,12,1812,1,2110,3,0,"","Allegiant Air "
"PIE",2018,12,956,-1,1254,24,0,"","Allegiant Air "
"SFB",2018,12,1208,-10,1454,10,0,"","Allegiant Air "
"PGD",2018,12,1038,-14,1342,1,0,"","Allegiant Air "
"PGD",2018,12,1038,-9,1342,15,0,"","Allegiant Air "
"PIE",2018,12,1919,-19,2217,-6,0,"","Allegiant Air "
"PGD",2018,12,1038,42,1342,68,0,"","Allegiant Air "
"SFB",2018,12,1931,7,2217,NA,0,"","Allegiant Air "
"PIE",2018,12,1821,27,2119,54,0,"","Allegiant Air "
"SFB",2018,12,1052,45,1338,67,0,"","Allegiant Air "
"PIE",2018,12,1046,-9,1344,10,0,"","Allegiant Air "
"PIE",2018,12,1046,117,1344,117,0,"","Allegiant Air "
"PIE",2018,12,1046,-10,1344,9,0,"","Allegiant Air "
"PGD",2018,12,1008,18,1312,16,0,"","Allegiant Air "
"PIE",2018,12,1326,-7,1624,15,0,"","Allegiant Air "
"PIE",2018,12,956,0,1254,4,0,"","Allegiant Air "
"PGD",2018,12,1038,-2,1342,11,0,"","Allegiant Air "
"PIE",2018,12,1501,-9,1759,7,0,"","Allegiant Air "
"PGD",2018,12,1008,0,1312,47,0,"","Allegiant Air "
"PIE",2018,12,1801,0,2059,22,0,"","Allegiant Air "
"PIE",2018,12,1046,55,1344,89,0,"","Allegiant Air "
"ORD",2018,7,701,-10,829,-42,0,"","Envoy Air "
"ORD",2018,8,1619,14,1744,-13,0,"","Envoy Air "
"ORD",2018,8,1619,103,1744,101,0,"","Envoy Air "
"ORD",2018,1,724,297,859,277,0,"","Envoy Air "
"ORD",2018,2,724,-3,859,14,0,"","Envoy Air "
"ORD",2018,10,1612,75,1740,65,0,"","Envoy Air "
"ORD",2018,4,735,-12,906,-22,0,"","Envoy Air "
"ORD",2018,2,724,86,859,104,0,"","Envoy Air "
"ORD",2018,1,1717,-8,1853,-13,0,"","Envoy Air "
"ORD",2018,1,1717,53,1853,25,0,"","Envoy Air "
"ORD",2018,7,702,74,829,66,0,"","Envoy Air "
"ORD",2018,10,1251,-4,1414,8,0,"","Envoy Air "
"ORD",2018,2,724,-7,859,13,0,"","Envoy Air "
"ORD",2018,12,1731,-6,1909,-30,0,"","Envoy Air "
"ORD",2018,7,1611,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,724,-5,859,-22,0,"","Envoy Air "
"ORD",2018,8,1611,50,1739,68,0,"","Envoy Air "
"ORD",2018,8,1611,49,1739,40,0,"","Envoy Air "
"ORD",2018,12,1731,54,1909,37,0,"","Envoy Air "
"ORD",2018,8,702,-13,829,-31,0,"","Envoy Air "
"ORD",2018,7,1611,-4,1739,-15,0,"","Envoy Air "
"ORD",2018,5,713,8,834,19,0,"","Envoy Air "
"ORD",2018,4,735,-12,906,8,0,"","Envoy Air "
"ORD",2018,4,1615,-12,1747,-27,0,"","Envoy Air "
"ORD",2018,11,1731,-11,1909,-38,0,"","Envoy Air "
"ORD",2018,12,1246,3,1420,-3,0,"","Envoy Air "
"ORD",2018,9,1619,10,1739,1,0,"","Envoy Air "
"ORD",2018,8,1619,-2,1744,-26,0,"","Envoy Air "
"ORD",2018,1,1717,14,1851,29,0,"","Envoy Air "
"ORD",2018,10,1612,-4,1740,-14,0,"","Envoy Air "
"ORD",2018,7,1621,24,1749,29,0,"","Envoy Air "
"ORD",2018,3,1717,5,1853,27,0,"","Envoy Air "
"ORD",2018,8,702,-5,829,22,0,"","Envoy Air "
"ORD",2018,9,723,-4,850,22,0,"","Envoy Air "
"ORD",2018,6,1612,-9,1739,-18,0,"","Envoy Air "
"ORD",2018,5,1612,1,1734,-2,0,"","Envoy Air "
"ORD",2018,5,1615,100,1747,97,0,"","Envoy Air "
"ORD",2018,11,1612,-8,1740,-13,0,"","Envoy Air "
"ORD",2018,3,1717,0,1853,3,0,"","Envoy Air "
"ORD",2018,4,724,-8,859,13,0,"","Envoy Air "
"ORD",2018,1,1717,39,1853,40,0,"","Envoy Air "
"ORD",2018,12,1246,-1,1420,-20,0,"","Envoy Air "
"ORD",2018,5,713,-6,834,52,0,"","Envoy Air "
"ORD",2018,7,702,16,829,17,0,"","Envoy Air "
"ORD",2018,11,1250,279,1419,279,0,"","Envoy Air "
"ORD",2018,6,701,-5,829,7,0,"","Envoy Air "
"ORD",2018,11,1731,-7,1909,-5,0,"","Envoy Air "
"ORD",2018,7,1631,0,1759,-9,0,"","Envoy Air "
"ORD",2018,9,1619,43,1739,46,0,"","Envoy Air "
"ORD",2018,10,708,-10,845,-32,0,"","Envoy Air "
"ORD",2018,8,1631,7,1759,-8,0,"","Envoy Air "
"ORD",2018,9,723,-7,850,-13,0,"","Envoy Air "
"ORD",2018,8,702,-4,829,-29,0,"","Envoy Air "
"ORD",2018,10,1612,-3,1740,-29,0,"","Envoy Air "
"ORD",2018,1,1717,70,1853,46,0,"","Envoy Air "
"ORD",2018,6,1612,-3,1739,-33,0,"","Envoy Air "
"ORD",2018,7,702,-6,829,-27,0,"","Envoy Air "
"ORD",2018,9,1619,-11,1739,-8,0,"","Envoy Air "
"ORD",2018,6,1612,-12,1734,-32,0,"","Envoy Air "
"ORD",2018,5,1612,NA,1734,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,723,-10,850,-12,0,"","Envoy Air "
"ORD",2018,12,1246,15,1420,14,0,"","Envoy Air "
"ORD",2018,6,1612,10,1739,-6,0,"","Envoy Air "
"ORD",2018,4,735,-9,906,0,0,"","Envoy Air "
"ORD",2018,8,702,-10,829,-2,0,"","Envoy Air "
"ORD",2018,8,1611,34,1739,16,0,"","Envoy Air "
"ORD",2018,2,1717,-10,1853,-8,0,"","Envoy Air "
"ORD",2018,11,708,NA,844,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,708,-11,845,-14,0,"","Envoy Air "
"ORD",2018,1,724,-6,859,-18,0,"","Envoy Air "
"ORD",2018,11,1251,21,1420,13,0,"","Envoy Air "
"ORD",2018,10,708,-5,845,-13,0,"","Envoy Air "
"ORD",2018,3,1717,0,1853,-13,0,"","Envoy Air "
"ORD",2018,6,701,-8,829,-16,0,"","Envoy Air "
"ORD",2018,8,702,-5,829,-16,0,"","Envoy Air "
"ORD",2018,1,1717,-8,1853,11,0,"","Envoy Air "
"ORD",2018,11,708,-8,845,-22,0,"","Envoy Air "
"ORD",2018,10,1619,18,1739,3,0,"","Envoy Air "
"ORD",2018,3,1717,-10,1853,-18,0,"","Envoy Air "
"ORD",2018,8,1611,53,1739,38,0,"","Envoy Air "
"ORD",2018,6,1612,70,1739,76,0,"","Envoy Air "
"ORD",2018,9,723,-6,850,-20,0,"","Envoy Air "
"ORD",2018,11,1731,-2,1909,-7,0,"","Envoy Air "
"ORD",2018,5,1612,68,1734,93,0,"","Envoy Air "
"ORD",2018,12,1246,53,1420,37,0,"","Envoy Air "
"ORD",2018,11,708,-5,844,-9,0,"","Envoy Air "
"ORD",2018,9,1619,16,1739,20,0,"","Envoy Air "
"ORD",2018,1,1717,10,1853,-6,0,"","Envoy Air "
"ORD",2018,8,1611,73,1739,54,0,"","Envoy Air "
"ORD",2018,7,702,-5,829,2,0,"","Envoy Air "
"ORD",2018,6,1612,-10,1734,-30,0,"","Envoy Air "
"ORD",2018,5,1645,-5,1807,1,0,"","Envoy Air "
"ORD",2018,3,1717,9,1853,-8,0,"","Envoy Air "
"ORD",2018,7,702,-9,829,-18,0,"","Envoy Air "
"ORD",2018,9,723,-8,850,5,0,"","Envoy Air "
"ORD",2018,9,723,-8,850,49,0,"","Envoy Air "
"ORD",2018,8,1631,20,1759,16,0,"","Envoy Air "
"ORD",2018,3,1717,2,1853,3,0,"","Envoy Air "
"ORD",2018,3,724,-8,859,-10,0,"","Envoy Air "
"ORD",2018,3,1717,0,1853,15,0,"","Envoy Air "
"ORD",2018,3,1717,-1,1853,-9,0,"","Envoy Air "
"ORD",2018,12,701,-5,849,-8,0,"","Envoy Air "
"ORD",2018,4,1615,2,1747,-6,0,"","Envoy Air "
"ORD",2018,4,735,-8,906,-23,0,"","Envoy Air "
"ORD",2018,9,1619,0,1739,-3,0,"","Envoy Air "
"ORD",2018,1,1717,-7,1853,35,0,"","Envoy Air "
"ORD",2018,10,1251,7,1414,-4,0,"","Envoy Air "
"ORD",2018,8,1621,-2,1749,-28,0,"","Envoy Air "
"ORD",2018,10,708,5,845,-11,0,"","Envoy Air "
"ORD",2018,7,702,-4,829,-28,0,"","Envoy Air "
"ORD",2018,12,708,NA,844,NA,1,"Weather","Envoy Air "
"ORD",2018,8,702,-8,829,19,0,"","Envoy Air "
"ORD",2018,4,1615,-12,1747,-30,0,"","Envoy Air "
"ORD",2018,8,1611,115,1739,99,0,"","Envoy Air "
"ORD",2018,2,724,-4,859,10,0,"","Envoy Air "
"ORD",2018,10,708,-11,845,-41,0,"","Envoy Air "
"ORD",2018,1,724,-4,857,-21,0,"","Envoy Air "
"ORD",2018,11,1251,22,1420,1,0,"","Envoy Air "
"ORD",2018,7,702,-3,829,2,0,"","Envoy Air "
"ORD",2018,1,724,-4,859,37,0,"","Envoy Air "
"ORD",2018,9,1619,-1,1739,-2,0,"","Envoy Air "
"ORD",2018,5,713,-5,834,-6,0,"","Envoy Air "
"ORD",2018,6,701,-6,829,-14,0,"","Envoy Air "
"ORD",2018,7,702,-10,829,-13,0,"","Envoy Air "
"ORD",2018,12,701,-5,849,-19,0,"","Envoy Air "
"ORD",2018,2,1717,-8,1853,-4,0,"","Envoy Air "
"ORD",2018,10,1251,-7,1414,-9,0,"","Envoy Air "
"ORD",2018,12,708,-5,844,-15,0,"","Envoy Air "
"ORD",2018,10,1251,-2,1414,3,0,"","Envoy Air "
"ORD",2018,3,1717,-2,1853,-5,0,"","Envoy Air "
"ORD",2018,11,1251,30,1420,16,0,"","Envoy Air "
"ORD",2018,7,702,-7,829,-23,0,"","Envoy Air "
"ORD",2018,12,708,-8,844,-5,0,"","Envoy Air "
"ORD",2018,11,1731,-12,1909,-9,0,"","Envoy Air "
"ORD",2018,2,724,267,859,333,0,"","Envoy Air "
"ORD",2018,12,1731,-9,1909,-19,0,"","Envoy Air "
"ORD",2018,9,1619,-5,1739,-16,0,"","Envoy Air "
"ORD",2018,4,735,-12,906,10,0,"","Envoy Air "
"ORD",2018,9,723,-5,850,-25,0,"","Envoy Air "
"ORD",2018,10,1251,-6,1414,-8,0,"","Envoy Air "
"ORD",2018,6,701,-11,829,NA,0,"","Envoy Air "
"ORD",2018,10,1612,4,1740,-9,0,"","Envoy Air "
"ORD",2018,4,1615,12,1747,2,0,"","Envoy Air "
"ORD",2018,5,1612,-2,1734,1,0,"","Envoy Air "
"ORD",2018,11,1731,-6,1909,-4,0,"","Envoy Air "
"ORD",2018,5,713,-7,834,7,0,"","Envoy Air "
"ORD",2018,5,713,-11,834,15,0,"","Envoy Air "
"ORD",2018,1,1717,3,1851,1,0,"","Envoy Air "
"ORD",2018,1,724,-4,859,-2,0,"","Envoy Air "
"ORD",2018,2,724,146,859,193,0,"","Envoy Air "
"ORD",2018,7,1611,-7,1739,-30,0,"","Envoy Air "
"ORD",2018,10,1251,-4,1414,-22,0,"","Envoy Air "
"ORD",2018,12,708,16,844,-2,0,"","Envoy Air "
"ORD",2018,10,713,-6,850,11,0,"","Envoy Air "
"ORD",2018,2,724,-7,859,2,0,"","Envoy Air "
"ORD",2018,3,1717,-7,1853,-19,0,"","Envoy Air "
"ORD",2018,10,1251,-12,1414,-18,0,"","Envoy Air "
"ORD",2018,11,708,-7,844,26,0,"","Envoy Air "
"ORD",2018,2,1717,-11,1853,-12,0,"","Envoy Air "
"ORD",2018,3,724,-10,859,-9,0,"","Envoy Air "
"ORD",2018,10,1619,24,1739,35,0,"","Envoy Air "
"ORD",2018,5,1612,-10,1734,-14,0,"","Envoy Air "
"ORD",2018,10,1251,-10,1414,-8,0,"","Envoy Air "
"ORD",2018,3,1717,19,1853,1,0,"","Envoy Air "
"ORD",2018,9,1619,-3,1739,4,0,"","Envoy Air "
"ORD",2018,7,1611,-8,1739,-12,0,"","Envoy Air "
"ORD",2018,5,1615,7,1747,-17,0,"","Envoy Air "
"ORD",2018,5,1615,-12,1747,-28,0,"","Envoy Air "
"ORD",2018,12,1251,23,1420,9,0,"","Envoy Air "
"ORD",2018,2,1717,0,1853,-5,0,"","Envoy Air "
"ORD",2018,11,1251,-7,1420,-8,0,"","Envoy Air "
"ORD",2018,1,724,0,859,0,0,"","Envoy Air "
"ORD",2018,11,1251,-3,1420,66,0,"","Envoy Air "
"ORD",2018,11,708,-4,844,48,0,"","Envoy Air "
"ORD",2018,10,1251,-2,1414,1,0,"","Envoy Air "
"ORD",2018,11,708,-3,845,0,0,"","Envoy Air "
"ORD",2018,4,1615,-2,1747,-19,0,"","Envoy Air "
"ORD",2018,5,713,-5,834,4,0,"","Envoy Air "
