"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,11,525,-8,1000,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1200,-12,1626,-21,0,"","Alaska Airlines Inc. "
"BET",2018,2,1846,-11,2010,-23,0,"","Alaska Airlines Inc. "
"BET",2018,12,600,-9,722,-9,0,"","Alaska Airlines Inc. "
"LAX",2018,10,2330,15,551,37,0,"","Alaska Airlines Inc. "
"BET",2018,5,1904,-16,2015,-11,0,"","Alaska Airlines Inc. "
"BET",2018,10,1039,-2,1157,0,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-6,2009,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,30,-6,456,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-11,1230,-1,0,"","Alaska Airlines Inc. "
"BET",2018,3,605,-3,718,11,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1130,-6,1603,4,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,-7,1033,-12,0,"","Alaska Airlines Inc. "
"BET",2018,2,1022,NA,1146,NA,1,"Weather","Alaska Airlines Inc. "
"BET",2018,9,600,-12,714,18,0,"","Alaska Airlines Inc. "
"BET",2018,10,1850,3,2006,4,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-11,2015,-3,0,"","Alaska Airlines Inc. "
"BET",2018,8,1845,-7,2002,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2335,15,557,-22,0,"","Alaska Airlines Inc. "
"BET",2018,2,1846,-5,2010,-4,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-11,2009,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1130,-10,1607,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,900,10,1328,0,0,"","Alaska Airlines Inc. "
"HNL",2018,10,1609,-4,2019,6,0,"","Alaska Airlines Inc. "
"BET",2018,10,1039,-16,1157,-24,0,"","Alaska Airlines Inc. "
"BET",2018,1,1849,6,2009,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,510,-4,936,-12,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,105,2015,109,0,"","Alaska Airlines Inc. "
"BET",2018,9,1027,-10,1141,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,155,-10,628,-17,0,"","Alaska Airlines Inc. "
"BET",2018,5,605,-9,717,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2320,-1,543,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1620,3,2045,-12,0,"","Alaska Airlines Inc. "
"BET",2018,3,1100,88,1213,84,0,"","Alaska Airlines Inc. "
"BET",2018,12,1042,-8,1201,-6,0,"","Alaska Airlines Inc. "
"BET",2018,8,1845,18,2002,30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1620,4,2045,-17,0,"","Alaska Airlines Inc. "
"BET",2018,5,1904,-10,2016,-10,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-3,2004,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,700,-7,1122,-18,0,"","Alaska Airlines Inc. "
"BET",2018,8,1015,-10,1129,-15,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,-9,1204,-21,0,"","Alaska Airlines Inc. "
"BET",2018,7,1015,-4,1129,-7,0,"","Alaska Airlines Inc. "
"BET",2018,5,605,NA,718,NA,1,"Weather","Alaska Airlines Inc. "
"BET",2018,2,1022,-1,1146,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,-8,616,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,800,-12,1235,5,0,"","Alaska Airlines Inc. "
"BET",2018,5,1015,-3,1129,-3,0,"","Alaska Airlines Inc. "
"BET",2018,2,1022,-7,1146,-5,0,"","Alaska Airlines Inc. "
"BET",2018,3,1904,0,2017,12,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-2,2009,-15,0,"","Alaska Airlines Inc. "
"BET",2018,5,1845,-9,2002,-14,0,"","Alaska Airlines Inc. "
"BET",2018,10,600,-6,719,-13,0,"","Alaska Airlines Inc. "
"HNL",2018,2,1630,6,2150,18,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,-15,1204,-22,0,"","Alaska Airlines Inc. "
"BET",2018,1,1015,-10,1142,-8,0,"","Alaska Airlines Inc. "
"BET",2018,2,1022,NA,1146,NA,1,"Weather","Alaska Airlines Inc. "
"BET",2018,10,600,NA,719,NA,1,"Airline","Alaska Airlines Inc. "
"BET",2018,2,1022,-20,1146,0,0,"","Alaska Airlines Inc. "
"BET",2018,6,1015,-12,1130,-19,0,"","Alaska Airlines Inc. "
"BET",2018,8,1015,-7,1129,-9,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-7,2009,-20,0,"","Alaska Airlines Inc. "
"BET",2018,12,600,-13,722,-21,0,"","Alaska Airlines Inc. "
"BET",2018,6,1015,-12,1130,-16,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,-7,2008,-6,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,-7,1204,-13,0,"","Alaska Airlines Inc. "
"HNL",2018,2,1630,0,2150,2,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-14,2002,-16,0,"","Alaska Airlines Inc. "
"BET",2018,2,1022,-10,1146,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1406,1,1842,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,-12,2041,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,8,2330,11,547,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-16,2050,-15,0,"","Alaska Airlines Inc. "
"BET",2018,11,1850,-4,2007,-9,0,"","Alaska Airlines Inc. "
"BET",2018,1,600,-7,727,-23,0,"","Alaska Airlines Inc. "
"BET",2018,7,605,NA,721,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,9,1045,0,1510,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,113,-4,541,-9,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-17,2015,-19,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-3,2009,-13,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,49,2017,43,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-8,2001,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,800,132,1235,123,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1530,14,2147,30,0,"","Alaska Airlines Inc. "
"BET",2018,2,600,-12,724,8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-9,1027,-3,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-17,2015,-20,0,"","Alaska Airlines Inc. "
"BET",2018,5,1100,-10,1211,2,0,"","Alaska Airlines Inc. "
"BET",2018,3,1904,2,2017,9,0,"","Alaska Airlines Inc. "
"BET",2018,5,1100,-9,1212,-12,0,"","Alaska Airlines Inc. "
"BET",2018,3,600,-9,724,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,3,700,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,955,6,1421,54,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1605,15,2024,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,503,-13,931,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,16,1232,22,0,"","Alaska Airlines Inc. "
"FAI",2018,1,2309,-9,12,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-8,2050,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-9,1727,-21,0,"","Alaska Airlines Inc. "
"HNL",2018,7,1637,-5,2044,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-1,925,6,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-9,538,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1755,0,2223,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-3,1031,-5,0,"","Alaska Airlines Inc. "
"KOA",2018,1,1540,-2,2114,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2300,28,3,21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,35,1235,23,0,"","Alaska Airlines Inc. "
"ORD",2018,8,2315,-4,828,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,-4,1454,0,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2005,-6,42,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-13,532,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-10,936,-15,0,"","Alaska Airlines Inc. "
"HNL",2018,3,1622,-6,2035,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,46,2043,31,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1740,-7,1835,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,1,553,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1153,-7,1611,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,30,-1,456,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1005,-4,1425,0,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-11,1230,41,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1349,18,1444,12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,30,-3,503,7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,500,-4,922,7,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,-13,840,21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,634,-6,1102,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1954,-13,2051,2,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-2,1032,18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-5,1033,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1053,-8,1525,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,-7,700,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,634,-9,1102,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1130,-3,1607,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,12,55,-10,531,-23,0,"","Alaska Airlines Inc. "
"AKN",2018,7,1540,1,1643,3,0,"","Alaska Airlines Inc. "
"AKN",2018,7,1540,-9,1644,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1053,42,1521,64,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-9,532,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1620,-7,2045,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,450,-1,918,7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,800,-10,1231,-50,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-7,1230,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,7,1454,5,0,"","Alaska Airlines Inc. "
"PDX",2018,5,55,-5,527,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1416,-3,1848,-16,0,"","Alaska Airlines Inc. "
"KOA",2018,12,1525,-3,2050,14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,17,-16,450,-27,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1000,-7,1056,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1910,-6,2342,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1800,83,2234,57,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1748,-5,1846,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1416,-6,1848,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,800,-2,1235,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1200,-3,1625,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-6,1230,-36,0,"","Alaska Airlines Inc. "
"ORD",2018,9,2315,9,831,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-8,936,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,500,-11,930,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,12,145,-13,618,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,35,-6,456,-41,0,"","Alaska Airlines Inc. "
"KOA",2018,12,1525,-10,2050,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,-15,648,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,-2,2043,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,2,950,-14,1047,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,6,600,-10,700,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1620,97,2055,67,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,-9,1454,3,0,"","Alaska Airlines Inc. "
"PDX",2018,2,35,-6,502,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-9,1440,-8,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1525,207,2045,191,0,"","Alaska Airlines Inc. "
"SEA",2018,8,949,1,1414,14,0,"","Alaska Airlines Inc. "
"FAI",2018,6,600,-8,655,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,16,1445,16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,145,-7,618,9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1616,0,2043,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1800,-8,2227,12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,950,0,1415,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,1,1440,3,0,"","Alaska Airlines Inc. "
"FAI",2018,6,941,-13,1041,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-7,1033,-3,0,"","Alaska Airlines Inc. "
"ADK",2018,2,1428,2,1632,10,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,-9,2049,-14,0,"","Alaska Airlines Inc. "
"ADK",2018,3,1445,-3,1644,-9,0,"","Alaska Airlines Inc. "
"ADK",2018,2,1413,27,1617,41,0,"","Alaska Airlines Inc. "
"SEA",2018,11,500,-11,931,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-8,1031,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,605,-4,704,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-8,1230,-12,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-9,700,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1945,-11,2049,-24,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1515,-10,1610,-12,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,1510,-4,1607,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-11,1610,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-2,659,7,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,605,-13,703,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,1,1610,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,-1,220,-20,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,605,-6,701,-5,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-5,1610,17,0,"","Alaska Airlines Inc. "
"LAX",2018,10,2330,-1,551,-30,0,"","Alaska Airlines Inc. "
"ORD",2018,3,2320,-4,831,7,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-12,1608,-18,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,605,6,703,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,503,-12,931,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-8,1610,4,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-10,1611,-11,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-2,1608,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,805,-9,1235,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-4,1610,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-10,1610,-12,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-6,1610,-12,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,605,-5,702,-5,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-5,659,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,610,-8,713,-7,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,14,1753,4,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-12,1610,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,605,-6,700,10,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,605,-11,700,-7,0,"","Alaska Airlines Inc. "
"ORD",2018,3,2320,-2,831,-28,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-9,1616,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1212,-12,1630,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,16,1610,38,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1945,79,2049,74,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-3,700,-7,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-6,1608,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1100,-9,1532,-25,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,127,714,127,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-4,1610,-5,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1625,9,1810,NA,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-6,1639,-12,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,-10,718,-5,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-10,1611,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-7,659,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1505,-6,1604,-4,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,1542,-6,1640,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-17,1616,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1805,50,2230,13,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-4,1840,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,600,-16,659,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,12,600,-7,1036,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-17,1640,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-7,1608,NA,1,"Weather","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-7,1611,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,600,-6,659,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,2,733,-6,924,-3,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,NA,714,NA,1,"Weather","Alaska Airlines Inc. "
"ADQ",2018,9,605,-10,700,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-5,1611,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,610,-9,714,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1100,-10,1202,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-16,1640,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,7,210,-14,648,-37,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1439,-4,1625,-18,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,1512,48,1616,47,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,600,0,654,11,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,1512,1,1615,7,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,600,-12,700,-17,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,2,1611,3,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,NA,718,NA,1,"Weather","Alaska Airlines Inc. "
"OTZ",2018,8,600,-2,731,5,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,67,708,68,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,600,-16,659,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,605,-13,700,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,-6,423,-27,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-9,1610,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,600,-12,659,-21,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,6,1608,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2005,-9,37,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1605,-2,2024,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,610,11,744,1,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-9,1117,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,610,-13,746,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,-8,1624,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,225,-5,658,-33,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1646,-3,1816,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,-7,1445,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1620,-2,2045,-4,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,-14,744,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1620,2,1750,16,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,1,744,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,5,2320,-4,536,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-2,1428,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-2,1033,-25,0,"","Alaska Airlines Inc. "
"SCC",2018,10,735,8,916,3,0,"","Alaska Airlines Inc. "
"SCC",2018,2,733,-9,924,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,10,735,35,916,22,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1451,-1,1551,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,155,-1,623,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-6,1105,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,1,1445,-8,1633,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,-7,1624,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,3,1727,10,0,"","Alaska Airlines Inc. "
"HNL",2018,11,1536,-7,2040,-27,0,"","Alaska Airlines Inc. "
"SCC",2018,9,735,-8,914,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,12,600,-5,1036,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1755,-6,2228,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1500,-10,1640,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,5,735,-8,914,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,9,735,-11,914,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1616,0,2043,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,2,733,14,924,37,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,9,1105,2,0,"","Alaska Airlines Inc. "
"SCC",2018,3,733,6,924,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1155,-7,1623,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,23,428,0,0,"","Alaska Airlines Inc. "
"ORD",2018,6,1944,-5,503,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,55,-1,520,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1017,-4,1117,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1745,-3,1846,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2100,-6,134,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1325,-2,1750,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,125,-2,552,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-10,1103,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,2,548,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,6,17,-8,450,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2155,-18,220,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,805,-2,1230,6,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-13,2050,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1755,-6,2228,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,-2,1744,15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1805,-7,2230,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-10,413,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1750,5,5,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1805,-8,2230,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-3,1103,7,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-5,1032,-21,0,"","Alaska Airlines Inc. "
"FAI",2018,4,2300,-12,2357,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,2,35,-9,502,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,155,16,623,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,215,-9,645,-28,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1642,-9,2114,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-6,936,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,25,-11,452,5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,-4,1235,-5,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,-4,2037,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1605,-9,2029,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,8,2330,4,547,-11,0,"","Alaska Airlines Inc. "
"OGG",2018,1,820,96,1340,91,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,-4,2037,18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1800,-2,2227,14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,22,3,450,7,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-8,519,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-8,413,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,42,223,31,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-4,1230,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2150,-10,209,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,116,2043,99,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,2,648,28,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1525,-12,2045,-10,0,"","Alaska Airlines Inc. "
"PHX",2018,11,2225,-3,601,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,6,1428,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-10,1425,2,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2005,165,2142,170,0,"","Alaska Airlines Inc. "
"ORD",2018,8,2315,-17,828,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,2,740,2,927,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1855,-11,2034,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2100,-1,134,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1620,2,2045,-1,0,"","Alaska Airlines Inc. "
"PHX",2018,11,2225,1,601,-2,0,"","Alaska Airlines Inc. "
