"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,9,1025,-3,1030,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-4,1800,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1855,53,1915,47,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,1,1655,11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-7,2025,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1010,-5,1125,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1305,11,1425,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,-5,1700,NA,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,8,635,-5,0,"","Southwest Airlines Co. "
"IAH",2018,9,1410,-7,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-3,618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-14,1350,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,2,1022,1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-9,921,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2013,-12,2131,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-5,1350,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,22,924,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1226,24,1345,29,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,8,2131,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-8,1929,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-2,1115,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-8,1934,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-12,1150,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,-5,2129,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-14,2030,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-5,618,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,-6,1019,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,180,1150,166,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,0,1337,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,3,1331,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,152,1744,150,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-13,1350,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-8,616,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,-4,1326,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-8,1150,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-4,1113,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,13,616,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,55,618,57,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,8,922,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-10,825,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-9,922,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-2,946,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,-13,2129,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,36,1924,23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-6,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-11,1150,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,109,1150,95,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-12,2126,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,3,1754,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,7,1325,18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1705,-3,1836,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,4,1739,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,1,1112,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,NA,920,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1635,20,1752,21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-13,1150,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-6,1325,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1816,12,1934,27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,281,1934,265,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,-7,1150,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,-13,1924,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,-8,1739,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-22,2129,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,NA,2129,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,6,940,-3,1115,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-4,920,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-12,1934,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,0,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,259,1924,262,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-2,833,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-8,939,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-1,616,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,19,1739,14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-10,921,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,800,7,925,17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,950,-11,1112,3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,-2,1022,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-5,924,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-7,616,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,919,93,924,75,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-7,1339,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-3,921,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,47,1019,23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-3,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,64,1925,54,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,20,2126,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1625,35,1744,27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-15,1745,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-6,1339,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,14,1019,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2013,-14,2131,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1916,-1,2041,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-6,1934,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-7,1150,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,820,NA,946,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,1809,2,1926,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,1,1022,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2013,31,2131,22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-11,1150,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1223,72,1339,62,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-4,640,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-3,618,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,32,1022,22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1233,11,1348,0,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-7,1836,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,-4,1739,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1810,-10,1929,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2008,-18,2129,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,186,1925,173,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,-19,2129,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,501,-8,616,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,-2,1739,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-8,1934,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-1,2031,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,-4,822,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,80,822,66,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,20,1358,41,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,146,1744,134,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-1,2031,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2006,-7,2129,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-5,618,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-17,1934,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-14,1934,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,-8,924,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-11,1929,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-14,1150,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-6,1745,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,26,2034,31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,34,1924,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,-6,1150,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,12,1147,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,0,2034,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2005,-8,2129,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-9,1150,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,-10,1744,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,-1,1331,20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,3,1934,4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-6,1128,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-2,1150,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,-11,1739,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,38,1022,27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,1,2126,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,-8,1022,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,812,-7,939,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-6,1112,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-4,1114,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-6,921,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,1,1150,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,-6,1925,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,-7,1147,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-14,1150,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-8,1543,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,-2,2036,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-6,1836,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,13,1754,24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-10,922,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,157,1926,142,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,37,1744,34,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-1,849,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,42,1344,42,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-7,1350,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-6,1113,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-12,1344,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1226,NA,1345,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,940,-3,1115,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-4,1934,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,0,1150,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-8,2034,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,15,1934,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,3,1543,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,8,1934,8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-5,1836,14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,3,1149,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-8,1836,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,4,825,2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-1,1836,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,-10,2129,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-5,921,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-10,1543,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,29,1326,43,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,-2,924,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-5,1344,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,37,1345,35,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,16,1150,9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,3,920,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-2,939,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,892,2129,879,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-10,1934,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,27,1539,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-6,2129,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,-2,1744,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1225,11,1341,7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-1,825,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,3,1836,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,214,1744,207,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,5,849,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-8,924,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,11,1539,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,820,33,946,51,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,8,1739,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-1,849,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,11,1934,3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,650,7,825,2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,-2,1830,19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,813,-7,939,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1635,-13,1752,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,120,921,101,0,"","Mesa Airlines Inc. "
"DFW",2018,8,812,-8,939,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-13,616,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,5,1353,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1225,-9,1339,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,NA,1149,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1034,-15,1150,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,93,635,94,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,-4,2131,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,28,1745,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-8,1754,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,4,924,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,30,1019,28,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1705,-20,1831,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,169,1112,177,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,5,1745,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1404,-8,1530,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1652,-9,1818,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,NA,1350,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,4,1625,8,1741,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,NA,1150,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1226,93,1345,154,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2013,10,2131,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-15,1150,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-8,939,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,85,2131,82,0,"","Mesa Airlines Inc. "
"IAH",2018,2,700,-9,833,6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-1,2030,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,-9,1128,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-7,1350,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-7,616,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1031,-5,1147,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-11,640,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-5,1019,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-7,924,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-9,1150,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-9,1325,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,204,618,267,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,11,1543,10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,33,1019,37,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-8,1150,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-5,1115,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-8,1150,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,802,-6,921,17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-8,1339,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-20,1929,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,13,618,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,16,1253,9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,705,-3,835,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,-4,1147,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,813,-6,939,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,3,1147,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-12,2034,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1046,24,1206,10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,0,1331,28,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,339,643,343,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-1,1350,12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-12,1019,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,2,1114,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-13,1929,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,0,833,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,-2,1331,8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-2,1112,2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-9,1112,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,57,1744,51,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,2,1149,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,-2,924,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-3,1934,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-6,1930,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-9,1344,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-6,2030,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-1,1345,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,-4,1022,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-8,937,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-5,2034,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-3,1752,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-1,1836,3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-10,1836,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,1,515,0,648,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-3,2031,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,145,920,171,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-6,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-11,1744,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,-7,1358,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,2,924,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-6,1019,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,1,1022,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,616,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1234,-7,1348,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-8,1752,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-12,1752,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,815,-8,937,8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-8,2030,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-7,1114,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1705,-3,1836,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-8,939,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-8,939,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,801,NA,921,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,2006,31,2129,25,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,-2,1358,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,85,1358,125,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,-8,924,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,-8,1925,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-8,920,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-7,1150,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-11,743,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,800,-1,925,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,76,1934,65,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1617,6,1739,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-14,1930,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,12,618,30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,48,1150,44,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-8,1114,0,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-4,1128,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,19,1539,40,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-6,1115,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,812,40,939,36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1816,-2,1934,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,947,-6,1113,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1413,-3,1542,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1921,-2,2046,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,15,1150,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-11,618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,20,1147,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,NA,1350,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,11,918,4,1022,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,106,921,101,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,27,1924,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-12,1345,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,NA,616,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,802,-5,921,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,0,833,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-9,1150,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-10,1745,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,-2,1022,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,11,1350,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-11,1934,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,10,1150,42,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1635,16,1752,20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-1,640,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-2,1019,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,117,1744,110,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,-6,1147,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,913,-2,1025,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,-9,924,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-4,1542,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-2,833,16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-4,920,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,17,1114,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-1,1253,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,121,1934,109,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,-7,1934,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,NA,1744,NA,1,"Weather","Mesa Airlines Inc. "
