"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,6,1855,4,2215,-3,0,"","Southwest Airlines Co. "
"LIT",2018,4,930,0,1035,-9,0,"","Southwest Airlines Co. "
"TPA",2018,10,1855,1,2205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1040,30,1215,21,0,"","Southwest Airlines Co. "
"DAL",2018,1,1855,-5,2040,-24,0,"","Southwest Airlines Co. "
"DAL",2018,1,1410,86,1555,76,0,"","Southwest Airlines Co. "
"BOS",2018,3,1550,13,1920,10,0,"","Southwest Airlines Co. "
"PNS",2018,6,950,73,1130,130,0,"","Southwest Airlines Co. "
"BWI",2018,11,1140,23,1435,12,0,"","Southwest Airlines Co. "
"MCO",2018,4,2050,3,5,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,2035,-2,2140,2,0,"","Southwest Airlines Co. "
"PIT",2018,10,1605,12,1835,0,0,"","Southwest Airlines Co. "
"LAX",2018,7,1345,12,1545,10,0,"","Southwest Airlines Co. "
"CMH",2018,5,825,15,1045,7,0,"","Southwest Airlines Co. "
"TPA",2018,2,1140,-5,1450,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,640,-3,825,-14,0,"","Southwest Airlines Co. "
"CLE",2018,4,825,5,1055,19,0,"","Southwest Airlines Co. "
"CLE",2018,5,1925,169,2150,171,0,"","Southwest Airlines Co. "
"PDX",2018,12,1345,45,1615,31,0,"","Southwest Airlines Co. "
"MDW",2018,4,825,-2,930,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1135,-2,1305,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,1140,-5,1240,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,2035,19,2205,43,0,"","Southwest Airlines Co. "
"CLE",2018,1,1905,9,2130,8,0,"","Southwest Airlines Co. "
"MDW",2018,1,805,-5,910,-13,0,"","Southwest Airlines Co. "
"DTW",2018,10,1905,-3,2130,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-4,745,-20,0,"","Southwest Airlines Co. "
"TUL",2018,5,930,18,1045,18,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,6,1735,8,0,"","Southwest Airlines Co. "
"MCO",2018,11,825,0,1145,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1320,9,1420,7,0,"","Southwest Airlines Co. "
"SFO",2018,1,1345,-5,1620,-22,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-3,1150,-16,0,"","Southwest Airlines Co. "
"CMH",2018,1,1915,-4,2130,-9,0,"","Southwest Airlines Co. "
"MSP",2018,3,1100,0,1230,-7,0,"","Southwest Airlines Co. "
"BOS",2018,10,1200,-4,1530,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,725,30,845,12,0,"","Southwest Airlines Co. "
"MSY",2018,3,1435,-5,1620,0,0,"","Southwest Airlines Co. "
"LGA",2018,8,815,14,1135,10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1905,4,2010,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,1605,-3,1710,-12,0,"","Southwest Airlines Co. "
"OMA",2018,11,845,0,1000,3,0,"","Southwest Airlines Co. "
"PHX",2018,7,1500,13,1615,-5,0,"","Southwest Airlines Co. "
"MCI",2018,12,1615,-2,1720,-12,0,"","Southwest Airlines Co. "
"PIT",2018,7,1610,7,1850,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-5,745,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,1820,13,1940,3,0,"","Southwest Airlines Co. "
"LGA",2018,12,1545,49,1900,77,0,"","Southwest Airlines Co. "
"MCO",2018,3,1705,-2,2020,-14,0,"","Southwest Airlines Co. "
"DCA",2018,2,1540,50,1830,49,0,"","Southwest Airlines Co. "
"MDW",2018,8,1140,1,1240,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,2050,31,2150,28,0,"","Southwest Airlines Co. "
"MDW",2018,9,825,0,925,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1730,30,1900,19,0,"","Southwest Airlines Co. "
"DTW",2018,11,1900,-1,2125,-2,0,"","Southwest Airlines Co. "
"ATL",2018,7,1015,-2,1250,-5,0,"","Southwest Airlines Co. "
"TPA",2018,5,505,7,815,1,0,"","Southwest Airlines Co. "
"DCA",2018,10,930,0,1220,-16,0,"","Southwest Airlines Co. "
"LGA",2018,4,1300,46,1620,56,0,"","Southwest Airlines Co. "
"LAS",2018,9,545,-5,715,-2,0,"","Southwest Airlines Co. "
"MSY",2018,12,1345,-5,1530,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,1905,2,2010,-3,0,"","Southwest Airlines Co. "
"EWR",2018,6,2025,10,2340,3,0,"","Southwest Airlines Co. "
"DTW",2018,5,1925,1,2150,1,0,"","Southwest Airlines Co. "
"CLE",2018,5,825,-5,1055,-7,0,"","Southwest Airlines Co. "
"LGA",2018,12,1945,-5,2300,-22,0,"","Southwest Airlines Co. "
"CMH",2018,4,1925,7,2140,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,740,-4,1035,-8,0,"","Southwest Airlines Co. "
"BOS",2018,7,1315,-1,1700,13,0,"","Southwest Airlines Co. "
"CMH",2018,3,820,13,1040,7,0,"","Southwest Airlines Co. "
"BWI",2018,3,2055,27,2350,18,0,"","Southwest Airlines Co. "
"MDW",2018,1,1900,14,2005,3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1150,12,1505,8,0,"","Southwest Airlines Co. "
"AUS",2018,4,1340,13,1545,0,0,"","Southwest Airlines Co. "
"PHX",2018,5,1835,164,1955,164,0,"","Southwest Airlines Co. "
"SEA",2018,11,1345,49,1625,35,0,"","Southwest Airlines Co. "
"PHL",2018,9,825,-5,1135,3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1655,15,1815,18,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,-2,1940,-14,0,"","Southwest Airlines Co. "
"EWR",2018,7,825,5,1150,-5,0,"","Southwest Airlines Co. "
"MSP",2018,9,1210,-1,1335,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,1600,20,1705,11,0,"","Southwest Airlines Co. "
"MSP",2018,12,930,-2,1100,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1410,0,1705,-5,0,"","Southwest Airlines Co. "
"TPA",2018,9,1555,12,1915,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1205,-2,1345,12,0,"","Southwest Airlines Co. "
"AUS",2018,6,1340,-2,1545,-14,0,"","Southwest Airlines Co. "
"TPA",2018,1,625,-2,940,-1,0,"","Southwest Airlines Co. "
"PIT",2018,5,1645,68,1920,59,0,"","Southwest Airlines Co. "
"SEA",2018,8,1345,10,1605,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,2115,34,2330,-1,0,"","Southwest Airlines Co. "
"CMH",2018,7,1925,-3,2135,-3,0,"","Southwest Airlines Co. "
"LGA",2018,3,1945,7,2300,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,2040,17,2205,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1335,25,1520,12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1615,17,1930,22,0,"","Southwest Airlines Co. "
"MDW",2018,1,1125,-2,1230,-3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1635,74,1800,79,0,"","Southwest Airlines Co. "
"MCO",2018,3,940,-2,1300,-21,0,"","Southwest Airlines Co. "
"PHL",2018,5,840,2,1150,-13,0,"","Southwest Airlines Co. "
"TPA",2018,10,1610,46,1920,42,0,"","Southwest Airlines Co. "
"MDW",2018,5,1005,-4,1105,-6,0,"","Southwest Airlines Co. "
"OMA",2018,7,1215,-4,1325,6,0,"","Southwest Airlines Co. "
"PDX",2018,4,1340,114,1550,125,0,"","Southwest Airlines Co. "
"SEA",2018,7,1345,37,1605,40,0,"","Southwest Airlines Co. "
"MKE",2018,7,815,-5,930,-24,0,"","Southwest Airlines Co. "
"CHS",2018,7,1630,0,1920,-3,0,"","Southwest Airlines Co. "
"DTW",2018,8,825,4,1055,2,0,"","Southwest Airlines Co. "
"MCI",2018,8,1340,23,1440,17,0,"","Southwest Airlines Co. "
"SEA",2018,3,1405,0,1635,-39,0,"","Southwest Airlines Co. "
"SAT",2018,7,1110,-4,1320,-2,0,"","Southwest Airlines Co. "
"SAT",2018,9,1235,-5,1440,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,955,1,1250,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,2015,77,2245,61,0,"","Southwest Airlines Co. "
"TUL",2018,8,1035,6,1150,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1820,26,1955,14,0,"","Southwest Airlines Co. "
"MSP",2018,1,2115,-2,2245,-11,0,"","Southwest Airlines Co. "
"DCA",2018,10,930,-2,1220,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,530,-2,715,-1,0,"","Southwest Airlines Co. "
"AUS",2018,11,1605,24,1815,22,0,"","Southwest Airlines Co. "
"MSP",2018,6,1215,-4,1345,-4,0,"","Southwest Airlines Co. "
"LAX",2018,11,525,2,745,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1110,3,1315,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,6,645,16,0,"","Southwest Airlines Co. "
"MKE",2018,5,1550,60,1700,55,0,"","Southwest Airlines Co. "
"SJC",2018,9,1340,26,1555,17,0,"","Southwest Airlines Co. "
"PIT",2018,4,1555,-4,1830,-9,0,"","Southwest Airlines Co. "
"CLE",2018,12,2100,66,2325,61,0,"","Southwest Airlines Co. "
"DEN",2018,9,715,4,835,-11,0,"","Southwest Airlines Co. "
"LAX",2018,10,1340,25,1545,22,0,"","Southwest Airlines Co. "
"MCI",2018,1,1415,1,1520,-12,0,"","Southwest Airlines Co. "
"PIT",2018,12,1610,5,1840,37,0,"","Southwest Airlines Co. "
"HOU",2018,4,515,-3,725,-21,0,"","Southwest Airlines Co. "
"MKE",2018,7,815,17,930,7,0,"","Southwest Airlines Co. "
"SAT",2018,7,1140,-3,1345,-11,0,"","Southwest Airlines Co. "
"MCO",2018,8,1600,4,1920,-8,0,"","Southwest Airlines Co. "
"LGA",2018,3,1945,7,2300,13,0,"","Southwest Airlines Co. "
"BOS",2018,10,1900,12,2230,-2,0,"","Southwest Airlines Co. "
"CLE",2018,5,825,3,1055,5,0,"","Southwest Airlines Co. "
"DEN",2018,2,1130,-8,1250,-7,0,"","Southwest Airlines Co. "
"MKE",2018,12,1625,-2,1735,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1920,1,2105,-20,0,"","Southwest Airlines Co. "
"BOS",2018,4,1950,10,2320,33,0,"","Southwest Airlines Co. "
"BOS",2018,7,1955,19,2330,7,0,"","Southwest Airlines Co. "
"DEN",2018,2,1130,11,1250,12,0,"","Southwest Airlines Co. "
"DEN",2018,7,1345,16,1455,10,0,"","Southwest Airlines Co. "
"DTW",2018,9,820,6,1050,-7,0,"","Southwest Airlines Co. "
"MSY",2018,2,1615,157,1800,155,0,"","Southwest Airlines Co. "
"MKE",2018,1,1650,-7,1800,-16,0,"","Southwest Airlines Co. "
"CMH",2018,9,1900,11,2115,5,0,"","Southwest Airlines Co. "
"SAT",2018,1,1430,-5,1650,-23,0,"","Southwest Airlines Co. "
"DCA",2018,11,910,12,1205,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1040,-5,1245,-10,0,"","Southwest Airlines Co. "
"MKE",2018,4,1550,42,1700,30,0,"","Southwest Airlines Co. "
"PHL",2018,7,830,-5,1140,-22,0,"","Southwest Airlines Co. "
"MCO",2018,2,1900,75,2215,69,0,"","Southwest Airlines Co. "
"HOU",2018,5,1045,17,1250,25,0,"","Southwest Airlines Co. "
"LAX",2018,4,545,-2,750,-3,0,"","Southwest Airlines Co. "
"TPA",2018,2,615,-1,930,0,0,"","Southwest Airlines Co. "
"DEN",2018,7,725,-2,845,-12,0,"","Southwest Airlines Co. "
"PHL",2018,10,1615,0,1920,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,2115,-5,2255,-4,0,"","Southwest Airlines Co. "
"SAT",2018,4,1055,-1,1310,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1755,7,1900,0,0,"","Southwest Airlines Co. "
"TUL",2018,10,2135,76,2250,68,0,"","Southwest Airlines Co. "
"DEN",2018,8,935,34,1055,13,0,"","Southwest Airlines Co. "
"DEN",2018,5,600,-3,720,-16,0,"","Southwest Airlines Co. "
"MCI",2018,11,1010,12,1115,3,0,"","Southwest Airlines Co. "
"MCO",2018,8,600,-7,920,-13,0,"","Southwest Airlines Co. "
"SJC",2018,5,1340,7,1550,-5,0,"","Southwest Airlines Co. "
"MSY",2018,4,1405,2,1550,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1040,6,1245,12,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-4,745,-14,0,"","Southwest Airlines Co. "
"CMH",2018,6,1925,20,2135,16,0,"","Southwest Airlines Co. "
"BOS",2018,4,940,7,1315,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1340,-6,1545,-15,0,"","Southwest Airlines Co. "
"MSY",2018,1,1340,2,1525,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1920,8,2105,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,620,-3,750,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1420,9,1525,8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1030,0,1210,-1,0,"","Southwest Airlines Co. "
"SAT",2018,4,2130,-8,2345,-28,0,"","Southwest Airlines Co. "
"PIT",2018,8,1605,1,1840,-6,0,"","Southwest Airlines Co. "
"LAX",2018,8,1340,11,1545,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1820,22,1940,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1115,4,1410,-6,0,"","Southwest Airlines Co. "
"CMH",2018,11,800,24,1020,13,0,"","Southwest Airlines Co. "
"SAT",2018,12,1205,0,1425,8,0,"","Southwest Airlines Co. "
"BOS",2018,5,1930,3,2310,-4,0,"","Southwest Airlines Co. "
"MSY",2018,7,1915,-8,2050,-8,0,"","Southwest Airlines Co. "
"TUL",2018,9,1035,-2,1150,-8,0,"","Southwest Airlines Co. "
"TUL",2018,7,2145,30,2300,20,0,"","Southwest Airlines Co. "
"MCI",2018,12,650,-2,800,-18,0,"","Southwest Airlines Co. "
"DEN",2018,2,1130,13,1250,11,0,"","Southwest Airlines Co. "
"BOS",2018,2,825,8,1155,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,620,-2,835,4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1620,0,1805,-8,0,"","Southwest Airlines Co. "
"PIT",2018,5,1555,1,1830,3,0,"","Southwest Airlines Co. "
"BWI",2018,3,730,-5,1025,-18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,1,1850,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,800,9,925,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,825,-3,1140,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1355,-1,1610,-4,0,"","Southwest Airlines Co. "
"TUL",2018,3,2145,29,2300,19,0,"","Southwest Airlines Co. "
"MCO",2018,2,1900,18,2215,4,0,"","Southwest Airlines Co. "
"RDU",2018,12,1125,9,1410,14,0,"","Southwest Airlines Co. "
"MCO",2018,10,825,-6,1145,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1925,31,2030,19,0,"","Southwest Airlines Co. "
"LGA",2018,1,1945,21,2300,22,0,"","Southwest Airlines Co. "
"MCI",2018,5,2130,13,2230,10,0,"","Southwest Airlines Co. "
"MCO",2018,10,1900,43,2215,36,0,"","Southwest Airlines Co. "
"MDW",2018,10,1810,12,1910,8,0,"","Southwest Airlines Co. "
"TUL",2018,12,2250,19,5,31,0,"","Southwest Airlines Co. "
"DAL",2018,5,2135,158,2315,142,0,"","Southwest Airlines Co. "
"DAL",2018,9,740,0,915,-2,0,"","Southwest Airlines Co. "
"BNA",2018,11,1140,1,1240,2,0,"","Southwest Airlines Co. "
"SEA",2018,6,1530,45,1745,48,0,"","Southwest Airlines Co. "
"MDW",2018,9,1330,14,1435,9,0,"","Southwest Airlines Co. "
"OKC",2018,11,2120,0,2250,7,0,"","Southwest Airlines Co. "
"DTW",2018,7,1625,5,1850,10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1925,-6,2025,-16,0,"","Southwest Airlines Co. "
"OMA",2018,9,1205,-5,1315,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,1235,-4,1410,3,0,"","Southwest Airlines Co. "
"PHL",2018,8,1910,-5,2215,-4,0,"","Southwest Airlines Co. "
"PDX",2018,1,1405,0,1635,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,2135,3,2335,-12,0,"","Southwest Airlines Co. "
"MKE",2018,5,1550,38,1700,35,0,"","Southwest Airlines Co. "
"MCO",2018,6,1605,-4,1930,NA,0,"","Southwest Airlines Co. "
"LGA",2018,12,825,1,1145,-6,0,"","Southwest Airlines Co. "
"PIT",2018,2,1550,6,1820,3,0,"","Southwest Airlines Co. "
"MCO",2018,4,1550,-5,1910,-20,0,"","Southwest Airlines Co. "
"TPA",2018,11,1610,8,1920,29,0,"","Southwest Airlines Co. "
"MCO",2018,12,1600,224,1920,227,0,"","Southwest Airlines Co. "
"MSP",2018,6,1050,6,1225,-14,0,"","Southwest Airlines Co. "
"MKE",2018,1,955,-4,1105,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,825,0,1005,6,0,"","Southwest Airlines Co. "
"MCO",2018,10,1900,113,2215,106,0,"","Southwest Airlines Co. "
"DAL",2018,12,1010,20,1155,5,0,"","Southwest Airlines Co. "
"PHL",2018,2,1915,-5,2215,-18,0,"","Southwest Airlines Co. "
"MCI",2018,1,1735,-5,1840,-9,0,"","Southwest Airlines Co. "
"TUL",2018,7,2220,66,2330,65,0,"","Southwest Airlines Co. "
"PHL",2018,1,835,-5,1140,-16,0,"","Southwest Airlines Co. "
"MSP",2018,10,1615,-4,1745,-6,0,"","Southwest Airlines Co. "
"LAX",2018,6,1030,-1,1230,-16,0,"","Southwest Airlines Co. "
"TPA",2018,5,815,0,1125,-1,0,"","Southwest Airlines Co. "
"MKE",2018,8,1600,13,1710,16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1735,55,1910,44,0,"","Southwest Airlines Co. "
"MCO",2018,9,1850,10,2200,9,0,"","Southwest Airlines Co. "
"ATL",2018,8,2010,195,2245,182,0,"","Southwest Airlines Co. "
"HOU",2018,4,525,-2,735,-8,0,"","Southwest Airlines Co. "
"LGA",2018,11,825,7,1145,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-3,740,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1045,39,1250,31,0,"","Southwest Airlines Co. "
"BOS",2018,9,1610,20,1950,17,0,"","Southwest Airlines Co. "
"BOS",2018,8,1910,1,2245,-1,0,"","Southwest Airlines Co. "
"MKE",2018,5,1550,-2,1700,-14,0,"","Southwest Airlines Co. "
"LGA",2018,7,815,-5,1140,-14,0,"","Southwest Airlines Co. "
"DCA",2018,8,930,0,1225,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1010,0,1115,-13,0,"","Southwest Airlines Co. "
"PIT",2018,9,1600,-1,1830,-5,0,"","Southwest Airlines Co. "
"SAT",2018,9,2130,1,2340,-8,0,"","Southwest Airlines Co. "
"LAX",2018,2,2115,29,2330,-8,0,"","Southwest Airlines Co. "
"PHL",2018,8,955,0,1305,-1,0,"","Southwest Airlines Co. "
"SAN",2018,11,1345,29,1555,5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1905,NA,2155,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,515,32,655,51,0,"","Southwest Airlines Co. "
"DAL",2018,3,1855,4,2040,-5,0,"","Southwest Airlines Co. "
"DTW",2018,10,830,3,1100,-10,0,"","Southwest Airlines Co. "
"ATL",2018,6,800,0,1030,-2,0,"","Southwest Airlines Co. "
"TUL",2018,1,1035,-3,1150,-12,0,"","Southwest Airlines Co. "
"DTW",2018,11,1905,15,2130,9,0,"","Southwest Airlines Co. "
"MCI",2018,8,1340,-5,1440,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,630,9,815,11,0,"","Southwest Airlines Co. "
"SFO",2018,9,1035,58,1255,54,0,"","Southwest Airlines Co. "
"DCA",2018,10,1520,0,1815,-22,0,"","Southwest Airlines Co. "
"MDW",2018,8,1630,-1,1740,-16,0,"","Southwest Airlines Co. "
"SAT",2018,9,1620,6,1825,11,0,"","Southwest Airlines Co. "
"PDX",2018,10,1340,10,1600,-17,0,"","Southwest Airlines Co. "
"MCI",2018,12,2115,-4,2220,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1805,-3,1915,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1500,30,1730,34,0,"","Southwest Airlines Co. "
"BOS",2018,10,830,-4,1205,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1900,-7,2130,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-5,720,-19,0,"","Southwest Airlines Co. "
"MKE",2018,4,920,-2,1025,-10,0,"","Southwest Airlines Co. "
"SAT",2018,12,2125,-3,2345,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,730,-7,1005,-19,0,"","Southwest Airlines Co. "
"SEA",2018,7,1405,48,1625,52,0,"","Southwest Airlines Co. "
"CLE",2018,2,1905,8,2130,6,0,"","Southwest Airlines Co. "
"PHL",2018,7,1915,0,2220,-8,0,"","Southwest Airlines Co. "
"PIT",2018,12,1630,24,1900,20,0,"","Southwest Airlines Co. "
"MDW",2018,5,1555,42,1655,30,0,"","Southwest Airlines Co. "
"DCA",2018,12,910,21,1200,13,0,"","Southwest Airlines Co. "
"LAX",2018,12,810,-5,1030,-26,0,"","Southwest Airlines Co. "
"SEA",2018,11,1350,-1,1620,-8,0,"","Southwest Airlines Co. "
"BOS",2018,11,1000,2,1330,-3,0,"","Southwest Airlines Co. "
"MKE",2018,6,1610,30,1720,71,0,"","Southwest Airlines Co. "
"TPA",2018,3,515,0,825,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,2115,-5,2325,-18,0,"","Southwest Airlines Co. "
"MCO",2018,8,830,-1,1150,-13,0,"","Southwest Airlines Co. "
"MKE",2018,7,820,-3,930,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,715,-2,915,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,630,-3,810,45,0,"","Southwest Airlines Co. "
"SAT",2018,1,1215,-5,1430,-14,0,"","Southwest Airlines Co. "
"MSY",2018,7,905,-5,1045,-6,0,"","Southwest Airlines Co. "
"SAT",2018,10,1035,-2,1245,-10,0,"","Southwest Airlines Co. "
"BNA",2018,12,1140,-1,1240,-5,0,"","Southwest Airlines Co. "
"MKE",2018,11,820,-1,930,10,0,"","Southwest Airlines Co. "
"LAX",2018,10,2130,18,2335,13,0,"","Southwest Airlines Co. "
"PDX",2018,1,1340,7,1610,-19,0,"","Southwest Airlines Co. "
"DAL",2018,4,1920,32,2105,20,0,"","Southwest Airlines Co. "
"MSP",2018,6,1520,8,1650,10,0,"","Southwest Airlines Co. "
"DEN",2018,6,840,-1,955,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,1000,-5,1105,-3,0,"","Southwest Airlines Co. "
"MSY",2018,10,1345,-2,1525,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,835,-3,1020,2,0,"","Southwest Airlines Co. "
"DSM",2018,3,1030,43,1130,37,0,"","Southwest Airlines Co. "
"MCI",2018,4,1040,-5,1140,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,945,1,1300,-7,0,"","Southwest Airlines Co. "
"DSM",2018,7,2135,6,2235,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1450,26,1550,26,0,"","Southwest Airlines Co. "
"DCA",2018,7,1205,20,1500,20,0,"","Southwest Airlines Co. "
"RDU",2018,12,1105,56,1350,58,0,"","Southwest Airlines Co. "
"DAL",2018,9,1710,0,1845,6,0,"","Southwest Airlines Co. "
"PIT",2018,11,1650,5,1920,-7,0,"","Southwest Airlines Co. "
"OKC",2018,4,2155,31,2325,51,0,"","Southwest Airlines Co. "
"HOU",2018,3,1840,27,2045,22,0,"","Southwest Airlines Co. "
"DAL",2018,7,1135,-3,1310,-8,0,"","Southwest Airlines Co. "
"MSY",2018,12,1900,55,2045,48,0,"","Southwest Airlines Co. "
"PHX",2018,3,1615,34,1735,20,0,"","Southwest Airlines Co. "
"SFO",2018,6,1405,22,1615,30,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-5,740,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,-6,1635,-27,0,"","Southwest Airlines Co. "
"DTW",2018,9,1905,1,2130,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,2135,1,2315,-13,0,"","Southwest Airlines Co. "
"DSM",2018,1,2145,-7,2250,-4,0,"","Southwest Airlines Co. "
"LIT",2018,2,1420,13,1525,20,0,"","Southwest Airlines Co. "
"MSY",2018,3,1925,21,2105,10,0,"","Southwest Airlines Co. "
"OKC",2018,11,1050,-3,1225,-18,0,"","Southwest Airlines Co. "
"SAN",2018,5,915,-2,1110,-11,0,"","Southwest Airlines Co. "
"SAT",2018,1,1035,-6,1255,-11,0,"","Southwest Airlines Co. "
"TPA",2018,6,1315,21,1630,15,0,"","Southwest Airlines Co. "
"HOU",2018,4,2140,-7,2340,-11,0,"","Southwest Airlines Co. "
"SJC",2018,8,1345,3,1555,-2,0,"","Southwest Airlines Co. "
"SJC",2018,12,1345,22,1610,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1510,-2,1640,-21,0,"","Southwest Airlines Co. "
"DSM",2018,3,2120,-5,2225,-19,0,"","Southwest Airlines Co. "
"ICT",2018,1,1015,17,1140,-3,0,"","Southwest Airlines Co. "
"SAT",2018,8,2125,34,2330,34,0,"","Southwest Airlines Co. "
"DSM",2018,8,2130,71,2225,68,0,"","Southwest Airlines Co. "
"LIT",2018,1,1030,-6,1135,-13,0,"","Southwest Airlines Co. "
"PIT",2018,3,1650,23,1920,17,0,"","Southwest Airlines Co. "
"DCA",2018,1,1540,4,1830,-5,0,"","Southwest Airlines Co. "
"MCI",2018,5,1730,-4,1830,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1445,5,1555,0,0,"","Southwest Airlines Co. "
"MKE",2018,12,1605,8,1715,1,0,"","Southwest Airlines Co. "
"DSM",2018,6,1115,26,1220,48,0,"","Southwest Airlines Co. "
"RDU",2018,11,820,-2,1105,-3,0,"","Southwest Airlines Co. "
"LAX",2018,10,650,-8,900,-11,0,"","Southwest Airlines Co. "
"PHL",2018,2,1955,142,2255,129,0,"","Southwest Airlines Co. "
"MDW",2018,10,945,33,1050,35,0,"","Southwest Airlines Co. "
"PHL",2018,1,1955,11,2255,10,0,"","Southwest Airlines Co. "
"DEN",2018,6,530,1,645,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1320,1,1635,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,515,-3,635,1,0,"","Southwest Airlines Co. "
"CLE",2018,7,1920,12,2150,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,1550,0,1910,-11,0,"","Southwest Airlines Co. "
"LAX",2018,2,1340,5,1600,6,0,"","Southwest Airlines Co. "
"MSY",2018,8,1615,10,1755,-3,0,"","Southwest Airlines Co. "
"RDU",2018,9,825,-3,1115,-8,0,"","Southwest Airlines Co. "
