"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,600,-4,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-1,1653,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-6,922,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,3,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-8,1853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,-5,1741,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,735,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-5,1417,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-9,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,15,1258,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,-6,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-6,734,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,17,1419,11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-11,1810,-47,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1503,-5,1757,-50,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1505,25,1751,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-6,2024,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-5,1232,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-8,725,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-4,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-2,1741,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,-7,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-8,1653,2,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,8,1715,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1526,220,1707,214,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-7,846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-8,1331,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-2,2115,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-1,2115,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-8,1908,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-3,1443,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-7,925,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,0,1250,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,33,922,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-5,2113,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,-4,1710,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,0,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,0,1416,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,-2,1246,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1503,-8,1757,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-4,1652,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1529,139,1707,137,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-3,1700,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-7,939,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1935,-4,2121,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,-8,1715,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-4,1653,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-6,922,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1531,-3,1710,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-12,1254,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,-7,1710,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-4,1908,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-7,730,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,-2,1420,2,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1419,-3,1715,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,732,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-4,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-7,937,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-5,1704,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-6,934,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-2,2125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-6,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-4,1254,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-6,939,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1531,-3,1710,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1645,-2,1822,25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-11,1652,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,732,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,0,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-8,925,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,29,1908,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-10,937,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-4,2113,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-1,1254,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-5,1810,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,-5,2027,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-3,933,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,16,1653,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-11,1416,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,219,1209,210,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,8,1710,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,-9,2027,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-8,1853,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-8,1417,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-2,922,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,16,1859,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,735,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-8,1810,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,902,1757,878,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-6,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-5,1232,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-6,1258,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,-8,1757,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-7,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,8,2027,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,615,-7,748,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,0,1249,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,107,2029,95,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,27,1715,18,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,-8,1715,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2128,-10,2306,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,615,-4,748,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-5,1253,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-7,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,-4,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-7,1908,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,-9,1246,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,-5,1244,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-5,931,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-1,1653,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,10,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-9,1253,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1935,93,2116,88,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-8,1640,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-7,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,0,1332,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,0,1708,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-6,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-4,934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-2,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,-4,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,25,1853,33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,2,1417,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,NA,2029,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,3,1120,-8,1258,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-8,1232,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-10,912,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-8,934,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-5,935,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-6,727,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1454,-3,1746,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,735,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1645,-8,1821,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,214,939,220,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-7,1417,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-7,922,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1930,-9,2111,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-5,1250,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,0,2027,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-8,932,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,-7,1715,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-6,1332,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,3,1245,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,-2,1246,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-6,935,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-8,939,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,8,1854,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-5,938,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,-3,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-1,1246,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-5,1731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,304,933,294,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-7,846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1958,-11,2142,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,28,1942,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-6,1417,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1509,-5,1800,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,16,933,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,10,1651,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,0,1908,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1241,-7,1417,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,6,1640,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-6,931,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,735,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,-4,1757,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,-6,1757,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1503,-3,1757,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-6,1853,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1729,-3,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1645,-3,1822,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-11,1258,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1241,-4,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-5,1254,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1640,-7,1821,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,4,1757,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-8,2113,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-1,1912,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,6,1236,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,-1,1236,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1509,-7,1800,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-7,939,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-4,1417,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,NA,1757,NA,1,"Weather","Delta Air Lines Inc. "
"LGA",2018,2,1419,-9,1715,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-6,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1845,9,2029,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,16,1810,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1112,-8,1248,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-8,2115,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-9,1244,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-11,1417,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-5,922,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-4,1420,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-8,1208,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,28,1417,22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,0,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-5,2113,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-1,735,20,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1457,39,1752,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-2,1640,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1124,14,1300,10,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-8,1810,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-6,1704,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-6,1253,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-5,2027,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-6,1415,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-5,1244,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-7,1254,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-6,1741,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1526,-3,1707,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-5,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-1,1417,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,727,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-6,935,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-11,2113,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,0,1700,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,13,1419,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-8,934,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,50,1254,31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-6,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,5,1859,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,1,2029,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-4,922,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,2,2115,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1112,-7,1248,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,-6,1741,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,-3,1420,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,2,1757,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1237,14,1420,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,5,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,50,1859,45,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-6,1254,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,5,2115,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-6,922,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-6,1241,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-5,932,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-7,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-6,1332,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-8,1859,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,197,1908,196,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-9,1254,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-6,1250,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-8,1652,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-5,1853,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,3,2111,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,-5,1420,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-4,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,-11,1246,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-8,1854,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,-6,1709,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-6,1700,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-6,935,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,12,1704,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,725,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-5,1254,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-8,1734,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,NA,1741,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,7,1110,61,1246,56,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1419,173,1715,166,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-9,1854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,732,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1200,-7,1449,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1958,-6,2142,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-6,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-11,1417,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-5,1258,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1914,-5,2054,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1105,-7,1237,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,-9,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-1,2027,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,90,1253,90,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-11,1709,NA,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1419,-5,1715,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,1,1640,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-6,1254,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-8,1853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-8,1651,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,278,1420,259,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-2,1908,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,14,1419,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-4,934,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-10,2113,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-2,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-5,2027,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,732,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-6,729,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-6,930,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-11,1258,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,0,922,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,49,1417,47,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-5,1853,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-4,2024,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-4,2113,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-11,1232,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1240,6,1419,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-7,1704,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-6,1700,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,4,1704,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-10,2115,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,107,2113,104,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,-3,2027,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,1,1739,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-7,1246,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-6,922,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,0,1854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-2,1908,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-6,925,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,19,938,19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-5,1245,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,-6,2111,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1511,-2,1643,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-6,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-8,1258,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-10,1741,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1642,6,1825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-4,1704,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1054,-7,1230,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-5,1704,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1105,-3,1237,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-6,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-8,1258,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,-5,2029,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,-6,1740,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-1,1232,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,15,1234,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-3,1710,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,-1,2111,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1531,-8,1710,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-9,1854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,8,1853,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,14,1700,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,27,2027,20,0,"","Delta Air Lines Inc. "
