"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,4,2020,57,2120,51,0,"","Southwest Airlines Co. "
"LAX",2018,7,1820,-3,1950,-15,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,6,2110,15,0,"","Southwest Airlines Co. "
"SAN",2018,3,845,-1,1015,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,-3,905,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,31,1915,27,0,"","Southwest Airlines Co. "
"DEN",2018,9,1545,15,1855,15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1105,-2,1225,-16,0,"","Southwest Airlines Co. "
"SAN",2018,12,1440,-6,1605,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,845,2,1025,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,34,1815,27,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-3,845,-6,0,"","Southwest Airlines Co. "
"SJC",2018,12,1025,8,1125,28,0,"","Southwest Airlines Co. "
"SAN",2018,7,1745,-2,1915,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,15,1845,7,0,"","Southwest Airlines Co. "
"SAN",2018,9,2045,-1,2210,-7,0,"","Southwest Airlines Co. "
"PHX",2018,11,635,0,920,-17,0,"","Southwest Airlines Co. "
"LAS",2018,3,1925,21,2040,14,0,"","Southwest Airlines Co. "
"PHX",2018,4,1645,-5,1825,-11,0,"","Southwest Airlines Co. "
"OAK",2018,2,845,130,950,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,11,1320,21,1430,16,0,"","Southwest Airlines Co. "
"DEN",2018,7,1555,12,1900,10,0,"","Southwest Airlines Co. "
"OAK",2018,2,1945,-1,2045,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,945,7,1100,-4,0,"","Southwest Airlines Co. "
"LAX",2018,2,1920,42,2050,47,0,"","Southwest Airlines Co. "
"SAN",2018,1,735,-5,915,-23,0,"","Southwest Airlines Co. "
"OAK",2018,12,2025,30,2120,26,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,-1,630,-11,0,"","Southwest Airlines Co. "
"LAX",2018,5,1155,-2,1325,-16,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,-4,925,2,0,"","Southwest Airlines Co. "
"SAN",2018,12,1110,30,1240,17,0,"","Southwest Airlines Co. "
"PHX",2018,8,745,-6,930,-18,0,"","Southwest Airlines Co. "
"OAK",2018,3,1220,0,1315,2,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,1,935,17,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,-4,1840,-21,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,14,1850,13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,5,1325,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,2145,9,2315,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1345,-1,1650,-14,0,"","Southwest Airlines Co. "
"SAN",2018,6,1845,54,2015,47,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,0,910,-5,0,"","Southwest Airlines Co. "
"LAX",2018,11,920,-3,1050,-10,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,18,1915,19,0,"","Southwest Airlines Co. "
"SAN",2018,7,1805,14,1935,12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,-2,1155,-10,0,"","Southwest Airlines Co. "
"SJC",2018,8,1250,-1,1355,-15,0,"","Southwest Airlines Co. "
"LAX",2018,12,640,0,815,12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1525,5,1715,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,-4,1325,-5,0,"","Southwest Airlines Co. "
"SJC",2018,6,1730,-3,1825,-1,0,"","Southwest Airlines Co. "
"LAX",2018,12,1200,7,1330,7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1905,-6,2025,-17,0,"","Southwest Airlines Co. "
"LAS",2018,3,2120,3,2235,7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1530,-3,1715,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,2135,65,2250,62,0,"","Southwest Airlines Co. "
"LAX",2018,5,705,-2,835,25,0,"","Southwest Airlines Co. "
"OAK",2018,11,855,-4,955,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,2055,-9,2210,-21,0,"","Southwest Airlines Co. "
"SAN",2018,10,2050,63,2220,54,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,-2,1525,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,0,1230,-4,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-1,940,-4,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,537,930,522,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,4,1805,8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1655,16,1805,14,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,1,920,-20,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,2,1845,-3,0,"","Southwest Airlines Co. "
"SAN",2018,2,735,-1,915,1,0,"","Southwest Airlines Co. "
"OAK",2018,4,2010,-3,2110,-2,0,"","Southwest Airlines Co. "
"LAX",2018,2,1920,106,2050,122,0,"","Southwest Airlines Co. "
"DEN",2018,11,1640,2,1945,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,-3,1155,-17,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-4,650,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,715,6,1300,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1945,-5,2045,-15,0,"","Southwest Airlines Co. "
"OAK",2018,6,2025,13,2120,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,635,-5,925,-11,0,"","Southwest Airlines Co. "
"SAN",2018,3,1820,1,1950,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,655,-1,815,-13,0,"","Southwest Airlines Co. "
"LAX",2018,3,1345,1,1515,6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,0,1125,-4,0,"","Southwest Airlines Co. "
"OAK",2018,1,710,9,820,1,0,"","Southwest Airlines Co. "
"LAX",2018,6,2030,-5,2200,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,-4,630,7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1830,3,1945,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,620,0,930,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,735,-2,905,-1,0,"","Southwest Airlines Co. "
"LAX",2018,4,1430,4,1600,-1,0,"","Southwest Airlines Co. "
"SJC",2018,9,1810,-4,1910,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1015,46,1135,41,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,-3,930,-21,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-2,930,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,825,-5,940,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,520,-8,635,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,2,1845,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,625,0,750,-14,0,"","Southwest Airlines Co. "
"LAX",2018,9,1955,5,2130,2,0,"","Southwest Airlines Co. "
"SAN",2018,2,735,-1,915,-17,0,"","Southwest Airlines Co. "
"LAS",2018,11,605,-7,725,-24,0,"","Southwest Airlines Co. "
"LAX",2018,9,1145,5,1315,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-5,725,-25,0,"","Southwest Airlines Co. "
"LAS",2018,6,1650,24,1800,22,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-7,2215,-16,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-4,940,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1715,0,1825,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,615,-2,735,-21,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,-4,930,-24,0,"","Southwest Airlines Co. "
"LAS",2018,5,1620,-3,1735,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,725,-3,845,11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,22,1120,13,0,"","Southwest Airlines Co. "
"LAS",2018,6,2220,11,2330,14,0,"","Southwest Airlines Co. "
"SAN",2018,12,2055,-2,2225,-20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1240,-3,1355,-12,0,"","Southwest Airlines Co. "
"SAN",2018,5,955,0,1125,-9,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,-3,1250,-8,0,"","Southwest Airlines Co. "
"SJC",2018,10,1640,2,1735,1,0,"","Southwest Airlines Co. "
"DEN",2018,3,620,5,930,-1,0,"","Southwest Airlines Co. "
"OAK",2018,4,2020,0,2120,-7,0,"","Southwest Airlines Co. "
"SJC",2018,2,1100,-5,1210,-20,0,"","Southwest Airlines Co. "
"DEN",2018,12,1640,10,1945,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,13,1310,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1025,-1,1140,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,940,49,1055,46,0,"","Southwest Airlines Co. "
"LAX",2018,1,1630,9,1755,7,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-3,910,-12,0,"","Southwest Airlines Co. "
"SAN",2018,11,1830,86,2000,72,0,"","Southwest Airlines Co. "
"SAN",2018,1,1100,5,1230,-2,0,"","Southwest Airlines Co. "
"OAK",2018,5,1515,27,1610,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,1805,31,1920,24,0,"","Southwest Airlines Co. "
"LAX",2018,11,640,1,815,-16,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,19,1805,15,0,"","Southwest Airlines Co. "
"LAS",2018,9,1650,5,1805,0,0,"","Southwest Airlines Co. "
"LAX",2018,8,705,-4,835,-8,0,"","Southwest Airlines Co. "
"SJC",2018,8,1250,-4,1355,-12,0,"","Southwest Airlines Co. "
"SJC",2018,12,1200,-3,1300,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1525,7,1715,3,0,"","Southwest Airlines Co. "
"PHX",2018,6,725,0,910,-6,0,"","Southwest Airlines Co. "
"SAN",2018,4,635,-4,805,-14,0,"","Southwest Airlines Co. "
"SAN",2018,2,735,39,915,17,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,26,1310,22,0,"","Southwest Airlines Co. "
"SJC",2018,7,1730,52,1825,48,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,5,1145,2,0,"","Southwest Airlines Co. "
"SAN",2018,1,655,1,830,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-3,910,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,610,-6,725,-15,0,"","Southwest Airlines Co. "
"PHX",2018,8,745,-2,930,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-5,935,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1015,34,1135,17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,12,1125,14,0,"","Southwest Airlines Co. "
"PHX",2018,5,1635,27,1815,27,0,"","Southwest Airlines Co. "
"OAK",2018,3,1150,0,1250,-10,0,"","Southwest Airlines Co. "
"LAX",2018,8,1005,9,1145,-14,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,0,2010,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-5,715,-8,0,"","Southwest Airlines Co. "
"LAX",2018,4,705,-5,835,54,0,"","Southwest Airlines Co. "
"PHX",2018,2,745,-1,1040,1,0,"","Southwest Airlines Co. "
"SJC",2018,10,1010,-1,1110,-11,0,"","Southwest Airlines Co. "
"LAX",2018,2,705,7,840,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1425,-2,1540,-6,0,"","Southwest Airlines Co. "
"OAK",2018,10,855,-5,955,-18,0,"","Southwest Airlines Co. "
"OAK",2018,8,1010,-1,1110,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,955,24,1110,40,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,33,1845,41,0,"","Southwest Airlines Co. "
"OAK",2018,3,845,-3,950,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,1300,-1,1605,20,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-3,910,-5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,41,1800,36,0,"","Southwest Airlines Co. "
"SAN",2018,2,1910,-4,2040,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,-5,630,-10,0,"","Southwest Airlines Co. "
"OAK",2018,4,1515,-5,1610,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-5,930,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,-1,2010,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,1635,5,1730,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,555,6,1140,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1740,-7,1855,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1405,0,1520,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1110,4,1240,-9,0,"","Southwest Airlines Co. "
"LAX",2018,8,705,0,835,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,1145,11,1315,2,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,12,1915,5,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-4,930,-21,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,2,840,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1820,2,1930,-2,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,-5,2120,-9,0,"","Southwest Airlines Co. "
"LAX",2018,6,2120,3,2255,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,1525,3,1715,-5,0,"","Southwest Airlines Co. "
"SJC",2018,4,1005,0,1115,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-1,850,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1525,9,1715,-1,0,"","Southwest Airlines Co. "
"SAN",2018,10,625,-4,755,-11,0,"","Southwest Airlines Co. "
"SAN",2018,8,2130,10,2305,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1535,-5,1840,-21,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-3,910,-19,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,-5,2110,-12,0,"","Southwest Airlines Co. "
"SAN",2018,5,955,-1,1125,1,0,"","Southwest Airlines Co. "
"LAX",2018,4,1430,-1,1600,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,835,-5,930,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1520,3,1700,-3,0,"","Southwest Airlines Co. "
"SAN",2018,12,720,-1,855,-25,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,3,2110,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1025,-5,1140,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1220,29,1315,26,0,"","Southwest Airlines Co. "
"PHX",2018,4,1645,9,1825,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,68,1840,74,0,"","Southwest Airlines Co. "
"LAX",2018,12,1200,5,1330,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,710,-7,840,-20,0,"","Southwest Airlines Co. "
"SAN",2018,7,600,5,730,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1520,7,1700,4,0,"","Southwest Airlines Co. "
"SAN",2018,2,735,-3,915,-10,0,"","Southwest Airlines Co. "
"LAX",2018,5,2030,2,2200,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,725,0,910,14,0,"","Southwest Airlines Co. "
"LAS",2018,11,730,0,845,-4,0,"","Southwest Airlines Co. "
"DEN",2018,7,1515,65,1815,59,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-2,910,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,-1,1155,-13,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-2,1250,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1110,8,1240,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-6,950,-20,0,"","Southwest Airlines Co. "
"LAX",2018,7,745,-6,920,-19,0,"","Southwest Airlines Co. "
"SJC",2018,11,1025,-6,1125,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,2135,-5,2245,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,845,-4,950,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1110,14,1225,0,0,"","Southwest Airlines Co. "
"OAK",2018,10,1005,29,1100,29,0,"","Southwest Airlines Co. "
"LAS",2018,11,1025,-4,1140,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,2135,-7,2245,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,2000,1,2110,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1715,18,1825,11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1130,15,1245,10,0,"","Southwest Airlines Co. "
"OAK",2018,6,1010,5,1105,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1305,-2,1420,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,845,68,1015,63,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,-4,840,-11,0,"","Southwest Airlines Co. "
"PHX",2018,6,710,5,855,23,0,"","Southwest Airlines Co. "
"LAS",2018,2,530,3,650,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,1935,7,2035,8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,5,1250,19,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,5,1125,1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1940,-1,2035,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-5,850,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,0,940,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1630,-1,1935,-14,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,12,1310,5,0,"","Southwest Airlines Co. "
"OAK",2018,3,845,-7,950,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,920,-2,1100,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,645,0,800,-12,0,"","Southwest Airlines Co. "
"SJC",2018,10,1635,3,1735,-5,0,"","Southwest Airlines Co. "
"LAX",2018,1,705,-5,840,-2,0,"","Southwest Airlines Co. "
"SAN",2018,5,955,44,1125,45,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,-3,920,-25,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,0,2120,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,23,2035,26,0,"","Southwest Airlines Co. "
"DEN",2018,8,620,4,930,-13,0,"","Southwest Airlines Co. "
"LAX",2018,5,1000,-5,1130,-13,0,"","Southwest Airlines Co. "
"SAN",2018,11,1025,0,1155,-8,0,"","Southwest Airlines Co. "
"SAN",2018,2,1355,45,1525,35,0,"","Southwest Airlines Co. "
"LAS",2018,6,520,11,635,2,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-4,715,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,610,-2,725,-10,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,-4,2035,-19,0,"","Southwest Airlines Co. "
"SJC",2018,8,1910,-5,2015,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1905,22,2035,31,0,"","Southwest Airlines Co. "
"LAS",2018,4,610,80,725,75,0,"","Southwest Airlines Co. "
"SAN",2018,8,735,-1,910,-11,0,"","Southwest Airlines Co. "
"SJC",2018,1,955,-1,1105,-20,0,"","Southwest Airlines Co. "
"LAS",2018,10,1050,0,1205,-11,0,"","Southwest Airlines Co. "
"LAX",2018,12,1040,3,1210,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1040,2,1155,-7,0,"","Southwest Airlines Co. "
"LAX",2018,3,1135,12,1305,15,0,"","Southwest Airlines Co. "
"PHX",2018,1,640,31,930,57,0,"","Southwest Airlines Co. "
"LAS",2018,12,725,-4,845,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-8,2215,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,750,-2,935,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,-4,630,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,2135,57,2250,47,0,"","Southwest Airlines Co. "
"SJC",2018,1,955,20,1105,14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,21,1520,9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,18,1520,17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1500,11,1615,1,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,0,935,2,0,"","Southwest Airlines Co. "
"LAX",2018,7,1135,6,1310,0,0,"","Southwest Airlines Co. "
"LAS",2018,6,935,6,1050,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,2020,0,2120,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1125,-1,1630,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1535,46,1715,40,0,"","Southwest Airlines Co. "
"SJC",2018,1,1810,15,1915,12,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,-5,800,-7,0,"","Southwest Airlines Co. "
"OAK",2018,3,835,-4,930,0,0,"","Southwest Airlines Co. "
"LAX",2018,1,1310,92,1440,97,0,"","Southwest Airlines Co. "
"SAN",2018,9,1035,0,1205,-14,0,"","Southwest Airlines Co. "
"SAN",2018,12,635,-5,810,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-2,1145,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,705,-4,810,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1400,7,1455,7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,2,1905,2,0,"","Southwest Airlines Co. "
"LAX",2018,11,1040,-4,1210,-15,0,"","Southwest Airlines Co. "
"SAN",2018,1,735,0,915,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,2015,21,2115,12,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,32,1905,27,0,"","Southwest Airlines Co. "
"SAN",2018,11,720,-6,855,-23,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-2,910,7,0,"","Southwest Airlines Co. "
"PHX",2018,11,1600,-2,1840,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,1155,-2,1320,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,900,-4,1015,-18,0,"","Southwest Airlines Co. "
"LAX",2018,3,940,37,1110,35,0,"","Southwest Airlines Co. "
"SAN",2018,12,720,-1,855,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,6,1845,20,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,41,1125,50,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,16,1800,35,0,"","Southwest Airlines Co. "
"SAN",2018,8,2130,30,2305,23,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,-7,630,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,730,11,910,8,0,"","Southwest Airlines Co. "
"LAX",2018,2,1715,50,1845,34,0,"","Southwest Airlines Co. "
"LAS",2018,3,1110,0,1225,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1905,-7,2025,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,-2,1125,-13,0,"","Southwest Airlines Co. "
"SJC",2018,2,955,-5,1105,-22,0,"","Southwest Airlines Co. "
"LAS",2018,5,1410,38,1525,30,0,"","Southwest Airlines Co. "
"SAN",2018,1,735,-3,915,33,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-4,935,-19,0,"","Southwest Airlines Co. "
"LAS",2018,2,1830,-5,1945,-16,0,"","Southwest Airlines Co. "
"SAN",2018,6,1735,18,1905,9,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,26,925,24,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,-2,1655,-4,0,"","Southwest Airlines Co. "
"SAN",2018,4,1315,-3,1445,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,835,42,940,35,0,"","Southwest Airlines Co. "
"SAN",2018,11,625,-5,800,-27,0,"","Southwest Airlines Co. "
"LAS",2018,3,1405,75,1520,89,0,"","Southwest Airlines Co. "
"PHX",2018,7,730,-4,915,-11,0,"","Southwest Airlines Co. "
"SAN",2018,10,625,-5,755,-3,0,"","Southwest Airlines Co. "
"LAX",2018,2,705,-1,840,27,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-4,930,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1130,-1,1245,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,-3,800,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1635,-1,1815,-3,0,"","Southwest Airlines Co. "
"LAX",2018,11,1915,-4,2045,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,1515,12,1815,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,1805,-1,1920,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,605,-2,725,-14,0,"","Southwest Airlines Co. "
"LAX",2018,4,1750,4,1920,-1,0,"","Southwest Airlines Co. "
"LAS",2018,10,810,-5,925,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,2120,15,2235,18,0,"","Southwest Airlines Co. "
"LAX",2018,10,1950,81,2120,69,0,"","Southwest Airlines Co. "
"LAS",2018,8,825,-3,940,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-3,935,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,940,-1,1055,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,-3,925,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1500,4,1615,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-4,950,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,2125,27,2240,22,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,1,1510,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,-4,910,-14,0,"","Southwest Airlines Co. "
"LAX",2018,1,1920,1,2050,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,40,910,28,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,0,1230,-3,0,"","Southwest Airlines Co. "
"OAK",2018,10,855,1,955,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,-2,930,-14,0,"","Southwest Airlines Co. "
"SJC",2018,8,1910,3,2015,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,3,1825,-1,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,-1,1915,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,9,1745,-1,0,"","Southwest Airlines Co. "
"SJC",2018,12,1025,-1,1125,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,36,1125,24,0,"","Southwest Airlines Co. "
"LAX",2018,6,705,-2,835,17,0,"","Southwest Airlines Co. "
"OAK",2018,11,835,-5,940,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,640,-5,930,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,2025,46,2120,41,0,"","Southwest Airlines Co. "
"LAS",2018,4,1655,1,1810,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,15,1745,14,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-1,905,-3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1345,23,1515,29,0,"","Southwest Airlines Co. "
"LAX",2018,3,1750,18,1920,7,0,"","Southwest Airlines Co. "
