"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,3,1022,55,1317,45,0,"","JetBlue Airways "
"BOS",2018,7,1310,13,1618,8,0,"","JetBlue Airways "
"BOS",2018,3,546,-3,848,-24,0,"","JetBlue Airways "
"BDL",2018,2,1336,-4,1630,-15,0,"","JetBlue Airways "
"BOS",2018,5,621,4,924,17,0,"","JetBlue Airways "
"EWR",2018,3,1438,36,1737,56,0,"","JetBlue Airways "
"BOS",2018,9,1645,-6,1955,-20,0,"","JetBlue Airways "
"BOS",2018,2,2127,-12,21,-15,0,"","JetBlue Airways "
"EWR",2018,1,1440,1,1736,-18,0,"","JetBlue Airways "
"BOS",2018,12,1525,15,1830,2,0,"","JetBlue Airways "
"BOS",2018,4,1134,4,1439,-5,0,"","JetBlue Airways "
"EWR",2018,9,940,-7,1225,-16,0,"","JetBlue Airways "
"BOS",2018,9,2146,-16,48,-23,0,"","JetBlue Airways "
"JFK",2018,7,1058,186,1344,225,0,"","JetBlue Airways "
"BOS",2018,3,646,-7,947,-26,0,"","JetBlue Airways "
"EWR",2018,10,625,-6,915,-7,0,"","JetBlue Airways "
"JFK",2018,11,1750,-2,2031,-13,0,"","JetBlue Airways "
"JFK",2018,2,1115,1,1401,44,0,"","JetBlue Airways "
"JFK",2018,3,1855,-10,2147,-23,0,"","JetBlue Airways "
"JFK",2018,3,1512,65,1806,55,0,"","JetBlue Airways "
"EWR",2018,5,2121,29,16,11,0,"","JetBlue Airways "
"DCA",2018,5,1750,-15,2016,-37,0,"","JetBlue Airways "
"DCA",2018,2,1733,22,1952,16,0,"","JetBlue Airways "
"EWR",2018,11,1108,39,1359,57,0,"","JetBlue Airways "
"BOS",2018,3,1538,45,1850,142,0,"","JetBlue Airways "
"BOS",2018,4,1513,19,1825,5,0,"","JetBlue Airways "
"JFK",2018,3,1044,23,1334,18,0,"","JetBlue Airways "
"JFK",2018,12,625,-5,903,-2,0,"","JetBlue Airways "
"HPN",2018,3,1204,-6,1500,-15,0,"","JetBlue Airways "
"JFK",2018,2,1904,-6,2148,-7,0,"","JetBlue Airways "
"EWR",2018,9,2037,-7,2320,-13,0,"","JetBlue Airways "
"JFK",2018,10,1414,-6,1700,-12,0,"","JetBlue Airways "
"DCA",2018,1,1257,32,1516,26,0,"","JetBlue Airways "
"EWR",2018,11,2028,49,2317,32,0,"","JetBlue Airways "
"BOS",2018,11,2128,-15,24,-27,0,"","JetBlue Airways "
"BOS",2018,12,1202,-11,1504,-16,0,"","JetBlue Airways "
"JFK",2018,6,2023,-4,2314,-15,0,"","JetBlue Airways "
"HPN",2018,7,1207,-12,1500,-18,0,"","JetBlue Airways "
"HPN",2018,6,1207,-8,1500,-19,0,"","JetBlue Airways "
"EWR",2018,1,2141,161,26,163,0,"","JetBlue Airways "
"HPN",2018,10,1210,-10,1503,-13,0,"","JetBlue Airways "
"BOS",2018,1,1600,4,1907,7,0,"","JetBlue Airways "
"HPN",2018,9,1210,1,1503,7,0,"","JetBlue Airways "
"HPN",2018,2,1211,128,1500,124,0,"","JetBlue Airways "
"EWR",2018,3,1438,33,1737,19,0,"","JetBlue Airways "
"EWR",2018,7,2042,NA,2337,NA,1,"Weather","JetBlue Airways "
"EWR",2018,8,2042,-7,2337,7,0,"","JetBlue Airways "
"HPN",2018,2,1211,14,1500,8,0,"","JetBlue Airways "
"BOS",2018,6,1633,-4,1942,8,0,"","JetBlue Airways "
"JFK",2018,8,1853,-7,2150,-35,0,"","JetBlue Airways "
"HPN",2018,7,1207,45,1500,36,0,"","JetBlue Airways "
"BDL",2018,11,1455,-8,1747,-24,0,"","JetBlue Airways "
"JFK",2018,4,600,-3,843,0,0,"","JetBlue Airways "
"JFK",2018,2,1904,-10,2148,-12,0,"","JetBlue Airways "
"HPN",2018,10,1210,-20,1503,-21,0,"","JetBlue Airways "
"BOS",2018,3,2035,-5,2339,4,0,"","JetBlue Airways "
"HPN",2018,10,1210,-13,1503,16,0,"","JetBlue Airways "
"HPN",2018,3,1204,56,1500,42,0,"","JetBlue Airways "
"DCA",2018,10,1750,-8,2005,-9,0,"","JetBlue Airways "
"BOS",2018,3,950,-9,1254,-20,0,"","JetBlue Airways "
"JFK",2018,8,1058,1,1344,-6,0,"","JetBlue Airways "
"DCA",2018,7,1731,33,1959,54,0,"","JetBlue Airways "
"BOS",2018,4,1513,28,1825,9,0,"","JetBlue Airways "
"HPN",2018,11,1223,-2,1512,-10,0,"","JetBlue Airways "
"BOS",2018,4,646,-6,947,-14,0,"","JetBlue Airways "
"BOS",2018,2,1300,16,1606,3,0,"","JetBlue Airways "
"JFK",2018,12,1750,3,2035,-17,0,"","JetBlue Airways "
"BOS",2018,12,1202,-11,1504,-20,0,"","JetBlue Airways "
"JFK",2018,2,1739,169,2031,151,0,"","JetBlue Airways "
"HPN",2018,6,1207,54,1500,64,0,"","JetBlue Airways "
"EWR",2018,8,2042,106,2337,87,0,"","JetBlue Airways "
"BOS",2018,1,700,-16,1000,-26,0,"","JetBlue Airways "
"JFK",2018,4,1546,94,1841,94,0,"","JetBlue Airways "
"HPN",2018,8,1207,168,1500,173,0,"","JetBlue Airways "
"BOS",2018,5,1249,-6,1558,-11,0,"","JetBlue Airways "
"EWR",2018,9,940,-7,1225,-13,0,"","JetBlue Airways "
"BDL",2018,9,1358,89,1653,89,0,"","JetBlue Airways "
"EWR",2018,6,1020,-8,1311,-19,0,"","JetBlue Airways "
"BOS",2018,5,545,29,848,26,0,"","JetBlue Airways "
"BOS",2018,2,1910,-1,2212,-13,0,"","JetBlue Airways "
"JFK",2018,2,1510,-4,1757,-10,0,"","JetBlue Airways "
"JFK",2018,10,700,-17,940,-21,0,"","JetBlue Airways "
"BOS",2018,2,700,-9,1000,-27,0,"","JetBlue Airways "
"JFK",2018,11,1414,-10,1700,-19,0,"","JetBlue Airways "
"HPN",2018,12,1223,-18,1512,-31,0,"","JetBlue Airways "
"HPN",2018,1,1211,-3,1500,-11,0,"","JetBlue Airways "
"BOS",2018,10,2146,13,48,8,0,"","JetBlue Airways "
"BOS",2018,2,1259,-7,1604,6,0,"","JetBlue Airways "
"DCA",2018,11,1307,14,1517,9,0,"","JetBlue Airways "
"BOS",2018,11,959,-3,1303,8,0,"","JetBlue Airways "
"DCA",2018,1,1756,127,2015,107,0,"","JetBlue Airways "
"EWR",2018,5,1020,-8,1307,-18,0,"","JetBlue Airways "
"EWR",2018,1,2050,126,2337,108,0,"","JetBlue Airways "
"DCA",2018,12,1815,55,2024,55,0,"","JetBlue Airways "
"HPN",2018,6,1207,-10,1500,-2,0,"","JetBlue Airways "
"JFK",2018,7,1853,1,2150,-18,0,"","JetBlue Airways "
"EWR",2018,7,2045,-3,2340,-13,0,"","JetBlue Airways "
"EWR",2018,8,1027,57,1322,93,0,"","JetBlue Airways "
"BDL",2018,9,1358,-10,1653,26,0,"","JetBlue Airways "
"JFK",2018,1,1510,-8,1757,-14,0,"","JetBlue Airways "
"HPN",2018,2,1211,135,1500,128,0,"","JetBlue Airways "
"EWR",2018,4,1446,88,1745,90,0,"","JetBlue Airways "
"HPN",2018,11,1223,-3,1512,-11,0,"","JetBlue Airways "
"BOS",2018,4,646,3,947,21,0,"","JetBlue Airways "
"BOS",2018,12,1210,-11,1514,-15,0,"","JetBlue Airways "
"JFK",2018,9,1113,-6,1356,-26,0,"","JetBlue Airways "
"BOS",2018,6,1633,-7,1942,-11,0,"","JetBlue Airways "
"BOS",2018,1,1634,53,1940,34,0,"","JetBlue Airways "
"BOS",2018,1,1910,68,2212,65,0,"","JetBlue Airways "
"DCA",2018,1,730,0,945,-10,0,"","JetBlue Airways "
"BOS",2018,12,1530,116,1839,98,0,"","JetBlue Airways "
"HPN",2018,6,1210,-8,1502,-8,0,"","JetBlue Airways "
"JFK",2018,11,1750,26,2031,24,0,"","JetBlue Airways "
"JFK",2018,8,1058,-3,1344,-19,0,"","JetBlue Airways "
"BDL",2018,11,1455,-11,1747,-18,0,"","JetBlue Airways "
"DCA",2018,7,1731,204,1959,190,0,"","JetBlue Airways "
"HPN",2018,8,1207,-10,1500,-16,0,"","JetBlue Airways "
"DCA",2018,3,1728,89,1952,81,0,"","JetBlue Airways "
"BDL",2018,2,1333,30,1629,52,0,"","JetBlue Airways "
"BOS",2018,4,1939,97,2245,81,0,"","JetBlue Airways "
"EWR",2018,11,2028,66,2317,93,0,"","JetBlue Airways "
"BOS",2018,1,2127,77,21,79,0,"","JetBlue Airways "
"EWR",2018,1,1440,47,1736,32,0,"","JetBlue Airways "
"HPN",2018,11,1223,-10,1512,-9,0,"","JetBlue Airways "
"DCA",2018,1,1141,67,1358,43,0,"","JetBlue Airways "
"DCA",2018,7,1731,42,1959,49,0,"","JetBlue Airways "
"HPN",2018,10,1210,-18,1503,-24,0,"","JetBlue Airways "
"DCA",2018,2,1135,-13,1358,-22,0,"","JetBlue Airways "
"BOS",2018,4,1513,119,1825,120,0,"","JetBlue Airways "
"BOS",2018,3,546,-4,848,4,0,"","JetBlue Airways "
"JFK",2018,12,625,-4,903,-19,0,"","JetBlue Airways "
"HPN",2018,9,1210,-8,1503,-6,0,"","JetBlue Airways "
"BOS",2018,8,1703,80,2013,63,0,"","JetBlue Airways "
"JFK",2018,2,600,40,841,37,0,"","JetBlue Airways "
"JFK",2018,2,925,6,1205,8,0,"","JetBlue Airways "
"HPN",2018,3,1204,230,1500,220,0,"","JetBlue Airways "
"HPN",2018,11,1223,-8,1512,-5,0,"","JetBlue Airways "
"BOS",2018,3,1257,43,1604,24,0,"","JetBlue Airways "
"DCA",2018,4,1135,41,1358,35,0,"","JetBlue Airways "
"DCA",2018,1,1141,17,1358,22,0,"","JetBlue Airways "
"HPN",2018,7,1207,-10,1500,7,0,"","JetBlue Airways "
"EWR",2018,4,1022,-3,1317,-13,0,"","JetBlue Airways "
"BOS",2018,4,1403,-6,1714,-17,0,"","JetBlue Airways "
"EWR",2018,12,1109,8,1400,-8,0,"","JetBlue Airways "
"HPN",2018,10,1210,-18,1503,-21,0,"","JetBlue Airways "
"BOS",2018,12,600,0,904,-4,0,"","JetBlue Airways "
"BOS",2018,8,545,-8,849,-21,0,"","JetBlue Airways "
"BOS",2018,4,950,64,1254,61,0,"","JetBlue Airways "
"BDL",2018,2,1336,-4,1630,-13,0,"","JetBlue Airways "
"EWR",2018,10,940,-5,1225,-2,0,"","JetBlue Airways "
"HPN",2018,1,1211,-1,1500,-18,0,"","JetBlue Airways "
"EWR",2018,12,625,-1,913,-10,0,"","JetBlue Airways "
"HPN",2018,3,1205,8,1501,-10,0,"","JetBlue Airways "
"DCA",2018,10,1738,41,2001,42,0,"","JetBlue Airways "
"BOS",2018,10,1813,42,2115,40,0,"","JetBlue Airways "
"BOS",2018,1,1035,-6,1336,-14,0,"","JetBlue Airways "
"HPN",2018,6,1210,-6,1502,-17,0,"","JetBlue Airways "
"DCA",2018,6,1750,1,2020,-9,0,"","JetBlue Airways "
"HPN",2018,7,1207,-17,1500,-10,0,"","JetBlue Airways "
"JFK",2018,4,600,-7,843,-26,0,"","JetBlue Airways "
"HPN",2018,7,1207,-15,1500,-27,0,"","JetBlue Airways "
"EWR",2018,2,2133,-15,18,-27,0,"","JetBlue Airways "
"HPN",2018,9,1210,-10,1503,-7,0,"","JetBlue Airways "
"DCA",2018,8,1731,-18,1959,-20,0,"","JetBlue Airways "
"HPN",2018,11,1223,NA,1512,NA,1,"Airline","JetBlue Airways "
"BOS",2018,7,1310,20,1618,9,0,"","JetBlue Airways "
"BOS",2018,5,1513,4,1825,-7,0,"","JetBlue Airways "
"HPN",2018,12,1219,39,1508,30,0,"","JetBlue Airways "
"DCA",2018,4,1135,-10,1358,-25,0,"","JetBlue Airways "
"EWR",2018,7,2042,12,2337,1,0,"","JetBlue Airways "
"BOS",2018,3,950,53,1254,61,0,"","JetBlue Airways "
"HPN",2018,8,1207,-10,1500,-24,0,"","JetBlue Airways "
"BOS",2018,8,1645,4,1955,18,0,"","JetBlue Airways "
"HPN",2018,8,1207,-10,1500,-15,0,"","JetBlue Airways "
"HPN",2018,2,1211,22,1500,15,0,"","JetBlue Airways "
"BOS",2018,11,959,69,1303,38,0,"","JetBlue Airways "
"HPN",2018,8,1207,-10,1500,2,0,"","JetBlue Airways "
"BOS",2018,5,1813,3,2122,-7,0,"","JetBlue Airways "
"HPN",2018,9,1210,6,1503,-3,0,"","JetBlue Airways "
"HPN",2018,5,1210,0,1502,-16,0,"","JetBlue Airways "
"BOS",2018,8,1645,143,1955,160,0,"","JetBlue Airways "
"EWR",2018,7,2045,151,2340,138,0,"","JetBlue Airways "
"HPN",2018,8,1207,-10,1500,-18,0,"","JetBlue Airways "
"BOS",2018,9,1813,100,2117,97,0,"","JetBlue Airways "
"BOS",2018,6,1310,28,1618,14,0,"","JetBlue Airways "
"BOS",2018,3,1257,75,1604,71,0,"","JetBlue Airways "
"HPN",2018,4,1205,69,1501,73,0,"","JetBlue Airways "
"BOS",2018,12,1525,24,1830,11,0,"","JetBlue Airways "
"HPN",2018,6,1207,-4,1500,-12,0,"","JetBlue Airways "
"BOS",2018,2,646,-11,947,18,0,"","JetBlue Airways "
"JFK",2018,5,1129,15,1414,-2,0,"","JetBlue Airways "
"HPN",2018,7,1207,183,1500,178,0,"","JetBlue Airways "
"JFK",2018,5,2023,-1,2314,-26,0,"","JetBlue Airways "
"BOS",2018,4,546,-6,848,-11,0,"","JetBlue Airways "
"JFK",2018,5,2023,28,2314,19,0,"","JetBlue Airways "
"BOS",2018,12,1908,172,2209,163,0,"","JetBlue Airways "
"HPN",2018,1,1211,-12,1500,-17,0,"","JetBlue Airways "
"HPN",2018,5,1210,-10,1502,-17,0,"","JetBlue Airways "
"JFK",2018,4,1546,-6,1841,-15,0,"","JetBlue Airways "
"BOS",2018,11,600,228,900,217,0,"","JetBlue Airways "
"BOS",2018,2,1259,-7,1604,-21,0,"","JetBlue Airways "
"BOS",2018,6,600,-6,904,13,0,"","JetBlue Airways "
"JFK",2018,4,600,0,843,-17,0,"","JetBlue Airways "
"BOS",2018,12,1004,15,1308,6,0,"","JetBlue Airways "
"BDL",2018,11,1445,86,1737,76,0,"","JetBlue Airways "
"BOS",2018,5,1249,14,1558,40,0,"","JetBlue Airways "
"BOS",2018,3,546,-4,848,9,0,"","JetBlue Airways "
"HPN",2018,9,1210,-18,1503,-25,0,"","JetBlue Airways "
"DCA",2018,9,1738,-12,2001,-18,0,"","JetBlue Airways "
"BOS",2018,2,546,82,848,87,0,"","JetBlue Airways "
"DCA",2018,1,1141,8,1358,-8,0,"","JetBlue Airways "
"JFK",2018,1,1115,11,1401,-4,0,"","JetBlue Airways "
"EWR",2018,5,1020,14,1307,2,0,"","JetBlue Airways "
"JFK",2018,10,1903,10,2145,3,0,"","JetBlue Airways "
"BOS",2018,4,1939,195,2245,164,0,"","JetBlue Airways "
"DCA",2018,8,1731,18,1959,3,0,"","JetBlue Airways "
"BDL",2018,4,1333,16,1629,7,0,"","JetBlue Airways "
"BOS",2018,3,1538,11,1850,-2,0,"","JetBlue Airways "
"HPN",2018,7,1207,-7,1500,-16,0,"","JetBlue Airways "
"EWR",2018,3,1438,NA,1737,NA,1,"Weather","JetBlue Airways "
"EWR",2018,3,2140,30,32,12,0,"","JetBlue Airways "
"JFK",2018,11,625,0,903,-5,0,"","JetBlue Airways "
"JFK",2018,3,1546,4,1841,-10,0,"","JetBlue Airways "
"EWR",2018,4,2140,36,32,22,0,"","JetBlue Airways "
"BOS",2018,11,1545,56,1849,46,0,"","JetBlue Airways "
"JFK",2018,1,1115,2,1401,-6,0,"","JetBlue Airways "
"DCA",2018,1,1756,49,2015,37,0,"","JetBlue Airways "
"HPN",2018,4,1205,-5,1501,-7,0,"","JetBlue Airways "
"JFK",2018,6,958,1,1244,-7,0,"","JetBlue Airways "
"JFK",2018,1,1510,18,1757,-5,0,"","JetBlue Airways "
"HPN",2018,7,1207,-5,1500,-9,0,"","JetBlue Airways "
"HPN",2018,10,1210,-5,1503,-24,0,"","JetBlue Airways "
"HPN",2018,7,1207,-20,1500,-39,0,"","JetBlue Airways "
"JFK",2018,1,1510,58,1757,41,0,"","JetBlue Airways "
"BOS",2018,5,1249,-1,1558,5,0,"","JetBlue Airways "
"DCA",2018,11,1750,-13,2005,-20,0,"","JetBlue Airways "
"EWR",2018,12,625,0,913,-8,0,"","JetBlue Airways "
"JFK",2018,8,1853,-9,2150,-31,0,"","JetBlue Airways "
"DCA",2018,3,1135,-4,1358,3,0,"","JetBlue Airways "
"EWR",2018,9,2037,38,2320,63,0,"","JetBlue Airways "
"BOS",2018,9,1400,-4,1708,-2,0,"","JetBlue Airways "
"BOS",2018,3,546,22,848,10,0,"","JetBlue Airways "
"BOS",2018,12,1705,-2,2013,-16,0,"","JetBlue Airways "
"DCA",2018,1,1756,-13,2015,-34,0,"","JetBlue Airways "
"EWR",2018,8,1027,4,1322,-18,0,"","JetBlue Airways "
"DCA",2018,5,1750,-9,2010,-18,0,"","JetBlue Airways "
"BOS",2018,10,1813,108,2115,100,0,"","JetBlue Airways "
"BOS",2018,12,1010,1,1310,-14,0,"","JetBlue Airways "
"EWR",2018,10,2037,82,2320,101,0,"","JetBlue Airways "
"JFK",2018,12,1026,48,1307,39,0,"","JetBlue Airways "
"JFK",2018,2,1520,-4,1807,3,0,"","JetBlue Airways "
"EWR",2018,5,1020,0,1307,-10,0,"","JetBlue Airways "
"DCA",2018,6,1731,-1,1959,-19,0,"","JetBlue Airways "
"JFK",2018,4,600,0,843,5,0,"","JetBlue Airways "
"JFK",2018,7,1058,10,1344,3,0,"","JetBlue Airways "
"BOS",2018,4,1513,6,1825,-7,0,"","JetBlue Airways "
"EWR",2018,5,2121,32,16,20,0,"","JetBlue Airways "
"BOS",2018,1,1518,27,1828,13,0,"","JetBlue Airways "
"BOS",2018,11,1540,5,1841,9,0,"","JetBlue Airways "
"BDL",2018,9,1358,-9,1653,-12,0,"","JetBlue Airways "
"JFK",2018,11,1750,19,2031,17,0,"","JetBlue Airways "
"BOS",2018,1,1600,-6,1907,-10,0,"","JetBlue Airways "
"JFK",2018,5,645,-2,932,1,0,"","JetBlue Airways "
"EWR",2018,4,1447,94,1746,66,0,"","JetBlue Airways "
"EWR",2018,2,1440,38,1736,19,0,"","JetBlue Airways "
"BOS",2018,7,1310,75,1618,75,0,"","JetBlue Airways "
"BOS",2018,10,1545,10,1849,1,0,"","JetBlue Airways "
"BOS",2018,1,1910,22,2212,22,0,"","JetBlue Airways "
"EWR",2018,1,1003,10,1252,-3,0,"","JetBlue Airways "
"DCA",2018,7,1731,117,1959,115,0,"","JetBlue Airways "
"EWR",2018,2,1440,17,1736,-3,0,"","JetBlue Airways "
"DCA",2018,4,1728,7,1952,3,0,"","JetBlue Airways "
"BOS",2018,5,946,0,1249,-6,0,"","JetBlue Airways "
"EWR",2018,12,1103,43,1359,55,0,"","JetBlue Airways "
"BOS",2018,11,1012,-16,1312,-9,0,"","JetBlue Airways "
"BOS",2018,3,1120,166,1424,184,0,"","JetBlue Airways "
"BOS",2018,10,600,-9,901,-13,0,"","JetBlue Airways "
"JFK",2018,4,1546,28,1841,7,0,"","JetBlue Airways "
"BDL",2018,9,1358,5,1653,34,0,"","JetBlue Airways "
"JFK",2018,2,1904,-8,2148,-1,0,"","JetBlue Airways "
"EWR",2018,11,2028,29,2317,16,0,"","JetBlue Airways "
"JFK",2018,2,1115,5,1401,1,0,"","JetBlue Airways "
"DCA",2018,5,1750,-5,2016,-12,0,"","JetBlue Airways "
"BOS",2018,5,1633,9,1942,33,0,"","JetBlue Airways "
"BOS",2018,12,1908,-3,2209,-14,0,"","JetBlue Airways "
"EWR",2018,11,1108,28,1359,2,0,"","JetBlue Airways "
"DCA",2018,11,1307,-13,1521,-17,0,"","JetBlue Airways "
"BOS",2018,12,600,-9,900,-31,0,"","JetBlue Airways "
"BOS",2018,4,646,-10,947,-19,0,"","JetBlue Airways "
"BOS",2018,7,1310,54,1618,53,0,"","JetBlue Airways "
"JFK",2018,2,1512,9,1806,19,0,"","JetBlue Airways "
"EWR",2018,1,1003,-9,1252,-11,0,"","JetBlue Airways "
"JFK",2018,3,1512,-5,1806,-1,0,"","JetBlue Airways "
"JFK",2018,11,1750,-8,2035,-22,0,"","JetBlue Airways "
"JFK",2018,5,2023,28,2314,2,0,"","JetBlue Airways "
"JFK",2018,1,1510,-10,1757,-21,0,"","JetBlue Airways "
"JFK",2018,4,600,-12,843,-9,0,"","JetBlue Airways "
"BOS",2018,10,1813,62,2117,92,0,"","JetBlue Airways "
"BOS",2018,3,950,0,1254,0,0,"","JetBlue Airways "
"EWR",2018,1,2141,23,26,10,0,"","JetBlue Airways "
"BOS",2018,11,1540,28,1841,26,0,"","JetBlue Airways "
"JFK",2018,7,1853,27,2150,22,0,"","JetBlue Airways "
"BOS",2018,12,1525,-4,1830,-24,0,"","JetBlue Airways "
"EWR",2018,10,2037,31,2320,49,0,"","JetBlue Airways "
"BOS",2018,9,1310,-8,1618,3,0,"","JetBlue Airways "
"JFK",2018,2,1510,32,1757,53,0,"","JetBlue Airways "
"BOS",2018,9,545,-10,849,-4,0,"","JetBlue Airways "
"BOS",2018,7,545,-5,849,-13,0,"","JetBlue Airways "
"EWR",2018,1,1003,70,1252,73,0,"","JetBlue Airways "
"JFK",2018,12,1026,-1,1307,8,0,"","JetBlue Airways "
"BOS",2018,10,959,-10,1303,-14,0,"","JetBlue Airways "
"JFK",2018,2,925,-6,1205,-17,0,"","JetBlue Airways "
"BOS",2018,4,646,27,947,22,0,"","JetBlue Airways "
"BOS",2018,6,1310,-1,1618,-16,0,"","JetBlue Airways "
"JFK",2018,7,1853,45,2150,45,0,"","JetBlue Airways "
"JFK",2018,2,1904,-10,2148,-5,0,"","JetBlue Airways "
"BOS",2018,10,2146,18,48,28,0,"","JetBlue Airways "
"BOS",2018,6,1633,90,1942,121,0,"","JetBlue Airways "
"BOS",2018,11,1908,190,2206,183,0,"","JetBlue Airways "
"BOS",2018,3,1120,10,1424,6,0,"","JetBlue Airways "
"BDL",2018,9,1358,0,1653,23,0,"","JetBlue Airways "
"BOS",2018,1,1035,-3,1336,-15,0,"","JetBlue Airways "
"BOS",2018,4,646,-7,947,-22,0,"","JetBlue Airways "
"JFK",2018,1,1904,1,2148,-8,0,"","JetBlue Airways "
"BOS",2018,6,1249,14,1558,3,0,"","JetBlue Airways "
"BOS",2018,1,1035,-1,1336,-16,0,"","JetBlue Airways "
"EWR",2018,6,1021,11,1316,-8,0,"","JetBlue Airways "
"BOS",2018,6,1249,NA,1558,NA,1,"Airline","JetBlue Airways "
"EWR",2018,9,2037,4,2320,12,0,"","JetBlue Airways "
"JFK",2018,11,625,-1,903,-7,0,"","JetBlue Airways "
"BOS",2018,5,1813,15,2122,28,0,"","JetBlue Airways "
"EWR",2018,7,1027,24,1322,13,0,"","JetBlue Airways "
"BOS",2018,3,646,-5,947,5,0,"","JetBlue Airways "
"BOS",2018,12,1327,-3,1635,-23,0,"","JetBlue Airways "
"JFK",2018,11,625,-8,903,-2,0,"","JetBlue Airways "
"EWR",2018,3,1022,15,1317,3,0,"","JetBlue Airways "
"BOS",2018,4,546,-3,848,-15,0,"","JetBlue Airways "
"BOS",2018,3,1538,259,1850,249,0,"","JetBlue Airways "
"BOS",2018,12,1202,-11,1504,-27,0,"","JetBlue Airways "
"BOS",2018,2,1035,-13,1336,-22,0,"","JetBlue Airways "
"EWR",2018,4,2140,9,32,-20,0,"","JetBlue Airways "
"BOS",2018,3,1929,46,2235,64,0,"","JetBlue Airways "
"EWR",2018,2,1003,-10,1252,-28,0,"","JetBlue Airways "
"EWR",2018,4,2140,43,32,28,0,"","JetBlue Airways "
"BOS",2018,1,1300,-13,1606,-25,0,"","JetBlue Airways "
"DCA",2018,7,1731,-4,1959,1,0,"","JetBlue Airways "
"JFK",2018,1,1510,181,1757,163,0,"","JetBlue Airways "
"BOS",2018,7,545,-1,849,0,0,"","JetBlue Airways "
"EWR",2018,7,2042,152,2337,132,0,"","JetBlue Airways "
"BOS",2018,6,1633,0,1942,-10,0,"","JetBlue Airways "
"BOS",2018,12,2205,-24,57,-15,0,"","JetBlue Airways "
"BOS",2018,6,1249,50,1558,44,0,"","JetBlue Airways "
"DCA",2018,10,1738,-10,2001,-4,0,"","JetBlue Airways "
"EWR",2018,4,2140,15,32,4,0,"","JetBlue Airways "
"DCA",2018,1,1756,-12,2015,-11,0,"","JetBlue Airways "
"EWR",2018,6,2121,-12,26,-40,0,"","JetBlue Airways "
"BOS",2018,3,1120,64,1424,68,0,"","JetBlue Airways "
"DCA",2018,6,1731,65,1959,55,0,"","JetBlue Airways "
"BOS",2018,12,1908,-6,2210,-22,0,"","JetBlue Airways "
"BOS",2018,4,950,-5,1254,-8,0,"","JetBlue Airways "
"EWR",2018,10,940,-2,1225,-17,0,"","JetBlue Airways "
"DCA",2018,1,1141,28,1358,21,0,"","JetBlue Airways "
"JFK",2018,7,1853,83,2150,90,0,"","JetBlue Airways "
"BOS",2018,6,1310,-10,1618,-21,0,"","JetBlue Airways "
"JFK",2018,3,600,-13,843,-12,0,"","JetBlue Airways "
"BOS",2018,6,600,-6,904,7,0,"","JetBlue Airways "
"EWR",2018,6,1020,5,1311,1,0,"","JetBlue Airways "
"EWR",2018,3,2140,1,32,-6,0,"","JetBlue Airways "
"EWR",2018,10,2037,18,2320,69,0,"","JetBlue Airways "
"EWR",2018,8,2042,35,2337,29,0,"","JetBlue Airways "
"BOS",2018,6,1703,8,2013,5,0,"","JetBlue Airways "
"DCA",2018,5,1750,64,2016,76,0,"","JetBlue Airways "
"BOS",2018,5,950,10,1254,27,0,"","JetBlue Airways "
"BOS",2018,11,959,0,1303,-12,0,"","JetBlue Airways "
"JFK",2018,4,1855,NA,2147,NA,1,"National Air System","JetBlue Airways "
"EWR",2018,4,1447,57,1746,35,0,"","JetBlue Airways "
"BOS",2018,7,1310,-7,1618,-20,0,"","JetBlue Airways "
"BOS",2018,3,546,0,848,11,0,"","JetBlue Airways "
"EWR",2018,3,1446,23,1745,16,0,"","JetBlue Airways "
"BOS",2018,11,1908,8,2206,2,0,"","JetBlue Airways "
"JFK",2018,1,1904,-5,2148,-25,0,"","JetBlue Airways "
"EWR",2018,11,2028,126,2317,111,0,"","JetBlue Airways "
"JFK",2018,7,1853,-7,2150,-14,0,"","JetBlue Airways "
"EWR",2018,1,2141,62,26,36,0,"","JetBlue Airways "
"BOS",2018,2,1600,19,1907,11,0,"","JetBlue Airways "
"JFK",2018,8,1058,-3,1344,-15,0,"","JetBlue Airways "
"EWR",2018,3,1438,47,1737,33,0,"","JetBlue Airways "
"BOS",2018,1,1600,118,1907,106,0,"","JetBlue Airways "
"BOS",2018,3,1513,78,1825,54,0,"","JetBlue Airways "
"EWR",2018,3,1438,28,1737,22,0,"","JetBlue Airways "
"BOS",2018,2,2008,-8,2305,-3,0,"","JetBlue Airways "
"EWR",2018,5,1526,62,1825,116,0,"","JetBlue Airways "
"BOS",2018,12,1010,85,1310,81,0,"","JetBlue Airways "
"BOS",2018,12,1908,17,2206,3,0,"","JetBlue Airways "
"EWR",2018,1,2141,-17,26,-14,0,"","JetBlue Airways "
"JFK",2018,2,925,72,1205,68,0,"","JetBlue Airways "
"JFK",2018,8,1853,267,2150,252,0,"","JetBlue Airways "
"BOS",2018,10,1813,108,2117,123,0,"","JetBlue Airways "
"BDL",2018,4,1333,-6,1629,5,0,"","JetBlue Airways "
"BDL",2018,12,1445,17,1737,5,0,"","JetBlue Airways "
"JFK",2018,3,2013,50,2303,39,0,"","JetBlue Airways "
