"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,735,-9,1005,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,1,1935,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,1700,-13,1846,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-4,1045,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-6,855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-7,1513,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1231,-10,1419,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,-3,1508,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-8,752,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-5,855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,13,2126,8,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-4,752,46,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-8,1846,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-2,1034,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,21,1510,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-1,1034,-33,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,62,1949,42,0,"","PSA Airlines Inc. "
"CLT",2018,8,1242,-6,1508,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,9,1935,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-8,1949,-21,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,216,1422,207,0,"","PSA Airlines Inc. "
"CLT",2018,11,1702,15,1935,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,18,1508,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,197,1459,228,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-11,1433,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,803,-10,1035,-31,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,18,1359,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-4,1045,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-1,1045,-18,0,"","PSA Airlines Inc. "
"DCA",2018,1,1034,-1,1223,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-9,1417,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-8,1510,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,-13,1459,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,17,1045,16,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,26,1641,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-4,1021,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,-16,855,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-7,1034,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1231,-9,1419,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-11,1040,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,11,2126,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-5,1510,-13,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,7,1359,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,4,1935,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-7,1034,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,7,1433,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-6,1034,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-9,855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,-7,1935,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-8,1024,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,0,1510,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-7,1034,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,97,1935,103,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-6,1045,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,0,855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,-1,1508,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,56,1510,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,3,2126,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,-3,1932,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-3,1935,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,747,-10,1021,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-6,1846,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-6,1034,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,-7,1949,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,0,1035,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-6,1021,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,4,1513,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,22,1900,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,7,2126,19,0,"","PSA Airlines Inc. "
"DCA",2018,3,900,-11,1050,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,NA,1846,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,801,-8,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,60,1513,61,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,NA,1846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1703,-7,1935,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-5,1935,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1242,0,1508,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,6,1508,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,4,1505,51,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-12,1045,-37,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,23,1928,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-9,1040,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,0,1021,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-2,1513,5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-9,1900,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-4,1045,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-9,1034,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-9,1510,-26,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,27,1422,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,1,1928,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,601,-6,752,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-7,1513,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-5,752,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,11,1928,-6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1231,206,1419,198,0,"","PSA Airlines Inc. "
"CLT",2018,9,806,-6,1041,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,60,1935,63,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-4,1021,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-9,1034,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,9,1935,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,11,1928,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,48,2126,41,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,NA,855,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1703,-8,1935,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-13,1900,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-4,1040,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-8,1846,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,-15,1949,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,0,1510,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,1,1045,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,6,1510,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,13,1935,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,3,1846,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,NA,1040,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1238,-6,1513,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-6,1040,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1242,7,1508,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,NA,1510,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1238,-4,1513,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,0,1034,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-4,1846,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,1034,NA,1233,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,601,-20,752,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-9,1005,-35,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,41,1932,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,3,1955,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-3,1510,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-3,1846,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,12,1928,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1700,-16,1846,-25,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,-12,1224,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,15,1508,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-10,1510,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-7,1513,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-7,1510,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1242,20,1510,17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-5,1900,-10,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,735,-5,1005,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,0,1935,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-9,2126,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-4,1034,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-1,1846,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-8,1510,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-2,1935,-21,0,"","PSA Airlines Inc. "
"DCA",2018,12,1655,-8,1850,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1656,2,1928,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-6,2126,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,48,1459,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1711,0,1900,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-3,1846,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-22,1949,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,-4,1935,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,33,1928,36,0,"","PSA Airlines Inc. "
"DCA",2018,5,1219,-9,1359,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,-4,1513,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,13,1422,14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,1,601,-13,752,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,27,1928,28,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,13,1205,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1034,-7,1224,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,-9,752,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-9,1949,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,-14,1935,-28,0,"","PSA Airlines Inc. "
"DCA",2018,11,938,-11,1130,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,8,1510,6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,-9,1422,7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,-15,1359,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,-13,1422,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-4,1045,-25,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,NA,1422,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,1034,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,747,-11,1021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,4,1928,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,829,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-9,1034,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-1,1034,-34,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-8,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,26,1508,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-10,2126,-18,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-5,752,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,0,1928,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,7,1510,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-10,1005,4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1231,NA,1429,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,2,1507,-14,1641,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,9,1505,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-5,1935,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,-9,1422,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,-4,1459,3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1230,63,1418,51,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-5,1034,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1205,-6,1433,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,-3,1224,12,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,-8,752,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,63,1928,42,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,12,1005,-2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1032,-2,1205,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,225,1900,238,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-7,1005,-25,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,-12,1424,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,NA,1459,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1703,-3,1949,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,24,1846,1,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,497,1422,479,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,8,1433,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,35,1433,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,-1,1932,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,5,1508,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,14,1928,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-5,1034,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,5,1846,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,52,1928,33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1242,14,1508,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,-1,1928,15,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-5,1900,1,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,-7,1224,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,-6,1900,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-12,1419,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-11,1021,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,85,1513,94,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-9,1021,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-7,1034,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-9,1846,7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1655,0,1850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,-3,1928,-6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-1,1419,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,115,1928,94,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,6,1928,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-7,1034,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-7,1040,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,3,1513,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,16,1846,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,44,1510,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-7,1045,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,750,-14,1024,-32,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,-9,1641,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,8,1505,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,5,1508,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-4,2126,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,-4,1459,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,-11,1459,-26,0,"","PSA Airlines Inc. "
"DCA",2018,2,1034,-11,1224,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,32,1508,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,48,2126,26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-12,1940,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,0,1459,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-7,1510,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,54,1928,64,0,"","PSA Airlines Inc. "
"CLT",2018,2,1210,6,1443,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,NA,1928,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,3,1507,-6,1641,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-6,1024,-26,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,1,1641,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-3,1035,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,7,1846,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,-10,1459,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-9,1513,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-10,1034,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,NA,1508,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1243,72,1510,76,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-6,1040,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,NA,1928,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,2,1711,-3,1900,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-7,855,-4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,-10,1359,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-6,1510,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,806,-14,1041,-36,0,"","PSA Airlines Inc. "
"DCA",2018,4,1033,10,1207,8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1610,-3,1846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,-14,1949,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-9,1513,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-9,1846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-6,1045,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-2,1034,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-4,1021,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,2,1935,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,23,1649,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-4,1935,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,2,1510,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-6,1034,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,-1,1928,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-13,1021,-22,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-8,753,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,-5,1900,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,750,21,1037,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-10,1045,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,43,1928,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-9,1510,-10,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,-10,1641,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,46,1508,31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1210,-11,1443,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-6,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,22,1505,4,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,-7,1422,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,8,1224,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,NA,1935,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1610,-2,1846,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,-5,1935,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-9,1024,-25,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-10,1419,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,6,1928,-12,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,9,1641,6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1710,2,1859,14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1219,-5,1359,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-7,1034,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,155,1459,159,0,"","PSA Airlines Inc. "
"PHL",2018,4,1507,15,1641,8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,68,1417,53,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-9,1846,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-9,1021,-17,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,-7,752,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,23,1900,18,0,"","PSA Airlines Inc. "
"PHL",2018,4,1507,-10,1641,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,13,1935,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1242,-3,1510,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,0,1513,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-12,1034,-13,0,"","PSA Airlines Inc. "
"PHL",2018,2,1507,-12,1641,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-6,2126,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-5,1034,-41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,8,1846,5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,NA,1234,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,5,747,-7,1021,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,800,-6,1034,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,803,-12,1035,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,-10,1359,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-11,1024,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-13,1034,-40,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,50,1508,NA,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,-7,1205,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-12,1900,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,-14,1422,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,3,1846,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,16,1510,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,-2,855,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1713,NA,1911,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1242,13,1510,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,2,1949,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-12,1035,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,40,1510,23,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-4,1900,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-5,1433,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,-13,1513,-41,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-6,1005,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-7,1034,6,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,-4,1205,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-4,1508,-34,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,-12,1513,-8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,-8,1224,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,NA,752,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1707,-2,1955,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,-6,1928,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,8,1419,5,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-5,1900,-13,0,"","PSA Airlines Inc. "
"DCA",2018,1,602,-5,749,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,6,1928,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-14,1510,-31,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,NA,1429,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1242,-9,1510,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-4,1949,-27,0,"","PSA Airlines Inc. "
