"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1208,-2,1303,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,640,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-4,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,649,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-6,1857,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-4,1639,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,0,1643,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,68,1858,65,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,6,1306,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-1,655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-6,1854,18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,640,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,649,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,19,1303,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,28,1625,46,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-6,1902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-1,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,2,1854,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,22,650,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-6,655,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,645,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,-6,1304,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,156,1850,221,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,650,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-4,1643,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-5,1636,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,649,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-7,1859,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-1,1625,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,5,645,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,655,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,700,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,659,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,640,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-1,1854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-7,1859,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,1,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,655,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-2,644,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,21,1858,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,650,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,658,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-4,1636,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,3,1303,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,0,1628,72,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-4,700,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-7,1625,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,658,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,188,1850,191,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,811,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-2,1639,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,700,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-6,1848,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,NA,1858,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,700,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-1,1639,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,0,1625,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,0,1902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-5,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-6,1303,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,659,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-4,1858,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,645,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,0,1628,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,1,1303,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,650,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-2,1902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,13,1858,15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,12,1306,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-3,1858,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,4,1643,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,643,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-8,1301,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-6,1902,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,1,644,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,17,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,640,-2,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,650,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-5,1625,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,364,1303,398,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,650,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,655,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,29,658,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,1,1902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,4,640,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,655,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,18,1859,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,0,902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-3,1639,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-9,1857,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,5,1902,32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,650,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-7,1628,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,650,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-3,1854,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-10,1902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-2,1303,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,0,1902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-6,1636,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,36,1305,82,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-2,1902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,5,649,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,-4,1306,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-5,1859,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1000,21,1054,21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1000,-2,1054,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,21,1303,46,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,-7,1649,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-5,1852,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-8,1859,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,11,1628,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-6,1639,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-6,1858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-1,1857,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-7,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1545,2,1643,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,0,1643,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,10,1643,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-3,1639,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-5,1639,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-4,700,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,640,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,1,655,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-3,1900,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,0,1643,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-5,1636,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,12,1858,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,650,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,700,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-3,1902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-4,640,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-2,1900,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,1,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,645,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,27,644,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,650,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,251,1902,237,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-6,1854,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-7,655,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,46,1859,63,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,0,1854,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,700,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,17,650,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,650,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,650,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,650,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-6,1900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,61,1850,62,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,7,1623,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-5,700,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-4,855,19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,645,1,0,"","Delta Air Lines Inc. "
"CLT",2018,4,1115,1,1238,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-14,824,25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-5,839,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-5,848,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1745,103,1918,89,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,942,40,1035,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1200,9,1418,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1103,37,1224,10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-4,839,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1119,-10,1242,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,610,-10,825,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1200,NA,1418,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,8,1638,-4,1745,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1640,20,1759,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-10,859,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1205,109,1423,104,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,534,41,640,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,-2,1413,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1145,27,1400,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,610,-7,825,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1636,5,1745,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1159,-11,1257,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1636,1,1745,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1636,5,1745,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-8,733,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1155,49,1414,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1149,79,1413,51,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,-10,1918,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,659,-4,821,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1149,39,1413,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,942,-3,1035,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1049,-7,1227,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1103,374,1224,378,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1149,43,1413,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,7,534,-7,640,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,-6,1918,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,-7,1918,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-6,839,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,659,-5,821,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,630,-9,848,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1145,-10,1400,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,818,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,828,-5,955,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1754,-6,1915,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1200,1,1418,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1200,1,1418,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1145,-16,1400,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,610,-9,825,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-1,818,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,640,-2,859,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,818,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1200,-7,1418,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,534,-8,640,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-7,818,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-11,824,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,610,66,824,68,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-6,1258,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,818,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-12,859,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1103,639,1224,635,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1159,-14,1258,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-10,839,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1750,35,1918,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,818,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,-8,1413,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-11,818,22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1104,-5,1224,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,610,-9,825,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1207,51,1425,47,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1753,-12,1915,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,613,72,720,59,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1753,-2,1915,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1049,-5,1227,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1200,0,1418,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1207,164,1425,192,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1145,58,1400,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1145,-3,1400,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,NA,1918,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,5,640,1,859,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,702,-4,831,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1145,48,1400,37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,701,-11,821,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1207,162,1425,151,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,613,-2,720,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,-7,1918,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1155,48,1414,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,640,-6,858,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,702,-5,831,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-3,848,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,31,1413,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1145,-1,1400,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1640,-8,1759,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,69,1413,61,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1800,-14,1924,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1119,-11,1242,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1104,-5,1224,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1640,30,1759,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,659,-17,821,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1200,-10,1418,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1103,-5,1224,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1753,-7,1915,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,828,-10,955,-40,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,701,-5,821,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,824,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,659,-8,821,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,11,1258,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1636,3,1745,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1100,-3,1205,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-1,848,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1103,256,1224,244,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,175,1413,171,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,701,-11,821,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-1,848,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1149,1,1413,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1200,-5,1418,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1149,143,1413,170,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,610,-3,824,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1200,67,1418,54,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1119,-17,1242,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1635,-9,1754,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,525,1,635,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1149,-3,1413,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-7,839,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,610,-7,824,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1638,20,1745,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-4,859,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,710,-10,839,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-11,859,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,610,-9,825,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-5,848,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1100,65,1205,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,828,-7,955,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1750,31,1918,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1119,4,1242,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,701,NA,821,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,5,1155,102,1414,88,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-8,733,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,525,-7,635,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1745,124,1918,144,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1753,-10,1915,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,951,-4,1045,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,610,-9,825,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,NA,818,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,7,534,15,640,25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1119,354,1242,368,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1103,-9,1224,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,-6,848,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1753,-14,1915,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1155,47,1414,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1149,-8,1413,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1049,-9,1227,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1753,239,1915,257,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,828,-5,955,-34,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1103,-2,1224,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1149,13,1413,7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,659,-12,821,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,701,NA,821,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,5,710,10,839,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1149,-10,1413,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,659,-13,821,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,951,-1,1045,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1115,-3,1238,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1100,-6,1205,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1640,-12,1759,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,0,1258,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-6,733,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-8,859,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1200,125,1418,142,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,630,44,848,33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1800,141,1924,136,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1754,2,1915,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-7,824,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1200,41,1418,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-3,733,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,710,-7,839,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,534,-4,640,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,942,-3,1035,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1636,56,1745,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1200,90,1418,102,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,640,-8,859,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,613,-8,720,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,131,1258,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,640,-10,859,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1753,-4,1915,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,610,-9,824,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-8,818,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-6,733,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1149,170,1413,160,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,610,-6,824,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,951,-8,1045,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1800,-11,1924,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,828,177,955,151,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,610,-11,824,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,659,-10,821,-5,0,"","ExpressJet Airlines Inc. "
