"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,600,-5,819,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-8,843,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,2,1335,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-6,1338,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1055,-5,1320,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-10,2023,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,11,2030,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-1,2013,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-10,843,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-6,1330,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-8,1115,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-1,2017,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,819,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-9,1543,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-1,1339,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-13,1115,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-9,2013,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-6,1540,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,-10,1115,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-14,1113,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,8,846,45,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-9,1039,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-13,1340,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-10,1114,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-2,900,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,10,1115,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-8,855,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-9,1113,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-13,1039,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-7,1535,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-9,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,6,1543,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-8,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,0,2033,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-13,2023,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-4,755,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-4,1335,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,39,1340,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1338,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-15,2109,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,237,2017,207,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-5,1033,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,810,-3,1042,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-7,832,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-8,755,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-9,1033,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,116,1538,136,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-4,1543,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1339,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,645,-6,917,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,819,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,103,1033,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-12,855,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-9,2010,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1055,0,1320,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-4,1335,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-4,846,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-4,2030,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-9,1330,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-10,843,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,158,820,145,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-1,1335,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1105,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-10,855,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,142,846,141,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-12,917,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-6,832,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,NA,840,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-7,1033,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-11,1543,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1747,-5,2017,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-11,840,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,0,1335,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-4,900,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,16,2018,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-13,1330,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,34,1115,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,8,2017,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-13,2013,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-6,755,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-7,1540,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-16,2013,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-5,755,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-9,855,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-4,1535,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-9,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-6,855,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-4,1114,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-4,1543,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-2,900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1820,-10,2003,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-8,819,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-11,855,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-7,1033,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-8,1113,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-10,2033,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,-2,2109,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-8,843,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,7,1540,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-9,1115,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,825,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-6,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-7,1540,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,630,4,849,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-8,1335,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-7,2030,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-8,1535,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-8,2023,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,810,-8,1042,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,1,1543,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1913,-15,2109,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-8,1114,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-4,1543,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,-5,2109,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-12,825,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-7,832,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1334,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,848,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-2,820,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-2,1033,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-7,855,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-8,1033,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-12,1535,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-3,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-7,846,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,2,1535,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-16,1042,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,18,1340,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,397,1030,391,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-7,846,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-7,917,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,144,2017,119,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,16,1030,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,0,1338,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-6,1339,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,645,-6,917,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-8,1540,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-9,1030,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-2,2013,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,820,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-14,1113,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-9,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-8,855,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,625,-6,857,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,28,1540,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-2,1339,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,429,755,430,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-9,1030,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,810,-10,1042,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-10,1115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-9,2030,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,851,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-10,2023,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,800,-6,1030,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-9,1543,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-10,1538,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-8,1033,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-11,1543,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-6,1540,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,4,819,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-12,1538,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1400,-3,1540,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,819,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-8,1030,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-9,1543,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-8,1338,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-15,1543,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,600,-7,759,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,10,2010,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-13,1334,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-13,1543,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,17,1338,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,810,80,1042,92,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-11,1114,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,-14,2109,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-10,1538,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,625,-4,857,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-8,820,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,6,1039,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-10,1033,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,810,-6,1040,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1340,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,600,-7,755,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-12,1543,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-8,917,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,810,-6,1040,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-5,1033,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-9,2030,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-11,840,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-6,832,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-14,855,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-2,819,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-1,832,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-6,2017,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1338,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,12,1330,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,840,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,800,-3,1030,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-6,832,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-11,1538,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-8,2030,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-10,843,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-14,2013,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-10,1338,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,6,840,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,181,1115,170,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-9,1540,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1339,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-8,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-9,2013,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1350,-9,1543,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-8,843,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,4,1543,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-7,755,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-11,2010,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-11,1543,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-5,832,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-9,832,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-10,1543,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,825,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1340,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-10,832,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-8,1330,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-8,1338,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-8,1543,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-9,1543,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1913,-4,2109,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,800,-8,1030,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-5,1033,121,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-11,2013,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-1,846,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-7,2030,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,11,1721,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,3,832,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-9,843,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-10,2030,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-10,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-9,832,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,2,843,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-10,1113,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-4,2013,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,5,2030,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-9,1540,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-13,1115,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,337,1340,333,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-2,900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-4,1335,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,21,1340,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-12,1042,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-13,1030,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,16,1115,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-4,1540,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,21,2023,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,11,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-9,1543,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,120,1030,135,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-4,1543,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,0,1030,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-9,832,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-7,2018,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-4,2018,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-8,855,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-15,1543,-36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,819,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,22,1339,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-4,1540,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,16,1540,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,34,2017,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-8,1114,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-10,755,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-6,2109,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-19,1338,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-4,825,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-8,1340,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-8,819,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-6,2030,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-5,1335,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-13,1114,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,-2,2109,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-10,2030,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-8,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-7,900,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1543,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-2,1114,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,810,-7,1040,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-6,2010,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-6,1540,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,10,1535,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1747,-7,2017,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-12,2023,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,53,2018,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-10,843,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-4,824,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-11,1538,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-3,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-2,900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-4,1540,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,825,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,820,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,2135,-13,2315,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,-5,1721,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-16,1543,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-6,1033,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-3,1540,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-12,1330,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-2,900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1339,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,NA,1115,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-10,855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-3,1115,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,33,819,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,820,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,-9,1721,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-5,2018,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,48,2013,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-2,846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1857,-6,2029,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,5,1335,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,1,2023,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-2,846,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-6,1543,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-9,1540,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,88,900,76,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-4,846,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1055,-5,1320,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-10,1338,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1540,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-9,1535,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-13,855,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-1,832,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,910,-9,1128,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,31,1540,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-9,1033,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1747,44,2017,50,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-7,1039,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,843,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,45,1105,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,5,1340,11,0,"","ExpressJet Airlines Inc. "
