"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OGG",2018,1,750,0,1135,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,154,1115,154,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-1,1315,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-5,1105,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-6,945,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,7,1115,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,0,1310,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-1,1210,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-6,1105,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-2,1040,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,15,1210,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-6,1135,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,6,1030,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,-5,1110,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,37,1310,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-1,945,-19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-7,1200,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-1,1310,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-6,1115,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,17,945,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,1,945,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,6,1210,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-5,1200,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,10,945,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,59,1155,39,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-9,1135,-54,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-8,1030,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,14,1135,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-2,945,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,15,1115,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-1,945,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-2,1040,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-7,1155,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,5,1155,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,1,1115,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-9,1030,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-2,945,-22,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-3,925,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-2,945,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,7,1100,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-5,1210,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-10,1210,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,5,925,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-3,1200,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-8,1310,14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-6,1155,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,33,1105,44,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,7,1315,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,3,945,20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,3,1310,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,12,945,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,2,1210,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-9,1315,-32,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,167,1100,186,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,258,925,231,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,4,1030,27,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,-4,925,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,700,65,1045,37,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-4,945,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-15,1315,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-8,1200,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-7,1155,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-1,1040,27,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,197,925,179,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-4,1115,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-2,1135,-30,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-12,945,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,1,945,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,55,1135,35,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,11,1115,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,0,1135,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-5,1210,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-10,1310,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,2,1110,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,3,1210,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-2,1315,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,70,1200,54,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,78,1210,72,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,256,925,273,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,13,1210,24,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-7,1200,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,36,1125,48,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,915,6,1310,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-10,1200,-26,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-5,1310,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-9,1030,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,-4,1210,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,3,1315,-15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,10,1315,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-2,1030,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-7,1155,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,35,1315,28,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-9,945,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,16,1135,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,0,1210,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-4,945,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,10,1210,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,6,1030,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-9,1115,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,11,1210,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,2,1115,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,1,1205,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-1,925,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,1,1115,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-4,1030,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,16,1030,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,3,1030,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,21,1030,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-3,1030,-30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-4,1155,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,16,1150,30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,1,1310,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,3,1150,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,1,1305,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-6,1115,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,-1,1110,23,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-1,1155,-20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,5,1155,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,-7,1045,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-2,1030,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,277,1045,293,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,10,1310,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-2,1200,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-4,1030,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,30,1030,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,3,1105,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,700,42,1045,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-8,1105,-26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-5,1030,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,13,1305,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-8,1105,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,16,1305,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,5,1115,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,1,1045,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,19,1135,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-2,1030,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,14,1135,27,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,9,1115,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,915,8,1310,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,-5,1045,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,34,1135,12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-8,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,-2,1045,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,0,1210,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,2,1030,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,3,1310,-27,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-7,1115,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,12,1045,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,29,1100,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-10,1030,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-3,945,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,-4,1030,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,0,1305,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-2,945,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-3,1115,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-2,1315,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,10,1205,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,13,1135,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,85,1045,102,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-5,1030,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-5,945,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,6,1135,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,105,1115,75,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,78,1135,49,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,0,1030,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,23,1310,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,18,1040,21,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-10,1310,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-1,1115,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,7,1030,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-2,1105,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,0,925,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,0,1100,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-8,1115,-28,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,0,1135,-23,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-4,1200,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,7,1115,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,6,945,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-1,1030,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,23,1135,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,84,1045,64,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,15,1030,49,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,3,945,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,-2,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,20,1125,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,-5,1125,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,-2,1135,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,0,1030,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-2,1030,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,12,1310,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,700,-2,925,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,-3,1305,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,93,1030,107,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,5,1030,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,-4,1215,-27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-3,1030,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,3,1045,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-5,1115,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,2,1125,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,1,1215,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,1,1310,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,17,1030,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,1,1105,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,-1,1215,-25,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-7,1115,-27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,7,1310,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,0,1105,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,-3,1100,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,275,1200,245,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,4,1045,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,0,1045,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,43,1215,41,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,-3,1125,-27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,31,1030,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-6,1200,-25,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,0,1115,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-1,1135,-29,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-7,945,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-2,1030,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,21,1115,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,NA,1045,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-6,1030,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,-1,1125,29,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,1,945,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,-3,1205,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,-3,1110,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,33,1045,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,32,1310,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,4,1045,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-4,945,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,-11,925,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,4,1310,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,2,1030,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,1,1030,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,6,1030,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,700,-4,925,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,130,1115,103,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,12,1105,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,142,1115,108,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-4,1115,-20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-8,1315,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-4,1030,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,0,1115,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,37,1030,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,-2,1205,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,0,1150,-21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,31,1040,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,27,1135,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-3,1030,-19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,91,1105,73,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,915,30,1310,31,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-1,1115,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,37,1305,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,-8,1100,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,-14,1305,-25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,5,1030,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,-1,1030,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,800,-4,1030,-22,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-3,1115,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,2,1150,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,10,1310,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,0,1045,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-4,1030,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,72,1040,64,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,11,1205,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,-5,1045,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,6,1150,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,-5,1215,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,0,1115,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-4,1115,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,8,1100,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,NA,1135,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,12,835,-2,1215,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,-1,1305,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,-1,925,21,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-5,1315,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,10,1030,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,11,1045,17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,35,1100,25,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-7,1030,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,0,1105,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-1,1030,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,915,235,1310,218,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,915,2,1310,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-4,1030,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,-5,1045,-27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,281,1310,238,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-3,1315,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-3,1210,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-6,1030,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,-6,1125,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,1,1155,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,4,1310,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-10,1310,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-5,1315,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,1,1155,9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,73,1200,38,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,-1,1045,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-4,1200,NA,1,"Airline","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-1,1310,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,41,1045,45,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-2,1155,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,0,1045,-25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,800,-1,1030,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-8,945,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-10,1210,-15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,11,1310,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,1,1315,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-1,1115,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,-3,1305,-38,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,3,1315,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,900,1,1150,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,2,1200,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,2,1215,22,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,2,1210,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,-3,1030,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-1,1210,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,2,1200,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,1,1125,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-5,1210,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,36,1155,41,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,2,1210,10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,1,1155,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-14,1200,-30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,0,1210,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,1,1155,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,0,1310,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,2,1125,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,-2,1205,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,0,1125,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,11,1125,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,15,1030,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,89,925,77,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,1,1210,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-1,1200,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,915,-1,1310,-41,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,21,1315,20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-2,1210,41,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,3,1215,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,0,1155,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,915,-8,1305,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,835,31,1215,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,32,1210,40,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-3,925,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,845,-7,1125,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,-5,1210,10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-12,1200,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,815,0,1045,11,0,"","Hawaiian Airlines Inc. "
