"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1128,-12,1305,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-3,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,33,1304,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1605,94,1739,89,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,29,1246,51,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-5,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-5,1837,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-7,1305,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-9,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-13,1837,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,50,1246,42,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-5,1259,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,32,2119,32,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-3,1844,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,157,1837,149,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,1,1823,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,13,1821,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-20,2115,-40,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,-3,1726,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,44,1304,74,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-14,1825,-32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-7,1305,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-7,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-7,2115,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,38,1825,37,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,92,1844,97,0,"","Endeavor Air Inc. "
"ATL",2018,12,1300,-8,1437,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-9,1305,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-10,1303,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,19,1837,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-1,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-1,2115,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-6,1836,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-16,2115,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,8,1842,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,63,1541,51,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,NA,2105,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,7,1405,-7,1536,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-2,1823,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,3,1536,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-8,2115,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,24,1726,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-10,2111,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-11,1536,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,73,2105,69,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-3,2105,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-16,1837,-31,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-9,1304,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-8,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,365,1259,346,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-2,1246,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-5,1305,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-8,2105,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,6,1726,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-6,1246,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,1,1305,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-10,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,5,1837,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-10,1304,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-15,2115,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-8,1304,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,9,2119,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-1,750,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,30,1419,22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-8,1837,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1137,22,1305,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-12,2115,-30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,30,1821,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,-4,1304,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-5,1823,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,7,2115,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,9,1304,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-5,1536,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,-8,2119,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-1,1536,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-10,1825,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-10,1825,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,-4,1823,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,1,2111,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-4,2115,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,286,1536,271,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,0,1541,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-4,1825,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-4,1300,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,152,1837,148,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-7,1259,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-5,1825,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,-6,2119,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-8,1837,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-8,2115,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-8,1836,45,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-10,1825,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,12,2115,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-7,1304,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,7,1304,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-14,1304,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,171,1837,151,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-3,2115,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,3,1536,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-5,1837,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-5,1536,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-5,1844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-8,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-3,1259,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1137,-10,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,10,2105,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,-5,1726,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-2,1821,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-12,1837,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-9,1536,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,4,1726,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-4,1536,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-10,2105,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-5,1540,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-8,1837,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-3,1536,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-3,2111,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-7,2115,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-10,1304,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-3,1246,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-10,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,105,2105,101,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,-6,2119,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,9,1823,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-7,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,NA,2119,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,6,1946,125,2119,175,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,22,2115,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-1,1536,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-1,2105,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,2,2115,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,121,1825,146,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,-3,1726,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,NA,1837,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,8,1654,-7,1825,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-12,2105,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-2,1540,17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,25,2119,10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,30,1536,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,56,1823,50,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-3,1825,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-5,1305,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-13,1536,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-3,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,730,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,723,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,42,735,46,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-11,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-1,730,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,838,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,832,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,730,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,726,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,726,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,81,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,729,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,32,730,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-10,729,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,7,730,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,838,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,726,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,840,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,832,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,730,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,826,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,191,845,169,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,1,723,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,838,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,0,838,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,838,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,845,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,7,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,1,838,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,9,825,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-12,726,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,832,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,838,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,733,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,4,731,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,5,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-9,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,845,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,730,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-6,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,845,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-5,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-6,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,829,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,726,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,33,726,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-12,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,723,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-7,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-7,732,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-8,832,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,825,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-5,838,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-10,826,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,74,825,77,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,42,828,56,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-2,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,10,828,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-7,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,836,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,825,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,836,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-2,732,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,838,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,730,29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-5,838,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,142,825,137,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,336,735,333,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-5,732,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-6,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,838,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,5,730,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,838,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-8,732,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,726,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,845,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,1,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,4,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-1,829,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,828,37,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,825,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,1,838,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-7,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,726,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,826,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,828,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-8,828,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-2,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,735,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,23,838,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-8,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,0,838,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,828,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,1,828,22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,838,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-2,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,723,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,845,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-1,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,28,735,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,NA,726,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,825,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,24,735,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,735,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,845,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,733,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,735,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,21,903,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,729,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,845,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,845,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,481,845,462,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,845,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,723,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,735,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-7,731,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,80,838,103,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,828,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,1,830,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,836,23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,19,726,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,726,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,845,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-2,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,838,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,828,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,825,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,828,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,825,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,8,825,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,726,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,838,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-12,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-7,828,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-12,828,42,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,829,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-2,732,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,730,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,0,730,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,730,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,838,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,828,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,845,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,0,838,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-6,828,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-4,903,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,113,733,118,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,828,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,829,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,832,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,34,826,104,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,845,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-10,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,2,826,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,825,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-9,903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,825,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,180,840,174,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,830,32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,838,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-6,727,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,828,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,832,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,829,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-9,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,0,730,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,829,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,845,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,730,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,1,828,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,730,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,838,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-10,834,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,3,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-6,732,-10,0,"","Delta Air Lines Inc. "
