"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,7,1555,9,2354,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-7,2148,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1300,10,2138,22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,-7,2218,13,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1525,62,2218,52,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-1,1923,-15,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1435,21,2313,11,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1605,-3,2323,15,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-11,1857,-7,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1435,-2,2303,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1200,-18,2013,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,104,2313,66,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1435,-3,2215,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1300,-1,2148,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2315,84,651,87,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2207,26,644,38,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,-10,652,14,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-7,1857,-15,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1450,-8,2244,6,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-8,2014,-13,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-13,1857,8,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-13,2013,11,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,9,2025,16,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,-8,623,-4,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-7,1823,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1435,-11,2215,21,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1350,-3,2048,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,-7,2025,14,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1020,4,1823,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2215,NA,633,NA,1,"Airline","Alaska Airlines Inc. "
"SFO",2018,10,1025,-4,1817,-8,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-5,1923,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1435,37,2304,16,0,"","Alaska Airlines Inc. "
"SFO",2018,11,2305,-15,600,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,1,2014,12,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,43,2025,26,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,-5,2322,22,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-10,555,-25,0,"","Alaska Airlines Inc. "
"SFO",2018,7,2230,-2,626,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1335,-13,2223,-34,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,26,40,21,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1505,-3,2300,14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2215,-11,700,-30,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1050,-13,1912,-13,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,30,1817,24,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,-1,12,-8,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1350,-11,2046,-18,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,135,1927,126,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1050,-6,1912,-41,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1615,-15,2317,-56,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,56,2211,79,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,-11,2313,10,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1405,-5,2222,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,-9,2025,-18,0,"","Alaska Airlines Inc. "
"SMF",2018,12,1220,-8,1923,-35,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,7,2313,4,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1435,36,2303,25,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1440,-8,2135,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2215,6,654,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1505,-13,2303,-30,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1120,-2,1920,-2,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1620,14,15,0,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,3,543,-33,0,"","Alaska Airlines Inc. "
"SFO",2018,7,2230,-1,626,-11,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1450,-16,2145,-29,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-8,1823,-23,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,24,12,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1305,17,2145,2,0,"","Alaska Airlines Inc. "
"PDX",2018,8,2157,-1,614,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2358,-18,725,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1200,-19,1910,-60,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,-6,623,15,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2157,-5,621,-17,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-8,1919,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1025,-15,1850,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,-14,2322,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-8,639,-22,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1738,-1,37,0,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-13,1923,-25,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-24,555,-27,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1505,-9,2300,-3,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,-15,12,-21,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,-16,1923,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,-8,2218,-5,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,7,2101,13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,-17,2218,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,168,2303,147,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,10,2227,55,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1145,-7,1854,-22,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-4,2354,9,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,2,2100,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,23,2025,18,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1450,35,2246,53,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2157,184,617,184,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1025,-13,1850,2,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,-7,1927,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,4,2215,-5,639,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,-2,2218,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,96,715,57,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-12,2148,2,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,-5,623,2,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1245,1,2103,3,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,58,2100,74,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1125,-4,1927,20,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1025,4,1817,1,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-21,719,-38,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,-8,1847,2,0,"","Alaska Airlines Inc. "
"PDX",2018,6,2157,-10,621,-8,0,"","Alaska Airlines Inc. "
"SMF",2018,2,1220,-9,1919,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-14,600,4,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1615,113,10,148,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-18,2354,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2230,-4,630,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-15,721,-11,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1500,7,2317,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2358,-10,746,-43,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,-7,635,-4,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,199,2354,193,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,6,2313,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1435,-6,2211,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1405,46,2222,34,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-8,1857,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,-11,1847,-15,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1505,-14,2340,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1205,34,2024,2,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,-11,2030,-21,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1125,-2,1927,-1,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,NA,1923,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,12,2335,-3,715,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1335,-13,2218,-5,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1505,-13,2340,-26,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,9,1931,-5,0,"","Alaska Airlines Inc. "
"SMF",2018,2,1220,0,1919,-4,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1450,-13,2246,-3,0,"","Alaska Airlines Inc. "
"BLI",2018,11,1200,-12,1933,-19,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-10,1923,-13,0,"","Alaska Airlines Inc. "
"BLI",2018,1,1455,-8,2234,-37,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1025,-10,1850,-30,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-16,600,11,0,"","Alaska Airlines Inc. "
"SMF",2018,1,1220,-9,1930,-24,0,"","Alaska Airlines Inc. "
"SMF",2018,12,1220,-6,1921,29,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,-15,1931,-3,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1245,-4,2100,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1450,8,2246,5,0,"","Alaska Airlines Inc. "
"BLI",2018,11,1200,-17,1933,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1605,48,2323,27,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,-13,1931,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,-7,2313,-27,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1505,2,2259,1,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,-6,2030,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-1,2354,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1435,-5,2223,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1435,-8,2211,16,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,27,2313,0,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1505,-12,2340,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,-1,654,-6,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1350,0,2046,16,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,14,2030,32,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1555,8,2354,5,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1405,-3,2222,6,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,1,654,11,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,-11,12,-29,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2358,-15,725,-32,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1555,40,2354,46,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1120,-5,1920,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-4,2148,-1,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,-6,640,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1200,-8,2025,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-12,2014,0,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-12,1919,0,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-13,1843,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-16,653,-7,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,-6,2101,-3,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1745,156,40,159,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,-8,1927,-4,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1050,-9,1912,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-26,719,-35,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-10,1857,-22,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,-7,1823,-18,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1440,-17,2138,-6,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,39,1923,48,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1200,-1,2024,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1600,-19,2302,-57,0,"","Alaska Airlines Inc. "
"OAK",2018,9,1620,-11,15,-29,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1450,-11,2148,14,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1440,26,2138,46,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1435,133,2313,135,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,-8,2025,7,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,100,2313,77,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-27,719,-30,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1738,-17,34,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,0,2313,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,279,2216,284,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2207,-11,644,-11,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1505,-7,2254,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-15,725,-30,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,-13,623,7,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,-6,40,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,-25,2322,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2157,33,644,18,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1025,86,1817,103,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,-13,717,-44,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-4,653,21,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1505,-1,2254,-9,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,7,1817,21,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1555,-10,2354,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1615,-17,10,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1455,-9,2157,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-9,2101,-1,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1605,-11,2323,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-15,2148,42,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2157,-7,633,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1335,-10,2217,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1200,-8,2013,-21,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2230,29,630,9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,-6,2218,-33,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2350,15,711,1,0,"","Alaska Airlines Inc. "
"OAK",2018,9,1620,2,15,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,54,635,42,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2248,-20,636,-60,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,5,2025,10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1200,-15,2025,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,-10,1847,-9,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1500,-10,2317,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,-26,715,-40,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1145,-15,1854,-10,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,4,1923,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1305,-18,2145,-30,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1625,-6,17,-20,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-14,1919,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1205,15,2025,1,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1040,-5,1856,-14,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1738,25,34,28,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1405,6,2222,19,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-22,555,-37,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-7,640,-10,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-6,2101,17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1200,-21,1910,-55,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-16,1903,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-9,2013,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1505,-13,2259,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,-12,2313,-28,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1435,-1,2313,-18,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1440,2,2140,20,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-21,600,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,-2,2223,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,-11,12,-4,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-5,1823,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,-12,2101,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1600,-8,2302,-28,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-9,2354,-20,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1738,-3,33,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,88,2025,87,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-2,2013,6,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,-17,2030,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-20,725,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1555,-14,2354,-14,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,-4,2313,-38,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,17,600,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1200,30,1910,15,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,-7,1847,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2358,-11,738,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1450,-3,2246,9,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1205,-11,2024,-2,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-12,1923,-16,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,9,623,4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1335,-8,2217,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1435,24,2223,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,-7,652,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-7,2216,12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2248,-16,636,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,-9,2215,-28,0,"","Alaska Airlines Inc. "
"PDX",2018,9,2220,-17,640,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1505,-5,2300,6,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1615,-22,14,-37,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2157,-13,614,-16,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,-8,1931,-13,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,-12,2227,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,19,653,-10,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,-2,1823,-24,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1025,-13,1843,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1340,66,2140,39,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2250,-7,630,-7,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1050,-4,1912,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2157,-19,621,-25,0,"","Alaska Airlines Inc. "
"SFO",2018,7,2230,-10,623,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1305,-2,2145,1,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-2,1857,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-13,1857,22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1305,-3,2145,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,15,623,13,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1205,-10,2024,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1405,34,2222,3,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,-3,1817,9,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1220,-11,1919,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-26,719,-37,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,-10,2030,3,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1450,-17,2148,8,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1125,-3,1927,2,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,-10,40,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,-23,40,-29,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,-3,2313,-20,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,0,2013,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2250,-16,630,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-9,2014,15,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-7,2013,-24,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1350,-6,2146,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1435,-12,2215,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1310,-13,2036,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2215,-6,654,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2157,12,614,11,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1738,-16,33,-32,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,-11,1927,6,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,-11,1847,-14,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-3,529,-30,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1120,-5,1922,-17,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1120,-9,1920,-9,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1450,-5,2148,-23,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-6,2014,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,-10,2218,9,0,"","Alaska Airlines Inc. "
"PDX",2018,4,2215,20,639,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1335,-9,2218,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-7,2148,9,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1615,-16,14,-43,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-8,2013,-21,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1450,NA,2239,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,9,2210,6,653,10,0,"","Alaska Airlines Inc. "
"PDX",2018,10,2220,-16,640,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-4,640,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-8,2014,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1025,18,1847,6,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-18,725,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,1,2313,-10,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,5,2013,2,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-13,639,-31,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,133,1919,128,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,-14,2218,-20,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1525,-18,2218,12,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1738,-1,34,25,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-19,653,6,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-26,600,-54,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1025,-5,1817,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1300,-9,2148,-19,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1120,8,1922,6,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-11,1823,-22,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1738,-20,33,-35,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-9,640,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,18,715,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1305,40,2145,21,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1208,2,2046,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,-16,2217,-15,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1020,-1,1823,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-7,2101,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,3,40,42,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1505,-10,2303,-13,0,"","Alaska Airlines Inc. "
