"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1921,-3,1940,70,0,"","Envoy Air "
"ORD",2018,8,1545,-3,1604,-9,0,"","Envoy Air "
"ORD",2018,7,738,-9,800,-12,0,"","Envoy Air "
"ORD",2018,8,1102,53,1122,40,0,"","Envoy Air "
"ORD",2018,9,1921,-12,1940,-11,0,"","Envoy Air "
"ORD",2018,10,1048,2,1104,1,0,"","Envoy Air "
"ORD",2018,11,1859,-5,1940,-30,0,"","Envoy Air "
"ORD",2018,4,1107,-10,1123,-29,0,"","Envoy Air "
"ORD",2018,10,1048,-4,1104,3,0,"","Envoy Air "
"ORD",2018,5,1102,178,1120,197,0,"","Envoy Air "
"ORD",2018,2,1059,18,1121,20,0,"","Envoy Air "
"ORD",2018,1,1059,-2,1121,-16,0,"","Envoy Air "
"ORD",2018,9,1054,50,1110,42,0,"","Envoy Air "
"ORD",2018,10,1919,-1,1940,-11,0,"","Envoy Air "
"ORD",2018,7,1102,-4,1122,-6,0,"","Envoy Air "
"ORD",2018,9,1342,-6,1404,-13,0,"","Envoy Air "
"ORD",2018,11,1859,3,1940,-11,0,"","Envoy Air "
"ORD",2018,9,1921,-11,1940,-15,0,"","Envoy Air "
"ORD",2018,9,1054,NA,1110,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1107,-11,1123,-11,0,"","Envoy Air "
"ORD",2018,12,1054,1,1109,-5,0,"","Envoy Air "
"ORD",2018,12,1054,-12,1109,-4,0,"","Envoy Air "
"ORD",2018,10,1048,9,1104,14,0,"","Envoy Air "
"ORD",2018,2,1054,14,1121,3,0,"","Envoy Air "
"ORD",2018,4,1914,-10,1929,-6,0,"","Envoy Air "
"ORD",2018,12,1441,-9,1515,-34,0,"","Envoy Air "
"ORD",2018,7,738,73,800,71,0,"","Envoy Air "
"ORD",2018,8,1054,22,1110,25,0,"","Envoy Air "
"ORD",2018,9,1545,1,1604,3,0,"","Envoy Air "
"ORD",2018,2,1054,-6,1121,-13,0,"","Envoy Air "
"ORD",2018,9,1054,-9,1110,-18,0,"","Envoy Air "
"ORD",2018,4,1411,7,1427,5,0,"","Envoy Air "
"ORD",2018,11,1441,-10,1515,-33,0,"","Envoy Air "
"ORD",2018,11,1919,-10,1940,-20,0,"","Envoy Air "
"ORD",2018,12,1859,-10,1940,-32,0,"","Envoy Air "
"ORD",2018,9,1342,-12,1404,-20,0,"","Envoy Air "
"ORD",2018,9,1545,-6,1604,-6,0,"","Envoy Air "
"ORD",2018,12,1900,-14,1938,-45,0,"","Envoy Air "
"ORD",2018,6,1103,0,1122,6,0,"","Envoy Air "
"ORD",2018,9,1921,-9,1940,-19,0,"","Envoy Air "
"ORD",2018,8,2055,-12,2116,18,0,"","Envoy Air "
"ORD",2018,6,1412,21,1430,26,0,"","Envoy Air "
"ORD",2018,12,1441,-6,1515,-17,0,"","Envoy Air "
"ORD",2018,8,1921,-7,1940,-19,0,"","Envoy Air "
"ORD",2018,6,1412,-9,1430,-14,0,"","Envoy Air "
"ORD",2018,12,1441,-5,1515,-7,0,"","Envoy Air "
"ORD",2018,7,738,122,800,108,0,"","Envoy Air "
"ORD",2018,2,1220,19,1247,23,0,"","Envoy Air "
"ORD",2018,6,1103,-8,1122,-22,0,"","Envoy Air "
"ORD",2018,10,1048,-4,1104,14,0,"","Envoy Air "
"ORD",2018,2,1059,136,1121,131,0,"","Envoy Air "
"ORD",2018,6,1103,NA,1122,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1545,42,1604,34,0,"","Envoy Air "
"ORD",2018,6,1103,36,1122,30,0,"","Envoy Air "
"ORD",2018,11,1054,-13,1109,-11,0,"","Envoy Air "
"ORD",2018,9,1054,-9,1110,-12,0,"","Envoy Air "
"ORD",2018,7,1919,-7,1940,-17,0,"","Envoy Air "
"ORD",2018,7,1919,-14,1940,-11,0,"","Envoy Air "
"LGA",2018,6,1207,23,1429,-10,0,"","Envoy Air "
"ORD",2018,4,1914,0,1929,9,0,"","Envoy Air "
"ORD",2018,5,1102,161,1120,147,0,"","Envoy Air "
"ORD",2018,5,1102,1,1120,15,0,"","Envoy Air "
"ORD",2018,7,1102,-7,1122,-22,0,"","Envoy Air "
"ORD",2018,12,1859,-8,1940,-1,0,"","Envoy Air "
"ORD",2018,10,1048,-6,1104,-11,0,"","Envoy Air "
"ORD",2018,8,1102,-7,1122,-21,0,"","Envoy Air "
"ORD",2018,8,1054,-8,1110,-12,0,"","Envoy Air "
"ORD",2018,10,1048,5,1104,-6,0,"","Envoy Air "
"ORD",2018,12,1900,-12,1938,-36,0,"","Envoy Air "
"ORD",2018,7,738,5,800,19,0,"","Envoy Air "
"ORD",2018,6,1103,163,1122,178,0,"","Envoy Air "
"LGA",2018,7,1206,-3,1429,-10,0,"","Envoy Air "
"ORD",2018,10,1919,49,1940,55,0,"","Envoy Air "
"ORD",2018,6,1102,-12,1120,-13,0,"","Envoy Air "
"ORD",2018,7,1555,-4,1614,-15,0,"","Envoy Air "
"ORD",2018,10,1048,-8,1104,-21,0,"","Envoy Air "
"ORD",2018,7,1555,-2,1614,-7,0,"","Envoy Air "
"ORD",2018,11,1441,0,1515,-13,0,"","Envoy Air "
"ORD",2018,8,1919,74,1940,72,0,"","Envoy Air "
"ORD",2018,2,1059,-10,1121,-9,0,"","Envoy Air "
"ORD",2018,4,1107,49,1123,36,0,"","Envoy Air "
"ORD",2018,5,1102,NA,1120,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1054,-6,1110,-7,0,"","Envoy Air "
"ORD",2018,4,1107,-9,1123,-17,0,"","Envoy Air "
"ORD",2018,12,1859,-8,1940,-19,0,"","Envoy Air "
"LGA",2018,7,1206,3,1429,-26,0,"","Envoy Air "
"ORD",2018,9,1054,18,1110,14,0,"","Envoy Air "
"ORD",2018,12,1054,9,1109,1,0,"","Envoy Air "
"ORD",2018,7,1102,4,1122,-9,0,"","Envoy Air "
"ORD",2018,7,1919,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1919,-1,1940,-5,0,"","Envoy Air "
"ORD",2018,6,1918,NA,1940,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1105,-2,1122,-2,0,"","Envoy Air "
"ORD",2018,12,1054,68,1109,93,0,"","Envoy Air "
"ORD",2018,12,1041,26,1103,31,0,"","Envoy Air "
"ORD",2018,1,1220,7,1247,-5,0,"","Envoy Air "
"ORD",2018,11,1054,10,1109,9,0,"","Envoy Air "
"ORD",2018,3,1059,-9,1121,-17,0,"","Envoy Air "
"ORD",2018,4,1059,-5,1121,-15,0,"","Envoy Air "
"ORD",2018,12,1441,60,1515,39,0,"","Envoy Air "
"ORD",2018,7,1102,4,1122,NA,1,"Airline","Envoy Air "
"ORD",2018,11,1441,0,1515,-19,0,"","Envoy Air "
"ORD",2018,9,1545,-4,1604,-1,0,"","Envoy Air "
"ORD",2018,12,1859,-13,1940,-35,0,"","Envoy Air "
"ORD",2018,10,1919,5,1940,-3,0,"","Envoy Air "
"ORD",2018,8,1102,-11,1122,-26,0,"","Envoy Air "
"ORD",2018,6,1102,35,1120,43,0,"","Envoy Air "
"ORD",2018,8,1545,-4,1604,-11,0,"","Envoy Air "
"ORD",2018,7,1919,-3,1940,-2,0,"","Envoy Air "
"ORD",2018,3,1059,-13,1121,-30,0,"","Envoy Air "
"ORD",2018,7,1919,-7,1940,-13,0,"","Envoy Air "
"ORD",2018,5,1102,-13,1120,-22,0,"","Envoy Air "
"ORD",2018,5,1102,-2,1120,-15,0,"","Envoy Air "
"ORD",2018,5,1412,NA,1430,NA,1,"Airline","Envoy Air "
"ORD",2018,12,1041,7,1103,1,0,"","Envoy Air "
"ORD",2018,10,1342,-12,1404,-22,0,"","Envoy Air "
"ORD",2018,3,1059,-12,1121,-24,0,"","Envoy Air "
"ORD",2018,8,1919,163,1940,152,0,"","Envoy Air "
"ORD",2018,8,1102,-7,1122,-20,0,"","Envoy Air "
"ORD",2018,1,1059,23,1121,20,0,"","Envoy Air "
"ORD",2018,10,1054,-5,1110,-9,0,"","Envoy Air "
"ORD",2018,6,1103,2,1122,12,0,"","Envoy Air "
"ORD",2018,9,1545,-1,1604,-1,0,"","Envoy Air "
"ORD",2018,11,1054,NA,1109,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1220,-10,1247,-35,0,"","Envoy Air "
"ORD",2018,11,1859,5,1940,-3,0,"","Envoy Air "
"ORD",2018,9,1545,-6,1604,-20,0,"","Envoy Air "
"ORD",2018,7,738,8,800,-5,0,"","Envoy Air "
"LGA",2018,7,1206,-11,1429,-27,0,"","Envoy Air "
"ORD",2018,5,1102,-8,1120,-5,0,"","Envoy Air "
"ORD",2018,12,1054,13,1109,6,0,"","Envoy Air "
"ORD",2018,4,1107,3,1123,-7,0,"","Envoy Air "
"ORD",2018,12,1900,-9,1938,-33,0,"","Envoy Air "
"ORD",2018,8,1919,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1914,-9,1929,-9,0,"","Envoy Air "
"ORD",2018,9,1921,-10,1940,-13,0,"","Envoy Air "
"ORD",2018,7,1102,-6,1122,-2,0,"","Envoy Air "
"ORD",2018,10,1048,-4,1104,7,0,"","Envoy Air "
"ORD",2018,12,1900,12,1938,5,0,"","Envoy Air "
"ORD",2018,4,1107,51,1123,47,0,"","Envoy Air "
"ORD",2018,12,1441,-7,1515,-31,0,"","Envoy Air "
"ORD",2018,8,1919,-12,1940,-30,0,"","Envoy Air "
"LGA",2018,7,1206,-6,1429,-26,0,"","Envoy Air "
"ORD",2018,8,1545,-4,1604,-14,0,"","Envoy Air "
"ORD",2018,11,1054,75,1109,86,0,"","Envoy Air "
"ORD",2018,8,1919,-9,1940,-22,0,"","Envoy Air "
"LGA",2018,7,1206,-7,1429,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1859,-7,1940,-34,0,"","Envoy Air "
"ORD",2018,12,1859,45,1940,9,0,"","Envoy Air "
"ORD",2018,2,1054,4,1121,17,0,"","Envoy Air "
"LGA",2018,7,1206,-10,1429,-23,0,"","Envoy Air "
"LGA",2018,8,1206,-14,1429,-49,0,"","Envoy Air "
"ORD",2018,5,1102,4,1120,-4,0,"","Envoy Air "
"ORD",2018,5,1102,-2,1120,-5,0,"","Envoy Air "
"ORD",2018,6,1103,-13,1122,-14,0,"","Envoy Air "
"ORD",2018,1,1059,-13,1121,-28,0,"","Envoy Air "
"ORD",2018,8,738,25,800,26,0,"","Envoy Air "
"ORD",2018,4,1411,63,1427,56,0,"","Envoy Air "
"ORD",2018,7,738,-5,800,-5,0,"","Envoy Air "
"ORD",2018,7,1919,-6,1940,-20,0,"","Envoy Air "
"ORD",2018,11,1054,3,1109,3,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1929,1,0,"","Envoy Air "
"ORD",2018,6,1412,46,1430,72,0,"","Envoy Air "
"ORD",2018,6,1918,0,1940,25,0,"","Envoy Air "
"ORD",2018,1,1059,-14,1121,-11,0,"","Envoy Air "
"ORD",2018,9,1342,-13,1404,-17,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1929,-4,0,"","Envoy Air "
"ORD",2018,8,1054,-5,1110,-2,0,"","Envoy Air "
"ORD",2018,9,1921,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1059,-9,1121,-7,0,"","Envoy Air "
"ORD",2018,2,1059,42,1121,55,0,"","Envoy Air "
"ORD",2018,5,1412,-9,1430,-19,0,"","Envoy Air "
"ORD",2018,7,1919,11,1940,4,0,"","Envoy Air "
"ORD",2018,5,1412,-3,1430,-22,0,"","Envoy Air "
"ORD",2018,8,1921,-3,1940,-16,0,"","Envoy Air "
"ORD",2018,8,1102,-8,1122,-3,0,"","Envoy Air "
"ORD",2018,9,1545,-11,1604,-16,0,"","Envoy Air "
"ORD",2018,10,1048,-3,1104,-14,0,"","Envoy Air "
"ORD",2018,8,1102,77,1122,67,0,"","Envoy Air "
"ORD",2018,12,1859,-2,1940,-23,0,"","Envoy Air "
"ORD",2018,1,1059,-5,1121,-11,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1929,5,0,"","Envoy Air "
"ORD",2018,7,1102,-11,1122,-18,0,"","Envoy Air "
"ORD",2018,8,1102,0,1122,-8,0,"","Envoy Air "
"ORD",2018,9,1342,-12,1404,-25,0,"","Envoy Air "
"ORD",2018,8,1921,-10,1940,-20,0,"","Envoy Air "
"ORD",2018,11,1441,30,1515,31,0,"","Envoy Air "
"ORD",2018,11,1441,-12,1515,-33,0,"","Envoy Air "
"ORD",2018,9,1342,-10,1404,-10,0,"","Envoy Air "
"ORD",2018,8,1102,-5,1122,-9,0,"","Envoy Air "
"ORD",2018,4,1411,8,1427,9,0,"","Envoy Air "
"ORD",2018,4,1107,-4,1123,-1,0,"","Envoy Air "
"ORD",2018,6,1918,38,1940,47,0,"","Envoy Air "
"ORD",2018,7,1919,-5,1940,-18,0,"","Envoy Air "
"ORD",2018,7,738,-7,800,-15,0,"","Envoy Air "
"ORD",2018,2,1220,-7,1247,-11,0,"","Envoy Air "
"ORD",2018,4,1107,-11,1123,-15,0,"","Envoy Air "
"ORD",2018,8,738,-4,800,-11,0,"","Envoy Air "
"ORD",2018,4,1411,21,1427,32,0,"","Envoy Air "
"ORD",2018,3,1059,-14,1121,-33,0,"","Envoy Air "
"ORD",2018,9,1921,140,1940,127,0,"","Envoy Air "
"ORD",2018,10,1048,-4,1104,-1,0,"","Envoy Air "
"ORD",2018,4,1107,-8,1123,-14,0,"","Envoy Air "
"ORD",2018,11,1048,22,1104,14,0,"","Envoy Air "
"ORD",2018,10,1048,-6,1104,-15,0,"","Envoy Air "
"ORD",2018,6,1412,-3,1430,-11,0,"","Envoy Air "
"ORD",2018,11,1441,32,1515,12,0,"","Envoy Air "
"ORD",2018,9,1545,-9,1604,-20,0,"","Envoy Air "
"ORD",2018,11,1054,-6,1109,2,0,"","Envoy Air "
"ORD",2018,12,1441,72,1515,62,0,"","Envoy Air "
"ORD",2018,5,1914,-12,1929,-9,0,"","Envoy Air "
"ORD",2018,6,1103,4,1122,2,0,"","Envoy Air "
"ORD",2018,8,1102,5,1122,1,0,"","Envoy Air "
"ORD",2018,9,1545,-7,1604,-21,0,"","Envoy Air "
"ORD",2018,3,1220,-10,1247,NA,0,"","Envoy Air "
"ORD",2018,8,1919,-2,1940,-7,0,"","Envoy Air "
"ORD",2018,7,738,-4,800,-8,0,"","Envoy Air "
"ORD",2018,12,1900,69,1938,124,0,"","Envoy Air "
"ORD",2018,9,1545,20,1604,16,0,"","Envoy Air "
"ORD",2018,1,1105,19,1122,31,0,"","Envoy Air "
"ORD",2018,7,1103,-3,1122,-4,0,"","Envoy Air "
"ORD",2018,10,1048,-13,1104,-14,0,"","Envoy Air "
"ORD",2018,8,1919,-14,1940,-2,0,"","Envoy Air "
"ORD",2018,6,1103,-10,1122,-12,0,"","Envoy Air "
"ORD",2018,9,1545,-12,1604,-34,0,"","Envoy Air "
"ORD",2018,6,1412,-6,1430,8,0,"","Envoy Air "
"ORD",2018,1,1220,-6,1239,-8,0,"","Envoy Air "
"ORD",2018,8,1102,-7,1122,-11,0,"","Envoy Air "
"ORD",2018,11,1859,-4,1940,-32,0,"","Envoy Air "
"ORD",2018,6,1412,7,1430,9,0,"","Envoy Air "
"ORD",2018,12,1041,-6,1103,2,0,"","Envoy Air "
"ORD",2018,8,1054,-5,1110,-5,0,"","Envoy Air "
"ORD",2018,9,1054,-8,1110,-13,0,"","Envoy Air "
"ORD",2018,6,1918,54,1940,45,0,"","Envoy Air "
"ORD",2018,11,1441,-11,1515,-23,0,"","Envoy Air "
"ORD",2018,8,1919,144,1940,131,0,"","Envoy Air "
"ORD",2018,6,1918,-12,1940,-27,0,"","Envoy Air "
"ORD",2018,9,1342,-11,1404,-6,0,"","Envoy Air "
"ORD",2018,7,738,-1,800,13,0,"","Envoy Air "
"ORD",2018,6,1103,-1,1122,-10,0,"","Envoy Air "
"ORD",2018,3,1059,-11,1121,-32,0,"","Envoy Air "
"ORD",2018,6,1102,-2,1120,-9,0,"","Envoy Air "
"ORD",2018,10,1919,-10,1940,-8,0,"","Envoy Air "
"ORD",2018,4,1914,NA,1929,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1441,-14,1515,-24,0,"","Envoy Air "
"LGA",2018,8,1206,-2,1429,-21,0,"","Envoy Air "
"ORD",2018,11,1441,NA,1515,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1411,-4,1427,0,0,"","Envoy Air "
"ORD",2018,9,1342,27,1404,26,0,"","Envoy Air "
"ORD",2018,6,1918,-9,1940,-17,0,"","Envoy Air "
"ORD",2018,2,1059,-10,1121,-28,0,"","Envoy Air "
"ORD",2018,4,1914,-6,1929,-15,0,"","Envoy Air "
"ORD",2018,6,1918,-10,1940,-17,0,"","Envoy Air "
"ORD",2018,8,1919,-13,1940,-21,0,"","Envoy Air "
"ORD",2018,2,1220,-10,1247,-11,0,"","Envoy Air "
"ORD",2018,7,1919,-6,1940,-10,0,"","Envoy Air "
"ORD",2018,12,1054,33,1109,31,0,"","Envoy Air "
"ORD",2018,1,1105,22,1122,44,0,"","Envoy Air "
"ORD",2018,10,1919,96,1940,85,0,"","Envoy Air "
"ORD",2018,3,1054,-9,1121,-22,0,"","Envoy Air "
"ORD",2018,1,1059,-3,1121,19,0,"","Envoy Air "
"ORD",2018,7,1102,-3,1122,-13,0,"","Envoy Air "
"ORD",2018,2,1059,-11,1121,-27,0,"","Envoy Air "
"LGA",2018,8,1216,-13,1429,-37,0,"","Envoy Air "
"ORD",2018,6,1918,-4,1940,-13,0,"","Envoy Air "
"ORD",2018,6,1918,26,1940,27,0,"","Envoy Air "
"ORD",2018,9,1921,-9,1940,-16,0,"","Envoy Air "
"ORD",2018,3,1059,-13,1121,-21,0,"","Envoy Air "
"ORD",2018,3,1059,-11,1121,-22,0,"","Envoy Air "
"ORD",2018,7,1919,-7,1940,-17,0,"","Envoy Air "
"ORD",2018,4,1411,-9,1427,-16,0,"","Envoy Air "
"ORD",2018,9,1342,-10,1404,-24,0,"","Envoy Air "
"ORD",2018,11,1859,-7,1940,-29,0,"","Envoy Air "
"ORD",2018,6,1918,119,1940,105,0,"","Envoy Air "
"ORD",2018,12,1859,8,1940,18,0,"","Envoy Air "
"ORD",2018,6,1918,39,1940,24,0,"","Envoy Air "
"ORD",2018,4,1914,-11,1929,-23,0,"","Envoy Air "
"ORD",2018,9,1545,NA,1604,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1859,-6,1940,-29,0,"","Envoy Air "
"ORD",2018,12,1441,-6,1515,-20,0,"","Envoy Air "
"ORD",2018,5,1102,-12,1120,-24,0,"","Envoy Air "
"ORD",2018,12,1441,-6,1515,-16,0,"","Envoy Air "
"ORD",2018,9,1342,-7,1404,-11,0,"","Envoy Air "
"LGA",2018,6,1207,NA,1429,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1921,-13,1940,-15,0,"","Envoy Air "
"ORD",2018,4,1914,-7,1929,4,0,"","Envoy Air "
"ORD",2018,1,1059,-13,1121,-20,0,"","Envoy Air "
"ORD",2018,10,1919,-10,1940,-21,0,"","Envoy Air "
"ORD",2018,7,600,-13,615,-26,0,"","Envoy Air "
"ORD",2018,7,738,-11,800,-10,0,"","Envoy Air "
"ORD",2018,8,1054,-12,1110,-19,0,"","Envoy Air "
"ORD",2018,11,1859,18,1940,-7,0,"","Envoy Air "
"ORD",2018,11,1048,7,1104,7,0,"","Envoy Air "
"ORD",2018,10,1545,-13,1604,-10,0,"","Envoy Air "
"ORD",2018,4,1914,-5,1929,-6,0,"","Envoy Air "
"ORD",2018,6,1918,-9,1940,-29,0,"","Envoy Air "
"ORD",2018,4,1411,-4,1427,-3,0,"","Envoy Air "
"ORD",2018,7,1103,-9,1122,-13,0,"","Envoy Air "
"ORD",2018,5,1102,-11,1120,-25,0,"","Envoy Air "
"ORD",2018,10,1048,-11,1104,-10,0,"","Envoy Air "
"ORD",2018,3,1059,-11,1121,-26,0,"","Envoy Air "
"ORD",2018,8,738,-11,800,-13,0,"","Envoy Air "
"ORD",2018,1,1059,27,1121,58,0,"","Envoy Air "
"ORD",2018,9,1921,-2,1940,-12,0,"","Envoy Air "
"ORD",2018,5,1102,-12,1120,-25,0,"","Envoy Air "
"ORD",2018,11,1441,-5,1515,-30,0,"","Envoy Air "
"ORD",2018,6,1103,-7,1122,-21,0,"","Envoy Air "
"ORD",2018,4,1411,-11,1427,-29,0,"","Envoy Air "
"ORD",2018,8,1545,-9,1604,-24,0,"","Envoy Air "
"ORD",2018,10,1342,-9,1404,6,0,"","Envoy Air "
"ORD",2018,9,1921,-6,1940,-15,0,"","Envoy Air "
"ORD",2018,9,1921,-8,1940,-14,0,"","Envoy Air "
"ORD",2018,4,1411,38,1427,49,0,"","Envoy Air "
"ORD",2018,10,1919,7,1940,2,0,"","Envoy Air "
"ORD",2018,5,1412,11,1430,7,0,"","Envoy Air "
"ORD",2018,9,1921,132,1940,117,0,"","Envoy Air "
"ORD",2018,4,1107,31,1123,32,0,"","Envoy Air "
"ORD",2018,5,1412,-1,1430,-14,0,"","Envoy Air "
"ORD",2018,12,1900,-6,1938,-36,0,"","Envoy Air "
"ORD",2018,11,1859,-3,1940,-22,0,"","Envoy Air "
"ORD",2018,12,1041,-11,1103,-18,0,"","Envoy Air "
"ORD",2018,9,1054,-9,1110,-7,0,"","Envoy Air "
"ORD",2018,7,1919,-7,1940,-21,0,"","Envoy Air "
"ORD",2018,11,1441,-7,1515,-18,0,"","Envoy Air "
"ORD",2018,4,1411,NA,1427,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1059,-13,1121,-30,0,"","Envoy Air "
"ORD",2018,11,1859,-9,1940,-49,0,"","Envoy Air "
"ORD",2018,9,1342,-10,1404,-19,0,"","Envoy Air "
"ORD",2018,11,1441,35,1515,43,0,"","Envoy Air "
"ORD",2018,9,1054,-4,1110,-7,0,"","Envoy Air "
"ORD",2018,3,1220,-10,1247,-25,0,"","Envoy Air "
"ORD",2018,12,1900,32,1938,15,0,"","Envoy Air "
"ORD",2018,12,1441,45,1515,21,0,"","Envoy Air "
"ORD",2018,12,1041,4,1103,-1,0,"","Envoy Air "
"ORD",2018,7,738,-5,800,-29,0,"","Envoy Air "
"ORD",2018,3,1054,52,1121,39,0,"","Envoy Air "
"ORD",2018,12,1054,-10,1109,-6,0,"","Envoy Air "
"ORD",2018,7,1102,-1,1122,-13,0,"","Envoy Air "
"LGA",2018,9,1216,21,1429,3,0,"","Envoy Air "
"ORD",2018,4,1411,-10,1427,-19,0,"","Envoy Air "
"ORD",2018,9,1921,-5,1940,-3,0,"","Envoy Air "
"ORD",2018,2,1059,-7,1121,-20,0,"","Envoy Air "
"ORD",2018,6,1918,58,1940,49,0,"","Envoy Air "
"ORD",2018,9,1921,-6,1940,-6,0,"","Envoy Air "
"ORD",2018,8,1919,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1107,11,1123,8,0,"","Envoy Air "
"ORD",2018,7,1919,-10,1940,-23,0,"","Envoy Air "
"ORD",2018,4,1107,NA,1123,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1059,-11,1121,-29,0,"","Envoy Air "
"ORD",2018,4,1411,-11,1427,-9,0,"","Envoy Air "
"ORD",2018,5,1102,-13,1120,-16,0,"","Envoy Air "
"ORD",2018,12,1859,-3,1940,-27,0,"","Envoy Air "
"ORD",2018,12,1054,-6,1109,-16,0,"","Envoy Air "
"ORD",2018,6,1103,-14,1122,-13,0,"","Envoy Air "
"ORD",2018,7,1919,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1545,47,1604,50,0,"","Envoy Air "
"ORD",2018,12,1054,6,1109,2,0,"","Envoy Air "
"ORD",2018,10,1919,-13,1940,-22,0,"","Envoy Air "
"ORD",2018,10,1919,-6,1940,-24,0,"","Envoy Air "
"ORD",2018,4,1914,-3,1929,3,0,"","Envoy Air "
"ORD",2018,2,1054,7,1121,-5,0,"","Envoy Air "
"ORD",2018,2,1054,-13,1121,-37,0,"","Envoy Air "
"ORD",2018,9,1054,-2,1110,-3,0,"","Envoy Air "
"ORD",2018,3,1059,-10,1121,-12,0,"","Envoy Air "
"ORD",2018,1,1105,-7,1122,-23,0,"","Envoy Air "
"ORD",2018,11,1054,25,1109,40,0,"","Envoy Air "
"ORD",2018,3,1059,-8,1121,-12,0,"","Envoy Air "
"ORD",2018,9,1342,-8,1404,-17,0,"","Envoy Air "
"ORD",2018,4,1914,NA,1929,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1054,-3,1109,-3,0,"","Envoy Air "
"ORD",2018,1,1059,-9,1121,-22,0,"","Envoy Air "
"ORD",2018,6,1918,-13,1940,-25,0,"","Envoy Air "
"ORD",2018,4,1914,-13,1929,-25,0,"","Envoy Air "
"ORD",2018,10,1342,-12,1404,-21,0,"","Envoy Air "
"ORD",2018,9,1921,-3,1940,-5,0,"","Envoy Air "
"ORD",2018,12,1054,0,1109,1,0,"","Envoy Air "
"ORD",2018,9,1545,-8,1604,-23,0,"","Envoy Air "
"ORD",2018,9,1054,-4,1110,-13,0,"","Envoy Air "
"ORD",2018,12,1041,-5,1103,-5,0,"","Envoy Air "
"ORD",2018,10,1048,2,1104,0,0,"","Envoy Air "
"ORD",2018,5,1107,-10,1123,-15,0,"","Envoy Air "
"ORD",2018,1,1059,36,1121,46,0,"","Envoy Air "
"ORD",2018,2,1054,18,1121,0,0,"","Envoy Air "
"ORD",2018,8,1102,-3,1122,-15,0,"","Envoy Air "
"ORD",2018,5,1411,-12,1427,-22,0,"","Envoy Air "
"ORD",2018,7,1102,-4,1122,-20,0,"","Envoy Air "
"ORD",2018,7,1919,-13,1940,-18,0,"","Envoy Air "
"ORD",2018,2,1054,-4,1121,-6,0,"","Envoy Air "
"ORD",2018,11,1054,-13,1109,-9,0,"","Envoy Air "
"ORD",2018,7,1919,-11,1940,-21,0,"","Envoy Air "
"ORD",2018,8,1102,-3,1122,-16,0,"","Envoy Air "
"ORD",2018,6,1918,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1102,0,1122,-5,0,"","Envoy Air "
"ORD",2018,1,1059,70,1121,86,0,"","Envoy Air "
"ORD",2018,2,1054,-9,1121,-17,0,"","Envoy Air "
"ORD",2018,11,1441,-8,1515,-11,0,"","Envoy Air "
"ORD",2018,9,1342,0,1404,12,0,"","Envoy Air "
"ORD",2018,2,1054,-6,1121,-23,0,"","Envoy Air "
"ORD",2018,8,1545,-6,1604,-20,0,"","Envoy Air "
"ORD",2018,6,1918,0,1940,-8,0,"","Envoy Air "
"ORD",2018,10,1048,-1,1104,0,0,"","Envoy Air "
"ORD",2018,8,1054,-6,1110,-10,0,"","Envoy Air "
"ORD",2018,6,1412,-5,1430,-6,0,"","Envoy Air "
"ORD",2018,12,1859,-14,1940,-28,0,"","Envoy Air "
"ORD",2018,3,1059,-14,1121,-32,0,"","Envoy Air "
"ORD",2018,4,1914,-3,1929,-10,0,"","Envoy Air "
"ORD",2018,2,1059,-9,1121,-8,0,"","Envoy Air "
"ORD",2018,8,1054,-3,1110,-11,0,"","Envoy Air "
"ORD",2018,10,1054,-9,1110,-20,0,"","Envoy Air "
"ORD",2018,12,1441,12,1515,-6,0,"","Envoy Air "
"ORD",2018,5,1102,1,1120,-7,0,"","Envoy Air "
"ORD",2018,3,1059,-13,1121,-26,0,"","Envoy Air "
"ORD",2018,7,738,-8,800,-14,0,"","Envoy Air "
"ORD",2018,11,1054,-7,1109,-12,0,"","Envoy Air "
