"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,7,1031,16,1146,16,0,"","JetBlue Airways "
"JFK",2018,10,1020,-12,1130,-22,0,"","JetBlue Airways "
"JFK",2018,4,957,-9,1112,-11,0,"","JetBlue Airways "
"JFK",2018,1,1357,11,1516,-4,0,"","JetBlue Airways "
"JFK",2018,5,1608,-7,1730,-23,0,"","JetBlue Airways "
"JFK",2018,1,939,-10,1057,-16,0,"","JetBlue Airways "
"JFK",2018,8,1031,27,1146,31,0,"","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,-15,0,"","JetBlue Airways "
"JFK",2018,3,530,-3,651,9,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-25,0,"","JetBlue Airways "
"JFK",2018,7,1031,-4,1146,-13,0,"","JetBlue Airways "
"JFK",2018,9,1031,-8,1146,-15,0,"","JetBlue Airways "
"JFK",2018,7,1609,11,1730,2,0,"","JetBlue Airways "
"JFK",2018,6,1609,145,1730,134,0,"","JetBlue Airways "
"JFK",2018,3,530,0,651,-19,0,"","JetBlue Airways "
"JFK",2018,9,1632,32,1752,24,0,"","JetBlue Airways "
"JFK",2018,1,1357,315,1516,349,0,"","JetBlue Airways "
"JFK",2018,9,515,-9,635,-20,0,"","JetBlue Airways "
"JFK",2018,4,1608,-9,1730,-17,0,"","JetBlue Airways "
"JFK",2018,10,515,-3,635,12,0,"","JetBlue Airways "
"JFK",2018,12,916,23,1036,21,0,"","JetBlue Airways "
"JFK",2018,2,535,75,658,NA,1,"Airline","JetBlue Airways "
"JFK",2018,12,530,-9,647,-5,0,"","JetBlue Airways "
"JFK",2018,11,1633,-12,1752,-16,0,"","JetBlue Airways "
"JFK",2018,1,1631,-10,1753,-33,0,"","JetBlue Airways "
"JFK",2018,2,939,-1,1057,13,0,"","JetBlue Airways "
"JFK",2018,12,530,-7,647,-11,0,"","JetBlue Airways "
"JFK",2018,3,953,-6,1108,6,0,"","JetBlue Airways "
"JFK",2018,7,530,-8,646,-10,0,"","JetBlue Airways "
"JFK",2018,6,535,-10,651,12,0,"","JetBlue Airways "
"JFK",2018,3,1558,32,1720,16,0,"","JetBlue Airways "
"JFK",2018,3,530,-9,651,-26,0,"","JetBlue Airways "
"JFK",2018,1,1357,-3,1516,-17,0,"","JetBlue Airways "
"JFK",2018,10,530,-13,647,-30,0,"","JetBlue Airways "
"JFK",2018,11,916,-9,1030,-15,0,"","JetBlue Airways "
"JFK",2018,10,1938,125,2100,115,0,"","JetBlue Airways "
"JFK",2018,5,1635,-7,1758,-11,0,"","JetBlue Airways "
"JFK",2018,6,530,-3,659,-26,0,"","JetBlue Airways "
"JFK",2018,11,1633,10,1752,12,0,"","JetBlue Airways "
"JFK",2018,11,1633,9,1752,14,0,"","JetBlue Airways "
"JFK",2018,1,939,-15,1057,-30,0,"","JetBlue Airways "
"JFK",2018,6,1609,-6,1729,-20,0,"","JetBlue Airways "
"JFK",2018,6,902,-10,1016,-14,0,"","JetBlue Airways "
"JFK",2018,9,1632,-14,1752,-29,0,"","JetBlue Airways "
"JFK",2018,8,1031,-11,1146,-21,0,"","JetBlue Airways "
"JFK",2018,6,530,-5,659,-28,0,"","JetBlue Airways "
"JFK",2018,9,1020,-16,1130,-21,0,"","JetBlue Airways "
"JFK",2018,12,1633,120,1754,124,0,"","JetBlue Airways "
"JFK",2018,10,1632,-14,1752,-12,0,"","JetBlue Airways "
"JFK",2018,9,1632,36,1752,43,0,"","JetBlue Airways "
"JFK",2018,11,1633,-9,1752,-21,0,"","JetBlue Airways "
"JFK",2018,12,530,-8,653,15,0,"","JetBlue Airways "
"JFK",2018,1,1357,352,1516,374,0,"","JetBlue Airways "
"JFK",2018,10,916,-12,1030,-17,0,"","JetBlue Airways "
"JFK",2018,1,939,-14,1057,-8,0,"","JetBlue Airways "
"JFK",2018,2,530,-9,653,-11,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-9,0,"","JetBlue Airways "
"JFK",2018,1,535,-7,658,18,0,"","JetBlue Airways "
"JFK",2018,3,1558,127,1720,126,0,"","JetBlue Airways "
"JFK",2018,6,1635,-2,1758,18,0,"","JetBlue Airways "
"JFK",2018,11,916,-9,1030,-7,0,"","JetBlue Airways "
"JFK",2018,8,1609,63,1730,54,0,"","JetBlue Airways "
"JFK",2018,6,535,6,651,-5,0,"","JetBlue Airways "
"JFK",2018,11,916,41,1030,32,0,"","JetBlue Airways "
"JFK",2018,11,1633,-10,1752,-18,0,"","JetBlue Airways "
"JFK",2018,3,953,NA,1108,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1632,-20,1752,-23,0,"","JetBlue Airways "
"JFK",2018,7,1031,-10,1146,-15,0,"","JetBlue Airways "
"JFK",2018,9,1632,-10,1752,-4,0,"","JetBlue Airways "
"JFK",2018,1,1631,NA,1753,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,957,-10,1112,-3,0,"","JetBlue Airways "
"JFK",2018,8,530,-3,646,-2,0,"","JetBlue Airways "
"JFK",2018,10,515,-8,635,-22,0,"","JetBlue Airways "
"JFK",2018,6,535,-8,651,-7,0,"","JetBlue Airways "
"JFK",2018,7,1609,-5,1730,-7,0,"","JetBlue Airways "
"JFK",2018,5,1635,-9,1758,-22,0,"","JetBlue Airways "
"JFK",2018,2,1631,-10,1753,-29,0,"","JetBlue Airways "
"JFK",2018,10,1938,-20,2100,-30,0,"","JetBlue Airways "
"JFK",2018,8,1031,0,1146,-13,0,"","JetBlue Airways "
"JFK",2018,10,1632,-11,1752,-17,0,"","JetBlue Airways "
"JFK",2018,6,535,-9,651,-7,0,"","JetBlue Airways "
"JFK",2018,9,515,-10,635,-16,0,"","JetBlue Airways "
"JFK",2018,2,1631,-3,1753,1,0,"","JetBlue Airways "
"JFK",2018,1,939,76,1057,82,0,"","JetBlue Airways "
"JFK",2018,11,916,-10,1030,-19,0,"","JetBlue Airways "
"JFK",2018,1,1357,-8,1516,14,0,"","JetBlue Airways "
"JFK",2018,6,530,-14,659,-32,0,"","JetBlue Airways "
"JFK",2018,10,515,-13,635,-29,0,"","JetBlue Airways "
"JFK",2018,4,530,-10,651,-21,0,"","JetBlue Airways "
"JFK",2018,1,939,-4,1057,-7,0,"","JetBlue Airways "
"JFK",2018,2,530,-9,653,-12,0,"","JetBlue Airways "
"JFK",2018,1,1357,7,1516,0,0,"","JetBlue Airways "
"JFK",2018,9,1632,23,1752,24,0,"","JetBlue Airways "
"JFK",2018,6,535,-10,651,-7,0,"","JetBlue Airways "
"JFK",2018,7,530,-9,646,-12,0,"","JetBlue Airways "
"JFK",2018,2,1005,-11,1123,-22,0,"","JetBlue Airways "
"JFK",2018,12,1633,-9,1752,-18,0,"","JetBlue Airways "
"JFK",2018,8,1609,5,1730,5,0,"","JetBlue Airways "
"JFK",2018,11,916,-17,1030,-29,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-27,0,"","JetBlue Airways "
"JFK",2018,2,530,-12,651,-19,0,"","JetBlue Airways "
"JFK",2018,12,1633,-8,1754,-9,0,"","JetBlue Airways "
"JFK",2018,10,2006,-25,2127,-27,0,"","JetBlue Airways "
"JFK",2018,7,1609,-6,1730,-22,0,"","JetBlue Airways "
"JFK",2018,4,1608,1,1730,-7,0,"","JetBlue Airways "
"JFK",2018,12,916,-7,1030,-19,0,"","JetBlue Airways "
"JFK",2018,3,530,-8,651,-12,0,"","JetBlue Airways "
"JFK",2018,10,515,30,635,34,0,"","JetBlue Airways "
"JFK",2018,8,1609,10,1730,-2,0,"","JetBlue Airways "
"JFK",2018,11,1633,-10,1752,1,0,"","JetBlue Airways "
"JFK",2018,4,957,-13,1112,-27,0,"","JetBlue Airways "
"JFK",2018,2,1600,34,1721,29,0,"","JetBlue Airways "
"JFK",2018,5,902,-2,1016,-9,0,"","JetBlue Airways "
"JFK",2018,4,1608,-10,1730,-28,0,"","JetBlue Airways "
"JFK",2018,8,530,-8,646,-12,0,"","JetBlue Airways "
"JFK",2018,1,939,9,1057,11,0,"","JetBlue Airways "
"JFK",2018,2,535,-14,658,-13,0,"","JetBlue Airways "
"JFK",2018,12,1633,27,1754,30,0,"","JetBlue Airways "
"JFK",2018,10,1020,-2,1134,-10,0,"","JetBlue Airways "
"JFK",2018,12,530,-2,647,7,0,"","JetBlue Airways "
"JFK",2018,10,1020,-10,1134,-26,0,"","JetBlue Airways "
"JFK",2018,9,1609,-11,1730,-14,0,"","JetBlue Airways "
"JFK",2018,9,515,-10,635,-27,0,"","JetBlue Airways "
"JFK",2018,11,530,-7,647,-18,0,"","JetBlue Airways "
"JFK",2018,1,1357,-15,1516,-22,0,"","JetBlue Airways "
"JFK",2018,9,1609,10,1730,-7,0,"","JetBlue Airways "
"JFK",2018,7,530,-8,646,-15,0,"","JetBlue Airways "
"JFK",2018,11,916,-15,1030,-15,0,"","JetBlue Airways "
"JFK",2018,2,1631,-7,1753,-26,0,"","JetBlue Airways "
"JFK",2018,4,1608,-4,1730,-13,0,"","JetBlue Airways "
"JFK",2018,9,1938,152,2100,139,0,"","JetBlue Airways "
"JFK",2018,12,1633,22,1752,13,0,"","JetBlue Airways "
"JFK",2018,11,916,-16,1030,-25,0,"","JetBlue Airways "
"JFK",2018,4,530,-9,651,-20,0,"","JetBlue Airways "
"JFK",2018,1,1631,-13,1753,-21,0,"","JetBlue Airways "
"JFK",2018,6,530,-8,659,-32,0,"","JetBlue Airways "
"JFK",2018,5,1635,0,1758,-4,0,"","JetBlue Airways "
"JFK",2018,8,1031,-5,1146,-4,0,"","JetBlue Airways "
"JFK",2018,5,535,-13,651,-25,0,"","JetBlue Airways "
"JFK",2018,1,1357,-8,1516,-23,0,"","JetBlue Airways "
"JFK",2018,7,1609,-8,1730,-14,0,"","JetBlue Airways "
"JFK",2018,11,530,-8,647,-7,0,"","JetBlue Airways "
"JFK",2018,11,530,-3,647,-15,0,"","JetBlue Airways "
"JFK",2018,6,1609,-11,1730,-10,0,"","JetBlue Airways "
"JFK",2018,4,957,72,1112,72,0,"","JetBlue Airways "
"JFK",2018,2,1005,-7,1123,-22,0,"","JetBlue Airways "
"JFK",2018,8,530,197,646,189,0,"","JetBlue Airways "
"JFK",2018,1,535,4,658,10,0,"","JetBlue Airways "
"JFK",2018,3,953,-7,1108,-5,0,"","JetBlue Airways "
"JFK",2018,9,515,-7,635,-24,0,"","JetBlue Airways "
"JFK",2018,8,1609,-6,1730,-15,0,"","JetBlue Airways "
"JFK",2018,9,1632,0,1752,23,0,"","JetBlue Airways "
"JFK",2018,1,1549,1,1710,-12,0,"","JetBlue Airways "
"JFK",2018,1,535,-7,658,-18,0,"","JetBlue Airways "
"JFK",2018,3,530,13,651,16,0,"","JetBlue Airways "
"JFK",2018,6,535,-12,651,-7,0,"","JetBlue Airways "
"JFK",2018,9,1020,-2,1130,-5,0,"","JetBlue Airways "
"JFK",2018,7,530,-4,646,13,0,"","JetBlue Airways "
"JFK",2018,4,1608,-7,1730,-22,0,"","JetBlue Airways "
"JFK",2018,6,1637,-7,1800,-21,0,"","JetBlue Airways "
"JFK",2018,9,515,-13,635,-20,0,"","JetBlue Airways "
"JFK",2018,7,530,NA,646,NA,1,"Airline","JetBlue Airways "
"JFK",2018,12,916,-9,1036,-17,0,"","JetBlue Airways "
"JFK",2018,10,515,-7,635,-5,0,"","JetBlue Airways "
"JFK",2018,2,535,-9,658,-17,0,"","JetBlue Airways "
"JFK",2018,8,1609,-8,1730,-11,0,"","JetBlue Airways "
"JFK",2018,9,1632,-3,1752,32,0,"","JetBlue Airways "
"JFK",2018,11,916,-7,1030,-7,0,"","JetBlue Airways "
"JFK",2018,1,939,10,1057,38,0,"","JetBlue Airways "
"JFK",2018,7,1031,-7,1146,-18,0,"","JetBlue Airways "
"JFK",2018,9,1031,-10,1146,-25,0,"","JetBlue Airways "
"JFK",2018,1,1631,-7,1753,-6,0,"","JetBlue Airways "
"JFK",2018,3,1558,NA,1720,NA,1,"Weather","JetBlue Airways "
"JFK",2018,5,902,-10,1016,-14,0,"","JetBlue Airways "
"JFK",2018,12,530,-7,653,-11,0,"","JetBlue Airways "
"JFK",2018,1,535,-8,658,-22,0,"","JetBlue Airways "
"JFK",2018,12,1633,-11,1754,-28,0,"","JetBlue Airways "
"JFK",2018,9,1938,-13,2100,-30,0,"","JetBlue Airways "
"JFK",2018,1,535,-15,658,-6,0,"","JetBlue Airways "
"JFK",2018,3,1558,-5,1720,-17,0,"","JetBlue Airways "
"JFK",2018,11,1633,NA,1752,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,6,902,-10,1016,-17,0,"","JetBlue Airways "
"JFK",2018,11,1633,6,1752,6,0,"","JetBlue Airways "
"JFK",2018,8,1031,6,1146,18,0,"","JetBlue Airways "
"JFK",2018,12,916,-11,1036,-22,0,"","JetBlue Airways "
"JFK",2018,1,1631,-10,1753,-23,0,"","JetBlue Airways "
"JFK",2018,12,1633,28,1752,31,0,"","JetBlue Airways "
"JFK",2018,3,530,-8,651,6,0,"","JetBlue Airways "
"JFK",2018,9,515,-10,635,-24,0,"","JetBlue Airways "
"JFK",2018,8,530,-4,646,-10,0,"","JetBlue Airways "
"JFK",2018,6,530,-6,646,-14,0,"","JetBlue Airways "
"JFK",2018,3,953,-6,1108,-7,0,"","JetBlue Airways "
"JFK",2018,4,600,-5,722,-16,0,"","JetBlue Airways "
"JFK",2018,12,916,-9,1030,-19,0,"","JetBlue Airways "
"JFK",2018,1,1357,43,1516,28,0,"","JetBlue Airways "
"JFK",2018,4,530,-6,651,-10,0,"","JetBlue Airways "
"JFK",2018,1,1357,12,1516,7,0,"","JetBlue Airways "
"JFK",2018,9,1632,79,1752,65,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,6,0,"","JetBlue Airways "
"JFK",2018,11,530,78,647,82,0,"","JetBlue Airways "
"JFK",2018,10,916,-3,1030,-3,0,"","JetBlue Airways "
"JFK",2018,2,530,-14,653,2,0,"","JetBlue Airways "
"JFK",2018,12,916,-7,1036,-15,0,"","JetBlue Airways "
"JFK",2018,9,515,15,635,64,0,"","JetBlue Airways "
"JFK",2018,7,1609,0,1730,-12,0,"","JetBlue Airways "
"JFK",2018,3,1558,3,1720,0,0,"","JetBlue Airways "
"JFK",2018,12,530,-5,647,8,0,"","JetBlue Airways "
"JFK",2018,1,939,-14,1057,-30,0,"","JetBlue Airways "
"JFK",2018,6,535,-9,651,-3,0,"","JetBlue Airways "
"JFK",2018,5,902,3,1016,3,0,"","JetBlue Airways "
"JFK",2018,1,535,NA,658,NA,1,"Weather","JetBlue Airways "
"JFK",2018,10,1632,3,1752,10,0,"","JetBlue Airways "
"JFK",2018,2,939,NA,1057,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,10,530,-10,647,-17,0,"","JetBlue Airways "
"JFK",2018,1,939,-10,1057,-22,0,"","JetBlue Airways "
"JFK",2018,12,916,5,1030,-4,0,"","JetBlue Airways "
"JFK",2018,9,515,-13,635,-25,0,"","JetBlue Airways "
"JFK",2018,11,1633,-8,1752,-19,0,"","JetBlue Airways "
"JFK",2018,7,1031,40,1146,31,0,"","JetBlue Airways "
"JFK",2018,11,530,-6,647,-16,0,"","JetBlue Airways "
"JFK",2018,3,530,11,651,11,0,"","JetBlue Airways "
"JFK",2018,11,530,-12,647,-21,0,"","JetBlue Airways "
"JFK",2018,5,1635,30,1758,15,0,"","JetBlue Airways "
"JFK",2018,1,1631,443,1753,440,0,"","JetBlue Airways "
"JFK",2018,10,1020,-10,1134,-24,0,"","JetBlue Airways "
"JFK",2018,10,916,0,1030,-10,0,"","JetBlue Airways "
"JFK",2018,8,530,-7,646,-12,0,"","JetBlue Airways "
"JFK",2018,7,530,-9,646,-1,0,"","JetBlue Airways "
"JFK",2018,5,902,-11,1016,-16,0,"","JetBlue Airways "
"JFK",2018,11,916,-7,1030,-1,0,"","JetBlue Airways "
"JFK",2018,5,535,-4,651,-5,0,"","JetBlue Airways "
"JFK",2018,1,1631,-6,1753,-15,0,"","JetBlue Airways "
"JFK",2018,4,530,0,651,-11,0,"","JetBlue Airways "
"JFK",2018,11,916,-12,1030,-17,0,"","JetBlue Airways "
"JFK",2018,11,916,67,1030,63,0,"","JetBlue Airways "
"JFK",2018,5,535,6,647,-1,0,"","JetBlue Airways "
"JFK",2018,1,1631,-13,1753,-15,0,"","JetBlue Airways "
"JFK",2018,2,1600,-8,1721,-15,0,"","JetBlue Airways "
"JFK",2018,6,1609,411,1730,410,0,"","JetBlue Airways "
"JFK",2018,10,1632,-12,1752,-10,0,"","JetBlue Airways "
"JFK",2018,12,1633,NA,1752,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,4,957,-6,1112,-16,0,"","JetBlue Airways "
"JFK",2018,2,1005,-13,1123,-28,0,"","JetBlue Airways "
"JFK",2018,7,1609,-7,1730,-23,0,"","JetBlue Airways "
"JFK",2018,10,515,-13,635,-31,0,"","JetBlue Airways "
"JFK",2018,11,916,25,1030,19,0,"","JetBlue Airways "
"JFK",2018,3,1558,0,1720,-11,0,"","JetBlue Airways "
"JFK",2018,2,1005,-10,1123,-19,0,"","JetBlue Airways "
"JFK",2018,7,530,0,646,1,0,"","JetBlue Airways "
"JFK",2018,6,1635,-9,1758,-25,0,"","JetBlue Airways "
"JFK",2018,6,535,-9,651,-16,0,"","JetBlue Airways "
"JFK",2018,7,1609,-16,1730,-7,0,"","JetBlue Airways "
"JFK",2018,9,1020,-13,1130,-19,0,"","JetBlue Airways "
"JFK",2018,3,530,44,651,35,0,"","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,-18,0,"","JetBlue Airways "
"JFK",2018,5,902,27,1016,27,0,"","JetBlue Airways "
"JFK",2018,9,1031,-3,1146,0,0,"","JetBlue Airways "
"JFK",2018,11,1633,21,1752,40,0,"","JetBlue Airways "
"JFK",2018,3,1608,117,1730,119,0,"","JetBlue Airways "
"JFK",2018,8,1609,129,1730,119,0,"","JetBlue Airways "
"JFK",2018,2,530,0,653,5,0,"","JetBlue Airways "
"JFK",2018,3,530,NA,651,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,1633,-11,1752,3,0,"","JetBlue Airways "
"JFK",2018,1,1631,36,1753,23,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-25,0,"","JetBlue Airways "
"JFK",2018,2,1005,-10,1123,-20,0,"","JetBlue Airways "
"JFK",2018,12,1633,53,1754,45,0,"","JetBlue Airways "
"JFK",2018,11,1633,-8,1752,-4,0,"","JetBlue Airways "
"JFK",2018,7,1609,-12,1730,-17,0,"","JetBlue Airways "
"JFK",2018,6,902,-12,1016,-13,0,"","JetBlue Airways "
"JFK",2018,12,530,-7,647,-6,0,"","JetBlue Airways "
"JFK",2018,8,530,-13,646,-14,0,"","JetBlue Airways "
"JFK",2018,1,1549,42,1710,31,0,"","JetBlue Airways "
"JFK",2018,10,515,6,635,29,0,"","JetBlue Airways "
"JFK",2018,3,953,24,1108,29,0,"","JetBlue Airways "
"JFK",2018,12,530,-10,647,-15,0,"","JetBlue Airways "
"JFK",2018,10,1632,-13,1752,-10,0,"","JetBlue Airways "
"JFK",2018,7,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,4,1608,-2,1730,0,0,"","JetBlue Airways "
"JFK",2018,10,515,-11,635,5,0,"","JetBlue Airways "
"JFK",2018,11,1633,143,1752,148,0,"","JetBlue Airways "
"JFK",2018,8,1609,26,1730,16,0,"","JetBlue Airways "
"JFK",2018,8,1031,3,1146,-4,0,"","JetBlue Airways "
"JFK",2018,5,902,-8,1016,-9,0,"","JetBlue Airways "
"JFK",2018,11,530,-8,647,-17,0,"","JetBlue Airways "
"JFK",2018,11,530,-4,647,12,0,"","JetBlue Airways "
"JFK",2018,3,953,-11,1108,-30,0,"","JetBlue Airways "
"JFK",2018,11,1633,16,1752,7,0,"","JetBlue Airways "
"JFK",2018,1,939,6,1057,4,0,"","JetBlue Airways "
"JFK",2018,9,1020,-10,1130,-18,0,"","JetBlue Airways "
"JFK",2018,1,535,66,658,74,0,"","JetBlue Airways "
"JFK",2018,2,535,-8,658,-11,0,"","JetBlue Airways "
"JFK",2018,2,1631,13,1753,-5,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-11,0,"","JetBlue Airways "
"JFK",2018,8,1609,32,1730,37,0,"","JetBlue Airways "
"JFK",2018,12,1633,-15,1752,-5,0,"","JetBlue Airways "
"JFK",2018,9,515,-7,635,-10,0,"","JetBlue Airways "
"JFK",2018,4,957,NA,1112,NA,1,"Weather","JetBlue Airways "
"JFK",2018,3,956,23,1111,9,0,"","JetBlue Airways "
"JFK",2018,2,1005,5,1123,-13,0,"","JetBlue Airways "
"JFK",2018,12,916,-13,1036,-17,0,"","JetBlue Airways "
"JFK",2018,6,902,13,1016,10,0,"","JetBlue Airways "
"JFK",2018,12,530,-9,647,-9,0,"","JetBlue Airways "
"JFK",2018,8,1031,-2,1146,-6,0,"","JetBlue Airways "
"JFK",2018,8,1609,-12,1730,-30,0,"","JetBlue Airways "
"JFK",2018,11,916,169,1030,173,0,"","JetBlue Airways "
"JFK",2018,1,1631,-10,1753,-6,0,"","JetBlue Airways "
"JFK",2018,8,1031,1,1146,-9,0,"","JetBlue Airways "
"JFK",2018,3,957,-7,1112,-11,0,"","JetBlue Airways "
"JFK",2018,2,939,-12,1057,-13,0,"","JetBlue Airways "
"JFK",2018,10,2006,93,2127,97,0,"","JetBlue Airways "
"JFK",2018,5,1635,50,1758,60,0,"","JetBlue Airways "
"JFK",2018,5,902,-4,1016,-11,0,"","JetBlue Airways "
"JFK",2018,5,902,-13,1016,-8,0,"","JetBlue Airways "
"JFK",2018,6,1609,26,1730,20,0,"","JetBlue Airways "
"JFK",2018,7,1031,2,1146,-1,0,"","JetBlue Airways "
"JFK",2018,1,939,-12,1057,-30,0,"","JetBlue Airways "
"JFK",2018,4,957,176,1112,177,0,"","JetBlue Airways "
"JFK",2018,9,1020,-10,1130,-6,0,"","JetBlue Airways "
"JFK",2018,11,1633,-12,1752,-26,0,"","JetBlue Airways "
"JFK",2018,6,530,199,659,178,0,"","JetBlue Airways "
"JFK",2018,3,953,-11,1108,-11,0,"","JetBlue Airways "
"JFK",2018,4,530,-5,651,-25,0,"","JetBlue Airways "
"JFK",2018,2,1631,-12,1753,-25,0,"","JetBlue Airways "
"JFK",2018,5,902,-7,1016,-4,0,"","JetBlue Airways "
"JFK",2018,4,530,-7,651,-22,0,"","JetBlue Airways "
"JFK",2018,8,1031,327,1146,334,0,"","JetBlue Airways "
"JFK",2018,2,1631,-7,1753,-16,0,"","JetBlue Airways "
"JFK",2018,1,1631,-8,1753,-18,0,"","JetBlue Airways "
"JFK",2018,8,1609,175,1730,176,0,"","JetBlue Airways "
"JFK",2018,3,530,-10,651,-25,0,"","JetBlue Airways "
"JFK",2018,2,530,-10,653,-26,0,"","JetBlue Airways "
"MSP",2018,7,648,-6,804,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-5,1446,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-9,811,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,834,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1202,-8,1411,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1152,-2,1401,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,20,2030,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-5,2024,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,814,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,835,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,0,816,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1805,47,2021,50,0,"","Delta Air Lines Inc. "
"MSP",2018,5,630,-4,749,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,835,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-8,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1801,14,2017,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1202,-5,1411,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1202,-2,1411,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,5,1446,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,-7,816,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,623,-5,750,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1800,5,2024,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1803,-3,2017,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,841,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-8,812,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-3,2024,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-9,2013,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1207,-4,1419,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1201,44,1415,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,-5,1412,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1207,1,1418,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1805,-4,2021,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-12,2010,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,644,-5,804,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,13,2013,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,3,2013,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1201,-7,1415,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,6,1412,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1155,-6,1403,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-6,1412,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,0,811,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,11,600,-6,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1752,1,2009,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1805,0,2021,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,7,1446,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,135,2009,118,0,"","Delta Air Lines Inc. "
"MSP",2018,7,648,-8,804,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1201,-6,1415,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,10,623,-7,750,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,-7,1412,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1214,-2,1426,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1212,-14,1420,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,814,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1750,0,1958,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,620,-1,854,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1803,-9,2017,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,11,600,-3,726,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1755,6,2012,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,12,1446,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1755,16,2012,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,814,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-5,834,-6,0,"","Delta Air Lines Inc. "
