"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1656,83,1834,55,0,"","Envoy Air "
"ORD",2018,10,610,-6,744,-4,0,"","Envoy Air "
"ORD",2018,10,1353,53,1523,42,0,"","Envoy Air "
"ORD",2018,9,1417,-11,1543,-33,0,"","Envoy Air "
"ORD",2018,3,613,-9,750,-22,0,"","Envoy Air "
"ORD",2018,12,603,-11,744,49,0,"","Envoy Air "
"ORD",2018,9,1417,1,1543,-9,0,"","Envoy Air "
"ORD",2018,11,1352,0,1525,-12,0,"","Envoy Air "
"ORD",2018,12,1345,-7,1521,-31,0,"","Envoy Air "
"ORD",2018,9,1655,-11,1834,-22,0,"","Envoy Air "
"ORD",2018,4,1700,-4,1835,-17,0,"","Envoy Air "
"ORD",2018,11,603,-11,744,-23,0,"","Envoy Air "
"ORD",2018,10,1651,-9,1834,-36,0,"","Envoy Air "
"ORD",2018,12,1656,-12,1834,9,0,"","Envoy Air "
"ORD",2018,10,1353,-6,1523,-11,0,"","Envoy Air "
"ORD",2018,12,559,194,740,169,0,"","Envoy Air "
"ORD",2018,9,1417,-11,1543,-4,0,"","Envoy Air "
"ORD",2018,3,1415,-7,1544,-14,0,"","Envoy Air "
"ORD",2018,8,1417,-12,1543,-24,0,"","Envoy Air "
"ORD",2018,12,1352,-12,1525,-23,0,"","Envoy Air "
"ORD",2018,1,615,-8,750,-15,0,"","Envoy Air "
"ORD",2018,4,1700,-9,1835,-6,0,"","Envoy Air "
"ORD",2018,12,603,-12,744,-25,0,"","Envoy Air "
"ORD",2018,8,600,-7,732,-27,0,"","Envoy Air "
"ORD",2018,3,1415,-7,1544,-6,0,"","Envoy Air "
"ORD",2018,3,613,-7,750,-24,0,"","Envoy Air "
"ORD",2018,3,613,-2,750,-2,0,"","Envoy Air "
"ORD",2018,9,612,-10,744,-8,0,"","Envoy Air "
"ORD",2018,1,1415,-13,1542,-14,0,"","Envoy Air "
"ORD",2018,11,1352,-10,1525,-27,0,"","Envoy Air "
"ORD",2018,12,1658,-4,1834,-14,0,"","Envoy Air "
"ORD",2018,7,1653,-5,1834,-28,0,"","Envoy Air "
"ORD",2018,5,1651,NA,1828,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1648,123,1830,104,0,"","Envoy Air "
"ORD",2018,3,1415,-10,1544,27,0,"","Envoy Air "
"ORD",2018,3,613,-8,750,-17,0,"","Envoy Air "
"ORD",2018,3,613,-5,750,-16,0,"","Envoy Air "
"ORD",2018,1,615,-8,750,9,0,"","Envoy Air "
"ORD",2018,8,600,-13,732,53,0,"","Envoy Air "
"ORD",2018,1,613,-6,750,-27,0,"","Envoy Air "
"ORD",2018,11,1656,-8,1834,-24,0,"","Envoy Air "
"ORD",2018,10,1651,-14,1834,-32,0,"","Envoy Air "
"ORD",2018,11,1352,-7,1525,-15,0,"","Envoy Air "
"ORD",2018,11,603,-11,744,-6,0,"","Envoy Air "
"ORD",2018,6,1648,NA,1830,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,613,-10,750,-23,0,"","Envoy Air "
"ORD",2018,4,1700,-11,1835,2,0,"","Envoy Air "
"ORD",2018,9,1417,-2,1543,-5,0,"","Envoy Air "
"ORD",2018,11,603,-7,744,30,0,"","Envoy Air "
"ORD",2018,2,1415,-7,1544,-13,0,"","Envoy Air "
"ORD",2018,10,1353,-12,1523,-22,0,"","Envoy Air "
"ORD",2018,10,1353,0,1523,-14,0,"","Envoy Air "
"ORD",2018,5,1651,26,1828,28,0,"","Envoy Air "
"ORD",2018,5,1651,-11,1828,-6,0,"","Envoy Air "
"ORD",2018,3,1415,-9,1544,-25,0,"","Envoy Air "
"ORD",2018,8,1648,28,1829,25,0,"","Envoy Air "
"ORD",2018,12,559,-4,740,1,0,"","Envoy Air "
"CLT",2018,4,610,8,853,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-14,853,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,9,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,104,846,118,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,5,1356,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1252,3,1529,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,-4,1406,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-7,1529,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,55,1406,53,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,-12,836,34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,2,1356,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,65,1529,50,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-5,850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-13,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-8,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-8,846,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-7,846,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,846,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,7,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-6,1350,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-3,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,846,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1117,9,1406,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,13,1406,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,81,1406,77,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,6,1406,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,-10,851,-38,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-3,825,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-6,1406,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-9,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-10,1406,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,12,1525,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-6,1525,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-14,851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-9,1350,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,-11,1406,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,-5,836,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,1,1356,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-10,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,28,1529,59,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-7,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-15,1406,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-7,1356,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,73,1406,65,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,0,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-13,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-3,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-5,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-9,825,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,551,-4,851,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-8,1406,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,2,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,34,1525,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-8,1529,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-1,850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-1,1529,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,7,1406,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-2,1529,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,0,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,3,850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,13,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,7,836,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,-10,1406,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,846,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,1,1406,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-6,1406,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-5,1406,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,-2,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-11,850,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-5,850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,13,1356,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-10,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-14,1525,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,257,846,288,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,18,1406,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,601,-6,851,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-16,846,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-9,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,607,14,850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,12,1525,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-17,1406,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,554,-7,840,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,-2,1406,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,846,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-6,1406,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-3,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-9,846,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-7,853,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1252,17,1529,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,5,1356,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-10,851,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,4,850,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-4,846,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-11,850,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,12,1356,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-1,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-11,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-4,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-21,1406,-37,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,56,1406,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-7,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,80,1529,70,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-9,851,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-6,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-5,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,-5,836,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,846,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-4,1406,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,-15,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,-8,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,846,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-8,1525,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-10,851,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,34,1356,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-12,1406,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-10,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,17,1529,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-6,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,52,1350,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,2,825,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-2,853,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,5,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,1,1356,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-6,1406,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-7,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,3,1406,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-9,850,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,15,1406,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,0,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,6,1406,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-6,1356,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,61,1525,68,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,33,1525,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,4,846,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-15,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,-9,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-6,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-9,1529,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,9,1406,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-8,1406,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-9,1406,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,554,-2,840,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-7,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,7,1356,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,0,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,21,1356,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,0,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-1,825,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-10,851,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,82,853,92,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,-4,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,21,1356,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-4,851,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,176,1529,195,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,12,1525,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,3,1356,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,846,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,25,1406,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,-2,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-3,1529,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-4,851,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-5,1529,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,14,1356,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,-3,836,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-10,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-6,851,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-2,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,8,1356,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-15,1529,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-11,850,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,550,-1,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-3,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,7,836,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-10,846,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-13,846,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-9,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-11,851,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,542,0,836,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-11,1529,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,5,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-13,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-4,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,7,1406,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-4,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,47,1529,37,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,12,1356,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-6,853,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,-4,1356,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,6,1406,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-3,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-10,851,-32,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,256,851,232,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-4,851,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,5,1356,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-9,846,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-11,1529,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-15,1529,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-8,853,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,-2,1406,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-7,850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-2,851,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-2,851,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,554,-9,840,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,605,851,582,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,39,851,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-7,853,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-3,1529,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-7,846,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,846,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-3,850,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,554,-6,840,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-9,1350,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1107,-6,1350,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,11,1406,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,7,825,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,1,1350,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,18,1406,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,NA,1406,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,542,0,836,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,607,1,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-20,1406,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,0,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,0,1525,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,20,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,61,1356,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,9,1406,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,13,1406,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1116,17,1406,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,-7,851,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,554,-11,840,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-5,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,30,1529,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,-2,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-4,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-11,836,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-14,853,59,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,18,1356,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,846,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,606,-1,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,-3,1406,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,147,1529,126,0,"","PSA Airlines Inc. "
"CLT",2018,2,554,-3,840,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-3,850,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,37,1356,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-5,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,28,1406,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,NA,850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,555,-7,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1119,12,1406,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,183,1525,189,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-10,1529,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,12,1406,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,0,825,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-2,1356,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,846,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,31,825,34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,46,1356,44,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,846,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,189,1356,195,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,1,846,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-2,850,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1119,-6,1406,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-10,825,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,555,-2,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-4,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,10,1529,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-2,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,8,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-7,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-14,1406,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-10,1529,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-5,1350,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-3,850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,-14,851,-40,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-14,1529,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,6,1525,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,11,1350,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,71,1529,76,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,0,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,146,1406,132,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-9,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,554,NA,840,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,600,-9,846,52,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-4,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,606,-9,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,36,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,610,-10,853,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-5,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,607,-10,850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-4,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1116,-1,1406,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,22,1406,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,9,1525,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-10,850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,51,1529,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,4,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,41,1529,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-2,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1120,5,1406,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,-7,1406,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-15,1350,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,606,25,851,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,550,-1,851,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-7,1529,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,212,1529,235,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-7,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-3,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-10,1529,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,17,1356,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,1,825,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,19,1350,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,73,1525,69,0,"","PSA Airlines Inc. "
"CLT",2018,9,1116,33,1406,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1117,0,1406,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,551,NA,851,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,600,-4,846,-19,0,"","PSA Airlines Inc. "
