"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,6,1755,9,1920,1,0,"","Southwest Airlines Co. "
"STL",2018,11,900,103,930,104,0,"","Southwest Airlines Co. "
"ATL",2018,5,810,-6,945,-13,0,"","Southwest Airlines Co. "
"MCO",2018,10,1815,41,2025,33,0,"","Southwest Airlines Co. "
"DAL",2018,6,1525,6,1655,0,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,-3,2025,-2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1050,222,1225,227,0,"","Southwest Airlines Co. "
"OAK",2018,6,1705,2,1900,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,900,-5,1115,-20,0,"","Southwest Airlines Co. "
"STL",2018,12,2130,19,2200,21,0,"","Southwest Airlines Co. "
"ATL",2018,5,1730,21,1910,5,0,"","Southwest Airlines Co. "
"FLL",2018,11,1105,4,1350,-10,0,"","Southwest Airlines Co. "
"ATL",2018,7,1500,33,1635,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,2135,3,2250,2,0,"","Southwest Airlines Co. "
"DEN",2018,3,1855,-4,2005,-20,0,"","Southwest Airlines Co. "
"STL",2018,6,2025,-6,2040,-7,0,"","Southwest Airlines Co. "
"MCO",2018,8,2100,-7,2300,-3,0,"","Southwest Airlines Co. "
"ATL",2018,3,1750,14,1925,-7,0,"","Southwest Airlines Co. "
"STL",2018,12,1050,9,1120,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,-1,1330,-21,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-6,705,-10,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-7,1115,-27,0,"","Southwest Airlines Co. "
"MCO",2018,10,700,0,910,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1800,91,1930,81,0,"","Southwest Airlines Co. "
"LAS",2018,6,700,0,810,-3,0,"","Southwest Airlines Co. "
"BOS",2018,8,1715,7,1910,-3,0,"","Southwest Airlines Co. "
"ATL",2018,6,705,66,835,83,0,"","Southwest Airlines Co. "
"MCO",2018,7,650,-6,855,-16,0,"","Southwest Airlines Co. "
"PHX",2018,7,525,0,635,-27,0,"","Southwest Airlines Co. "
"DAL",2018,11,1200,0,1345,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,2005,16,2025,11,0,"","Southwest Airlines Co. "
"MCO",2018,11,1840,-2,2050,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-1,720,-7,0,"","Southwest Airlines Co. "
"ATL",2018,10,1120,1,1255,-7,0,"","Southwest Airlines Co. "
"DCA",2018,2,950,0,1100,-3,0,"","Southwest Airlines Co. "
"STL",2018,6,2025,-8,2040,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,950,-7,1200,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1700,-3,1910,12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1350,160,1605,141,0,"","Southwest Airlines Co. "
"ATL",2018,1,745,129,930,144,0,"","Southwest Airlines Co. "
"ATL",2018,3,810,-6,945,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1615,-4,1800,-3,0,"","Southwest Airlines Co. "
"ATL",2018,7,1115,8,1250,10,0,"","Southwest Airlines Co. "
"FLL",2018,7,1235,11,1515,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-6,835,-22,0,"","Southwest Airlines Co. "
"MCO",2018,12,1350,-4,1605,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,510,0,725,2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1955,1,2110,-21,0,"","Southwest Airlines Co. "
"ATL",2018,5,1730,15,1910,17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,3,1235,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,-4,1555,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,555,-2,710,6,0,"","Southwest Airlines Co. "
"MDW",2018,3,745,-2,800,14,0,"","Southwest Airlines Co. "
"DCA",2018,8,1005,-2,1120,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,6,2055,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,2135,-5,15,-15,0,"","Southwest Airlines Co. "
"BOS",2018,11,1415,-3,1605,-11,0,"","Southwest Airlines Co. "
"DCA",2018,11,1745,-6,1855,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,610,-1,715,-20,0,"","Southwest Airlines Co. "
"FLL",2018,11,1105,8,1350,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1425,-7,1535,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,-4,1910,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,1115,-6,1255,-20,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,0,1740,-17,0,"","Southwest Airlines Co. "
"DCA",2018,12,945,11,1055,13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1430,-5,1605,-20,0,"","Southwest Airlines Co. "
"DAL",2018,3,1920,-7,2100,-30,0,"","Southwest Airlines Co. "
"FLL",2018,2,1700,-5,1950,-26,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,-4,1310,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1730,5,1925,18,0,"","Southwest Airlines Co. "
"LAS",2018,6,1825,25,1935,35,0,"","Southwest Airlines Co. "
"MCO",2018,12,2155,-3,10,-27,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,-3,1740,-21,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,-4,930,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1730,-3,1855,-19,0,"","Southwest Airlines Co. "
"DCA",2018,10,1700,14,1815,4,0,"","Southwest Airlines Co. "
"BWI",2018,7,600,-4,715,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,2000,170,2210,153,0,"","Southwest Airlines Co. "
"MCO",2018,7,2100,-10,2300,-19,0,"","Southwest Airlines Co. "
"ATL",2018,7,1755,-3,1925,-11,0,"","Southwest Airlines Co. "
"DCA",2018,9,940,-2,1100,-5,0,"","Southwest Airlines Co. "
"ATL",2018,11,840,-4,1025,-6,0,"","Southwest Airlines Co. "
"BNA",2018,10,640,4,655,7,0,"","Southwest Airlines Co. "
"BOS",2018,9,1035,-2,1230,7,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,-5,2025,2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,43,1405,37,0,"","Southwest Airlines Co. "
"LAS",2018,11,1105,-5,1245,-9,0,"","Southwest Airlines Co. "
"BNA",2018,1,1755,40,1820,NA,0,"","Southwest Airlines Co. "
"ATL",2018,4,810,-2,945,-14,0,"","Southwest Airlines Co. "
"BOS",2018,5,1610,11,1805,-1,0,"","Southwest Airlines Co. "
"MCO",2018,6,1240,4,1455,-18,0,"","Southwest Airlines Co. "
"RSW",2018,3,535,-5,805,-7,0,"","Southwest Airlines Co. "
"ATL",2018,5,1115,4,1250,10,0,"","Southwest Airlines Co. "
"FLL",2018,12,1110,-1,1350,-8,0,"","Southwest Airlines Co. "
"FLL",2018,12,1455,0,1735,-14,0,"","Southwest Airlines Co. "
"FLL",2018,11,1825,-3,2105,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1455,0,1640,-16,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,-3,1740,-24,0,"","Southwest Airlines Co. "
"BOS",2018,10,2100,36,2250,35,0,"","Southwest Airlines Co. "
"ATL",2018,8,1740,-2,1910,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,710,-5,830,-15,0,"","Southwest Airlines Co. "
"BOS",2018,8,1800,-8,1950,-5,0,"","Southwest Airlines Co. "
"BNA",2018,9,810,-3,825,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,-1,725,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1825,33,1845,26,0,"","Southwest Airlines Co. "
"MCO",2018,7,1240,12,1455,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,1815,-4,2035,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,2020,0,2135,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1145,-6,1315,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,630,-4,700,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,-8,1350,-30,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-3,800,-26,0,"","Southwest Airlines Co. "
"ATL",2018,11,645,1,835,-24,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,0,930,3,0,"","Southwest Airlines Co. "
"MSY",2018,7,1030,-1,1135,-3,0,"","Southwest Airlines Co. "
"FLL",2018,2,1210,3,1450,16,0,"","Southwest Airlines Co. "
"MCO",2018,10,620,-4,830,-15,0,"","Southwest Airlines Co. "
"BNA",2018,2,1750,4,1820,-17,0,"","Southwest Airlines Co. "
"ATL",2018,10,835,-2,1010,10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1845,28,2055,22,0,"","Southwest Airlines Co. "
"ATL",2018,12,720,0,910,1,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,-5,2025,-17,0,"","Southwest Airlines Co. "
"ATL",2018,2,1700,11,1840,3,0,"","Southwest Airlines Co. "
"BNA",2018,6,655,-5,705,-11,0,"","Southwest Airlines Co. "
"BOS",2018,8,1800,115,1950,120,0,"","Southwest Airlines Co. "
"LAS",2018,8,1750,6,1915,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,174,1635,180,0,"","Southwest Airlines Co. "
"LAS",2018,10,725,-5,845,33,0,"","Southwest Airlines Co. "
"DCA",2018,6,950,-2,1100,-8,0,"","Southwest Airlines Co. "
"FLL",2018,12,1110,-4,1350,-19,0,"","Southwest Airlines Co. "
"FLL",2018,8,1010,-5,1255,-28,0,"","Southwest Airlines Co. "
"BNA",2018,8,1845,-3,1855,4,0,"","Southwest Airlines Co. "
"TPA",2018,1,535,-1,800,-14,0,"","Southwest Airlines Co. "
"DCA",2018,5,950,43,1105,30,0,"","Southwest Airlines Co. "
"PHX",2018,7,525,-3,635,-24,0,"","Southwest Airlines Co. "
"BNA",2018,9,1845,2,1900,-8,0,"","Southwest Airlines Co. "
"MCO",2018,7,1240,16,1455,17,0,"","Southwest Airlines Co. "
"MCO",2018,6,2000,23,2205,13,0,"","Southwest Airlines Co. "
"ATL",2018,3,1115,4,1255,-13,0,"","Southwest Airlines Co. "
"MSY",2018,6,1800,72,1905,65,0,"","Southwest Airlines Co. "
"BNA",2018,10,1845,-8,1900,-18,0,"","Southwest Airlines Co. "
"DEN",2018,10,605,-5,715,-19,0,"","Southwest Airlines Co. "
"ATL",2018,6,1755,0,1925,-9,0,"","Southwest Airlines Co. "
"MCO",2018,9,640,-3,850,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,1855,32,2015,5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,-1,1550,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,845,0,850,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1930,0,2050,-1,0,"","Southwest Airlines Co. "
"BOS",2018,7,640,-5,835,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,1830,35,1840,24,0,"","Southwest Airlines Co. "
"MCO",2018,2,715,14,945,-6,0,"","Southwest Airlines Co. "
"BNA",2018,4,655,2,710,7,0,"","Southwest Airlines Co. "
"MDW",2018,7,555,0,605,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,725,-5,945,-19,0,"","Southwest Airlines Co. "
"TPA",2018,7,1035,-6,1240,-14,0,"","Southwest Airlines Co. "
"BNA",2018,12,1825,7,1845,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1750,8,1915,-18,0,"","Southwest Airlines Co. "
"DCA",2018,11,1745,-4,1855,34,0,"","Southwest Airlines Co. "
"ATL",2018,9,1720,2,1855,-11,0,"","Southwest Airlines Co. "
"FLL",2018,11,1110,-4,1350,-23,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-4,720,7,0,"","Southwest Airlines Co. "
"MCO",2018,9,1815,1,2035,-1,0,"","Southwest Airlines Co. "
"DCA",2018,7,915,-4,1025,-6,0,"","Southwest Airlines Co. "
"FLL",2018,1,1005,-4,1245,7,0,"","Southwest Airlines Co. "
"BOS",2018,7,2030,25,2225,31,0,"","Southwest Airlines Co. "
"LAS",2018,7,2135,30,2250,11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1925,35,1940,33,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,46,1850,60,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,15,2050,7,0,"","Southwest Airlines Co. "
"FLL",2018,11,1105,14,1350,6,0,"","Southwest Airlines Co. "
"MDW",2018,4,820,-2,830,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,65,2050,55,0,"","Southwest Airlines Co. "
"ATL",2018,10,1120,-4,1255,-10,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-4,825,-19,0,"","Southwest Airlines Co. "
"FLL",2018,6,1200,0,1435,-8,0,"","Southwest Airlines Co. "
"FLL",2018,11,930,-2,1215,-15,0,"","Southwest Airlines Co. "
"MCO",2018,3,1710,23,1930,13,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,0,1330,-8,0,"","Southwest Airlines Co. "
"DCA",2018,10,1740,30,1855,13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,-2,1125,-13,0,"","Southwest Airlines Co. "
"ATL",2018,4,1115,-5,1255,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1730,1,1925,5,0,"","Southwest Airlines Co. "
"MCO",2018,8,1715,2,1925,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,1825,-3,1845,-20,0,"","Southwest Airlines Co. "
"BNA",2018,5,1605,-7,1620,-6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1720,-3,1855,-12,0,"","Southwest Airlines Co. "
"FLL",2018,11,1030,-1,1310,-11,0,"","Southwest Airlines Co. "
"MCO",2018,8,705,-5,915,-19,0,"","Southwest Airlines Co. "
"DCA",2018,12,1245,1,1355,-10,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,0,1740,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1655,12,1810,18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,-3,1330,-22,0,"","Southwest Airlines Co. "
"BOS",2018,6,1715,7,1910,11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1930,6,2050,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1130,-5,1245,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,2020,NA,2135,NA,1,"Weather","Southwest Airlines Co. "
"DCA",2018,12,1245,7,1355,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,555,-2,605,0,0,"","Southwest Airlines Co. "
"BOS",2018,5,1610,72,1805,83,0,"","Southwest Airlines Co. "
"BNA",2018,6,1855,21,1910,17,0,"","Southwest Airlines Co. "
"STL",2018,3,920,8,945,-2,0,"","Southwest Airlines Co. "
"BOS",2018,2,2040,2,2235,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,635,1,705,-22,0,"","Southwest Airlines Co. "
"MSY",2018,9,1035,1,1140,-7,0,"","Southwest Airlines Co. "
"BOS",2018,11,2015,50,2205,66,0,"","Southwest Airlines Co. "
"HOU",2018,10,1200,-5,1355,-34,0,"","Southwest Airlines Co. "
"MCO",2018,11,2200,-5,15,-21,0,"","Southwest Airlines Co. "
"BNA",2018,2,1755,8,1820,4,0,"","Southwest Airlines Co. "
"DEN",2018,2,1825,7,1945,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,-3,755,-17,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,25,1935,21,0,"","Southwest Airlines Co. "
"PHX",2018,4,1950,6,2105,-3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1955,-3,2110,-21,0,"","Southwest Airlines Co. "
"PHX",2018,5,650,-1,800,-15,0,"","Southwest Airlines Co. "
"MSY",2018,1,2015,15,2145,-4,0,"","Southwest Airlines Co. "
"BNA",2018,4,655,-1,710,0,0,"","Southwest Airlines Co. "
"BNA",2018,9,810,-5,825,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,1850,-5,1905,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,525,-3,635,-14,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,-1,1555,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1645,14,1805,5,0,"","Southwest Airlines Co. "
"BNA",2018,4,700,-3,720,10,0,"","Southwest Airlines Co. "
"PHX",2018,8,650,1,800,-37,0,"","Southwest Airlines Co. "
"BNA",2018,12,810,-7,840,-22,0,"","Southwest Airlines Co. "
"STL",2018,6,2025,4,2040,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1945,9,2155,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1920,17,1940,14,0,"","Southwest Airlines Co. "
"DCA",2018,7,1720,123,1835,129,0,"","Southwest Airlines Co. "
"BNA",2018,2,735,1,805,-1,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,11,1345,6,0,"","Southwest Airlines Co. "
"DCA",2018,9,940,17,1100,4,0,"","Southwest Airlines Co. "
"STL",2018,9,935,-3,955,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1640,-3,1650,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,605,-2,710,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1955,2,2110,-9,0,"","Southwest Airlines Co. "
"DCA",2018,11,945,-5,1055,3,0,"","Southwest Airlines Co. "
"ATL",2018,8,1500,5,1635,-6,0,"","Southwest Airlines Co. "
"STL",2018,11,1050,-5,1120,-13,0,"","Southwest Airlines Co. "
"ATL",2018,9,800,-2,935,-14,0,"","Southwest Airlines Co. "
"DCA",2018,1,950,-1,1100,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,600,-2,705,-20,0,"","Southwest Airlines Co. "
"FLL",2018,6,1235,5,1515,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,2030,-2,2055,6,0,"","Southwest Airlines Co. "
"DCA",2018,7,1720,9,1835,0,0,"","Southwest Airlines Co. "
"MCO",2018,8,1240,15,1455,21,0,"","Southwest Airlines Co. "
"BNA",2018,12,1840,5,1900,-4,0,"","Southwest Airlines Co. "
"BOS",2018,7,1715,43,1910,41,0,"","Southwest Airlines Co. "
"LAS",2018,11,710,30,905,-13,0,"","Southwest Airlines Co. "
"ATL",2018,3,1115,-1,1255,-16,0,"","Southwest Airlines Co. "
"ATL",2018,8,1740,-4,1910,-11,0,"","Southwest Airlines Co. "
"MCO",2018,4,1850,-2,2100,-3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1755,-3,1820,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1045,-2,1200,-13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1355,-1,1405,11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1225,2,1340,-26,0,"","Southwest Airlines Co. "
"ATL",2018,3,1750,25,1925,30,0,"","Southwest Airlines Co. "
"MCO",2018,12,1040,-6,1250,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1920,-1,1940,-1,0,"","Southwest Airlines Co. "
"DCA",2018,11,1805,138,1920,140,0,"","Southwest Airlines Co. "
"LAS",2018,3,955,64,1125,47,0,"","Southwest Airlines Co. "
"MDW",2018,5,1010,-5,1020,-2,0,"","Southwest Airlines Co. "
"DCA",2018,11,925,-1,1040,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,645,-3,700,-4,0,"","Southwest Airlines Co. "
"MCO",2018,7,900,-2,1110,-8,0,"","Southwest Airlines Co. "
"DCA",2018,8,1705,39,1830,36,0,"","Southwest Airlines Co. "
"PHX",2018,1,1700,9,1930,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1825,6,1935,-9,0,"","Southwest Airlines Co. "
"DCA",2018,1,950,-4,1100,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1620,19,1835,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,10,1045,4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1240,17,1455,11,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,29,1555,40,0,"","Southwest Airlines Co. "
"TPA",2018,9,1420,-1,1640,-20,0,"","Southwest Airlines Co. "
"BNA",2018,8,1845,-4,1855,-7,0,"","Southwest Airlines Co. "
"DCA",2018,11,945,-5,1055,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,735,-2,755,-18,0,"","Southwest Airlines Co. "
"STL",2018,4,935,-3,1000,19,0,"","Southwest Airlines Co. "
"LAS",2018,10,725,-5,845,-1,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,-3,725,-18,0,"","Southwest Airlines Co. "
"LAS",2018,8,1750,-6,1915,-19,0,"","Southwest Airlines Co. "
"TPA",2018,11,615,-8,840,-23,0,"","Southwest Airlines Co. "
"DEN",2018,8,550,-5,700,-32,0,"","Southwest Airlines Co. "
"FLL",2018,1,1420,1,1705,-17,0,"","Southwest Airlines Co. "
"TPA",2018,12,1455,1,1710,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,2035,3,2205,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1040,14,1050,11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1905,-7,1920,-8,0,"","Southwest Airlines Co. "
"DCA",2018,7,1805,-4,1920,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,635,-4,705,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,13,1940,18,0,"","Southwest Airlines Co. "
"ATL",2018,5,830,16,1005,4,0,"","Southwest Airlines Co. "
"TPA",2018,3,1905,-9,2115,-18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,-3,1330,-11,0,"","Southwest Airlines Co. "
"BNA",2018,9,1845,42,1900,36,0,"","Southwest Airlines Co. "
"TPA",2018,6,605,1,815,-6,0,"","Southwest Airlines Co. "
"FLL",2018,10,1025,0,1305,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1220,0,1430,-6,0,"","Southwest Airlines Co. "
"DCA",2018,9,940,0,1100,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,-2,820,-32,0,"","Southwest Airlines Co. "
"LAS",2018,12,1810,27,1950,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,550,19,720,33,0,"","Southwest Airlines Co. "
"LAS",2018,6,700,-1,810,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1850,-3,2100,-10,0,"","Southwest Airlines Co. "
"TPA",2018,2,535,-5,800,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,655,-2,705,-12,0,"","Southwest Airlines Co. "
"DCA",2018,9,1720,34,1840,42,0,"","Southwest Airlines Co. "
"BNA",2018,4,1845,13,1900,4,0,"","Southwest Airlines Co. "
"MDW",2018,9,610,-1,615,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1245,-3,1425,-16,0,"","Southwest Airlines Co. "
"HOU",2018,10,1420,-5,1610,-34,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,10,1850,-4,0,"","Southwest Airlines Co. "
"MDW",2018,2,1045,-4,1055,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,1550,-1,1605,-10,0,"","Southwest Airlines Co. "
"BNA",2018,2,635,-4,705,-23,0,"","Southwest Airlines Co. "
"DCA",2018,2,1805,66,1925,47,0,"","Southwest Airlines Co. "
"TPA",2018,8,1600,-4,1815,-15,0,"","Southwest Airlines Co. "
"MCO",2018,3,950,-3,1200,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,650,-3,700,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1420,6,1610,4,0,"","Southwest Airlines Co. "
"MCO",2018,6,900,-5,1110,-13,0,"","Southwest Airlines Co. "
"FLL",2018,3,1700,-1,1940,-6,0,"","Southwest Airlines Co. "
"TPA",2018,4,1220,40,1430,35,0,"","Southwest Airlines Co. "
"TPA",2018,10,915,-3,1125,-15,0,"","Southwest Airlines Co. "
"TPA",2018,7,2130,9,2335,13,0,"","Southwest Airlines Co. "
"BNA",2018,10,640,9,655,-4,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-1,705,-8,0,"","Southwest Airlines Co. "
"ATL",2018,1,1110,11,1250,-11,0,"","Southwest Airlines Co. "
"DCA",2018,12,945,29,1055,26,0,"","Southwest Airlines Co. "
"PHX",2018,12,1715,-1,1945,-34,0,"","Southwest Airlines Co. "
"TPA",2018,10,915,7,1125,5,0,"","Southwest Airlines Co. "
"ATL",2018,10,1735,23,1910,31,0,"","Southwest Airlines Co. "
"BOS",2018,7,1715,3,1910,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,525,5,635,-19,0,"","Southwest Airlines Co. "
"MDW",2018,4,1825,23,1835,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,700,-5,810,-17,0,"","Southwest Airlines Co. "
"BNA",2018,10,1810,-1,1825,-5,0,"","Southwest Airlines Co. "
"DCA",2018,3,915,-4,1030,-18,0,"","Southwest Airlines Co. "
"LAS",2018,8,1750,-2,1915,-23,0,"","Southwest Airlines Co. "
"BOS",2018,5,615,3,810,-13,0,"","Southwest Airlines Co. "
"STL",2018,12,900,-2,930,-13,0,"","Southwest Airlines Co. "
"DCA",2018,1,1805,-9,1925,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1605,11,1745,20,0,"","Southwest Airlines Co. "
"BNA",2018,2,1755,-9,1820,-8,0,"","Southwest Airlines Co. "
"BOS",2018,2,2040,-4,2235,-25,0,"","Southwest Airlines Co. "
"MCO",2018,12,605,-5,825,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1725,13,1905,-7,0,"","Southwest Airlines Co. "
"BOS",2018,8,1800,87,1950,116,0,"","Southwest Airlines Co. "
"ATL",2018,7,1115,7,1250,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1855,21,2030,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-4,720,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,540,-4,705,-19,0,"","Southwest Airlines Co. "
"PHX",2018,1,1830,75,2100,125,0,"","Southwest Airlines Co. "
"DEN",2018,5,1055,-2,1205,-20,0,"","Southwest Airlines Co. "
"MCO",2018,8,1205,-2,1415,-12,0,"","Southwest Airlines Co. "
"STL",2018,5,2015,26,2040,35,0,"","Southwest Airlines Co. "
"MDW",2018,12,1455,11,1505,1,0,"","Southwest Airlines Co. "
"DCA",2018,4,950,34,1105,25,0,"","Southwest Airlines Co. "
"ATL",2018,7,825,6,955,6,0,"","Southwest Airlines Co. "
"MDW",2018,4,820,-2,830,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1845,43,1900,51,0,"","Southwest Airlines Co. "
"BNA",2018,3,1600,-2,1615,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,44,1845,45,0,"","Southwest Airlines Co. "
"DCA",2018,6,1720,3,1835,-12,0,"","Southwest Airlines Co. "
"LAS",2018,2,1555,0,1735,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,1610,-3,1625,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1935,154,1940,160,0,"","Southwest Airlines Co. "
"BOS",2018,4,1355,5,1550,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-5,1225,-20,0,"","Southwest Airlines Co. "
"ATL",2018,6,820,-5,950,-5,0,"","Southwest Airlines Co. "
"TPA",2018,7,2130,-4,2335,-9,0,"","Southwest Airlines Co. "
