"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1153,-5,1205,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,15,1820,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-7,1028,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1000,-6,1104,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,109,1820,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-8,1613,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-4,1613,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,0,2004,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,13,1050,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,-5,1349,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,12,1022,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-1,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1001,-4,1109,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-7,1602,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,38,630,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,5,1104,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-1,1924,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-13,1450,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-3,1842,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-7,1426,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,805,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,29,1855,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,611,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-10,1450,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,759,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-4,1845,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,27,2000,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,16,1050,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1427,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,24,1022,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-7,815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-3,622,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,24,1450,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1426,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-2,814,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-5,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-10,1028,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,936,-3,1028,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,4,1600,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,803,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,28,1602,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-5,815,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-4,1024,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1811,-4,1856,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-6,1426,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-3,1056,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,116,1433,145,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,NA,1450,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1310,0,1350,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-10,1358,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-5,1902,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,155,803,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,12,1433,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,759,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,14,800,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,98,1350,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,-13,1354,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-6,1902,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-10,1820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-5,1350,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-4,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1005,-5,1047,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-6,1049,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,0,625,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,0,1025,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-19,2001,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-4,640,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-11,1450,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,321,1450,314,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1435,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,12,702,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,28,2002,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-3,1959,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,-8,1050,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,21,1450,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-5,704,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-2,640,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1435,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-3,1959,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-10,629,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-5,1043,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-2,1843,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,1,1844,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-2,708,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-9,1843,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,1,759,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,10,805,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,-4,1205,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1813,-2,1822,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-9,1815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-3,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-10,1358,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-11,1820,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,19,1025,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-1,1426,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-6,1939,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,4,1350,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1342,-6,1430,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,545,-7,634,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1001,-10,1106,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,801,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-6,815,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-4,2004,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,8,1028,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-8,2001,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-12,2001,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-3,1959,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1342,-10,1429,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-6,639,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-5,810,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-4,640,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-4,807,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-5,640,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,-3,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-1,1350,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-1,759,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-9,1842,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-3,1350,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-4,1427,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-1,1843,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-7,815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-9,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-4,1349,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-3,639,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,802,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,936,-5,1024,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1005,-4,1052,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,2,1435,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-4,1028,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-8,1427,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,2,1427,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,29,1349,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-1,1849,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-5,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-5,759,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-8,1902,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,68,1435,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-6,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,955,3,1101,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,31,1450,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,620,-4,704,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-1,640,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-1,1924,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-1,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1427,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,-8,1953,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,3,2002,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-8,1602,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,35,1025,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-6,704,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,936,-5,1028,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-5,2004,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,174,1600,180,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-11,2001,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-4,1442,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-4,1050,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1800,-4,1851,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-6,1028,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-4,640,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1502,25,1603,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-2,630,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,2,1105,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,58,1450,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-5,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,-9,1950,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-4,1427,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,545,-5,630,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,0,1842,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-13,1602,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,5,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-3,1025,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-2,634,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-6,634,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-8,629,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1427,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,2,1542,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1457,-6,1547,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-3,1051,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,10,1849,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-3,1849,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-6,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-4,1350,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-11,1815,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,22,1815,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-3,608,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,0,700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,721,-5,803,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-3,611,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-3,1205,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-10,1815,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,45,1433,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,33,1050,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-12,1959,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-12,1600,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-6,1843,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-5,801,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,36,1350,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,22,1925,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-6,759,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-2,1414,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,-10,1050,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-3,1427,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-8,1450,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-1,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-1,1043,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-4,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,21,640,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,8,813,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,1,730,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-4,1028,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,14,1350,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,36,1358,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-5,1844,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-8,1902,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-1,1842,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-1,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,NA,1842,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-2,1450,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-8,759,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-5,639,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-2,1427,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-6,1358,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-1,1815,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-8,1414,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-2,1414,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,128,1925,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1902,-11,2004,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-10,1613,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1455,-5,1545,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-6,1051,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-1,1105,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-7,639,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,815,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1857,-8,1955,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-3,1435,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-3,1433,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,24,1043,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-3,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,11,1427,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-6,708,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1005,-7,1047,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,11,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-5,1427,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1345,-9,1436,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,3,1116,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,61,1050,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-10,815,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-4,1025,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-6,640,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-10,1843,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,10,1433,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,-4,1350,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-1,1043,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-3,810,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-1,1843,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,444,1349,447,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-6,1349,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,805,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,95,1855,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,228,1358,215,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,106,1820,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-9,611,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,611,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,130,1205,130,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-4,1820,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,6,1205,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-8,700,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,611,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1813,24,1822,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,611,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-13,1820,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-7,608,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,608,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,-11,1205,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-7,700,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,611,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,NA,611,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-2,1844,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,19,700,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,110,1820,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,801,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,803,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-4,625,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-8,1820,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-5,611,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,48,1953,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,615,-2,659,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,620,171,733,159,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-2,1435,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,6,1350,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1427,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-5,1842,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-6,1104,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,41,759,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-7,640,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-12,1542,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,44,1349,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-5,1450,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-7,759,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-2,1843,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,50,1844,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-4,1849,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,6,1844,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-9,1427,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-11,1902,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,5,1842,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-4,759,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,48,1205,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,28,1104,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-6,759,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-4,1024,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,7,1049,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,3,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-3,1050,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-9,1849,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1815,-3,1902,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-1,625,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-3,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,102,1103,101,0,"","SkyWest Airlines Inc. "
