"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1645,-13,1859,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-13,1015,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-12,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,91,1856,116,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,9,1352,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-6,1348,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,0,1859,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-5,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-11,815,-37,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,250,815,242,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1645,23,1859,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,8,816,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-1,1845,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,NA,853,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1139,-11,1345,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-5,815,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-12,1015,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-3,853,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-10,1756,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-11,853,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-8,1025,90,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,18,1852,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,611,-9,815,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1644,1,1855,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,7,1852,93,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,12,1345,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-10,1852,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-6,1345,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-8,1358,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,26,1856,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,-9,1859,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-3,1852,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,-3,1856,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,14,1854,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-5,1015,22,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,NA,1756,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1649,-11,1901,-27,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-7,1756,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,26,1856,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,1,1855,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-9,815,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-7,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,28,1854,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-3,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-8,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-10,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-11,1855,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-4,815,15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,84,1756,101,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,23,1348,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-12,853,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,13,1856,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-8,1347,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-4,820,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-9,1025,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-9,1855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,46,1856,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-1,1856,-15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-7,1756,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1143,-7,1347,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,9,853,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-11,1756,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,9,1856,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,12,1901,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,7,1855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-1,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,708,-3,917,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-7,853,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,20,1901,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-11,815,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,19,1845,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-14,1345,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-9,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1151,-7,1355,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-6,1347,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,NA,1352,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1638,-5,1845,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1509,14,1722,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,19,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-5,853,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,-6,2107,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-5,1901,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-5,815,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,805,-7,1015,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-8,2107,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,3,1348,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-7,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,0,815,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,-6,1352,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-7,853,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-8,1348,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-9,1010,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,-2,858,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-5,1347,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,-6,1855,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1638,-3,1845,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,37,1339,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,613,-6,820,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-3,1845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,0,1859,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,2,1348,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,41,1345,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,NA,1854,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1646,-7,1855,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-11,1010,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-6,1348,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-6,1010,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-10,1345,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-5,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-8,815,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-11,853,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-7,1010,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-10,809,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-4,1855,-36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-11,1345,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-1,820,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,435,1856,388,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,36,1859,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-7,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,3,1856,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-7,853,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-13,2107,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,60,1845,49,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-14,820,-53,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,11,809,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-1,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-2,1901,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,-13,1859,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-11,853,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-10,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-7,2107,-40,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,193,1855,166,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-12,844,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,640,-8,844,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,1,1345,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-14,853,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-9,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-7,1347,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-10,1852,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-6,853,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,2,1339,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-6,1852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,37,1852,36,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1645,0,1852,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-13,1901,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,0,853,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-3,1348,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,7,844,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-9,853,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,18,1859,42,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-7,1901,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-9,853,-26,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-25,1756,-42,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-6,816,54,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-16,1756,-25,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,0,1756,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,21,1352,12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-5,1756,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,283,1756,278,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-8,820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,-4,1854,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-10,1347,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-6,1852,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,NA,844,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,801,0,1010,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-13,815,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-11,1856,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,-5,1352,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-6,1855,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-13,1010,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,0,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,8,1348,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-7,1015,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-8,1025,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-7,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,16,1358,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-3,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-5,1010,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,0,1901,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-10,853,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-7,1856,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,27,1347,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-9,844,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,-4,1345,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-7,1856,-3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-11,1756,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,0,853,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-8,2107,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,9,1845,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-7,853,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-5,1015,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-5,1852,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,10,1854,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,708,-8,917,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,17,1859,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,7,1852,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,12,1345,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,4,1348,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,NA,853,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1139,6,1345,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,87,2107,66,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-5,853,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,11,1348,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,33,2107,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-2,1852,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,-3,1345,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1653,-3,1905,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1642,19,1854,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-5,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,20,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-1,853,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,6,1358,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,8,1859,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-1,1845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1646,11,1855,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-10,1348,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,52,1845,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,45,2107,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-7,1845,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-9,1855,-40,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-11,1015,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-9,853,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,3,1348,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-4,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1025,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,2,1345,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-14,853,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-2,1855,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-3,1901,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1137,-13,1347,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1137,0,1347,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-10,1901,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,147,1358,173,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,15,1852,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,63,1854,42,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-9,1347,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-1,1852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,10,1854,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-5,1015,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,7,1347,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-5,1025,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1645,NA,1852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1143,13,1347,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-7,1855,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-12,1348,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,262,853,311,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-13,1010,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1645,3,1852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-7,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,NA,2104,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1137,-7,1347,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-8,815,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-5,1348,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,19,1852,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,NA,1855,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1859,86,2107,68,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-10,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-3,1856,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-7,1756,-22,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-5,1756,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,NA,1352,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1859,-14,2107,-49,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,11,1856,38,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-2,1845,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,NA,853,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,801,-3,1010,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-12,1347,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-12,1852,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,NA,1352,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1139,-4,1345,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-3,1756,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-5,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-9,1010,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-5,1852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,24,1339,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,17,1859,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-10,2107,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-6,1852,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,51,1347,30,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-7,853,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-1,1756,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-2,1852,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,4,1345,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-13,1856,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-5,1856,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-6,1358,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-8,1852,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-7,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-9,820,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-5,1015,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-3,815,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-13,853,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,2,1854,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,-7,1859,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-6,815,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,3,1856,45,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-6,1010,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-7,1347,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,0,844,-17,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-8,1756,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,6,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-5,809,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,-1,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-10,844,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,-1,1854,-39,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,34,1345,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,NA,1854,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1153,-15,1358,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,67,1852,69,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-7,1901,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-6,853,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-10,1347,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,42,1859,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1143,-5,1347,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-7,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,26,1852,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,19,1348,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-4,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-10,1358,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-8,1345,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-3,820,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-6,1015,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-5,1856,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,-9,1352,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,-4,1856,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,48,2107,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-5,1855,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1653,1,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1509,8,1722,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-10,853,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,18,1845,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-5,1901,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,708,-6,917,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-11,815,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-8,1010,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,4,1855,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-2,1347,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1137,-9,1347,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-4,1345,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-9,809,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-9,2107,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-10,1347,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,12,1756,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,56,1856,38,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-9,1347,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1646,-3,1855,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,-8,1859,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,30,1856,88,0,"","PSA Airlines Inc. "
"CLT",2018,10,613,-8,820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,9,1345,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1150,-4,1352,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,-5,1859,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-12,844,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-3,853,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,801,-7,1010,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,3,853,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-10,1347,-8,0,"","PSA Airlines Inc. "
